"","x","y","has_preview_condition","reread_condition"
"1",0.0167462234420293,0.0739410975040641,"Gathering",1
"2",0.0374371655681636,0.0767340674337125,"Gathering",1
"3",0.0581281076942979,0.0794519297488946,"Gathering",1
"4",0.0788190498204322,0.0820856977720337,"Gathering",1
"5",0.0995099919465665,0.0846274345194993,"Gathering",1
"6",0.120200934072701,0.0870703312602324,"Gathering",1
"7",0.140891876198835,0.0894087652034228,"Gathering",1
"8",0.161582818324969,0.0916383355403882,"Gathering",1
"9",0.182273760451104,0.0937558775919141,"Gathering",1
"10",0.202964702577238,0.0957594553366074,"Gathering",1
"11",0.223655644703372,0.0976456747330087,"Gathering",1
"12",0.244346586829507,0.0994127868171331,"Gathering",1
"13",0.265037528955641,0.101067538090003,"Gathering",1
"14",0.285728471081775,0.1026126362006,"Gathering",1
"15",0.30641941320791,0.104051661956315,"Gathering",1
"16",0.327110355334044,0.105388960596704,"Gathering",1
"17",0.347801297460178,0.106629526632307,"Gathering",1
"18",0.368492239586313,0.107778885010309,"Gathering",1
"19",0.389183181712447,0.108842971293503,"Gathering",1
"20",0.409874123838581,0.109828013396632,"Gathering",1
"21",0.430565065964716,0.110740417222911,"Gathering",1
"22",0.45125600809085,0.111586658292444,"Gathering",1
"23",0.471946950216984,0.112373181163921,"Gathering",1
"24",0.492637892343118,0.113106308132097,"Gathering",1
"25",0.513328834469253,0.11379215834752,"Gathering",1
"26",0.534019776595387,0.114436578162592,"Gathering",1
"27",0.554710718721521,0.115045083169998,"Gathering",1
"28",0.575401660847656,0.115622090259338,"Gathering",1
"29",0.59609260297379,0.116172483459909,"Gathering",1
"30",0.616783545099924,0.116701641470096,"Gathering",1
"31",0.637474487226059,0.117213306264326,"Gathering",1
"32",0.658165429352193,0.117710773086797,"Gathering",1
"33",0.678856371478327,0.11819689928332,"Gathering",1
"34",0.699547313604461,0.118674119977717,"Gathering",1
"35",0.720238255730596,0.119144469403964,"Gathering",1
"36",0.74092919785673,0.119609606709804,"Gathering",1
"37",0.761620139982864,0.120070845083639,"Gathering",1
"38",0.782311082108999,0.120529183119306,"Gathering",1
"39",0.803002024235133,0.120985337417964,"Gathering",1
"40",0.823692966361267,0.121439775527459,"Gathering",1
"41",0.844383908487402,0.121892748432298,"Gathering",1
"42",0.865074850613536,0.122344321926651,"Gathering",1
"43",0.88576579273967,0.122794406324403,"Gathering",1
"44",0.906456734865805,0.123242784079937,"Gathering",1
"45",0.927147676991939,0.12368905312434,"Gathering",1
"46",0.947838619118073,0.124132760889841,"Gathering",1
"47",0.968529561244208,0.124573506558905,"Gathering",1
"48",0.989220503370342,0.125010781700679,"Gathering",1
"49",1.00991144549648,0.125444052867521,"Gathering",1
"50",1.03060238762261,0.125872772437742,"Gathering",1
"51",1.05129332974874,0.126296387156169,"Gathering",1
"52",1.07198427187488,0.126714344576838,"Gathering",1
"53",1.09267521400101,0.127126097630099,"Gathering",1
"54",1.11336615612715,0.127531107546849,"Gathering",1
"55",1.13405709825328,0.127928845376885,"Gathering",1
"56",1.15474804037942,0.128318792337678,"Gathering",1
"57",1.17543898250555,0.128700439225399,"Gathering",1
"58",1.19612992463168,0.129073285112655,"Gathering",1
"59",1.21682086675782,0.129436835548,"Gathering",1
"60",1.23751180888395,0.129790600461404,"Gathering",1
"61",1.25820275101009,0.130134091967907,"Gathering",1
"62",1.27889369313622,0.130466393342218,"Gathering",1
"63",1.29958463526236,0.130787059804156,"Gathering",1
"64",1.32027557738849,0.131095910749159,"Gathering",1
"65",1.34096651951463,0.131392448044865,"Gathering",1
"66",1.36165746164076,0.131676169353771,"Gathering",1
"67",1.38234840376689,0.131946568975368,"Gathering",1
"68",1.40303934589303,0.132203139538371,"Gathering",1
"69",1.42373028801916,0.132445374581113,"Gathering",1
"70",1.4444212301453,0.132672772032861,"Gathering",1
"71",1.46511217227143,0.132884838582378,"Gathering",1
"72",1.48580311439757,0.133081094892777,"Gathering",1
"73",1.5064940565237,0.133261081594222,"Gathering",1
"74",1.52718499864983,0.133424365959054,"Gathering",1
"75",1.54787594077597,0.133570549138142,"Gathering",1
"76",1.5685668829021,0.133699273813519,"Gathering",1
"77",1.58925782502824,0.13381023210151,"Gathering",1
"78",1.60994876715437,0.133903173523359,"Gathering",1
"79",1.63063970928051,0.133977128632649,"Gathering",1
"80",1.65133065140664,0.134032324585747,"Gathering",1
"81",1.67202159353277,0.134069188936747,"Gathering",1
"82",1.69271253565891,0.134087796666411,"Gathering",1
"83",1.71340347778504,0.134088315137528,"Gathering",1
"84",1.73409441991118,0.134071007681523,"Gathering",1
"85",1.75478536203731,0.134036235871819,"Gathering",1
"86",1.77547630416345,0.13398446038655,"Gathering",1
"87",1.79616724628958,0.13391624039792,"Gathering",1
"88",1.81685818841571,0.133832231462538,"Gathering",1
"89",1.83754913054185,0.133733181925289,"Gathering",1
"90",1.85824007266798,0.133619927887454,"Gathering",1
"91",1.87893101479412,0.133493386826686,"Gathering",1
"92",1.89962195692025,0.133354549990763,"Gathering",1
"93",1.92031289904639,0.133204473717726,"Gathering",1
"94",1.94100384117252,0.133044269860937,"Gathering",1
"95",1.96169478329865,0.132875095517876,"Gathering",1
