"","x","y","has_preview_condition","reread_condition"
"1",0.00828742686586859,0.0919443081501175,"Gathering",0
"2",0.0186565113266858,0.0945672765512184,"Gathering",0
"3",0.029025595787503,0.0971159424516383,"Gathering",0
"4",0.0393946802483202,0.0995849973671919,"Gathering",0
"5",0.0497637647091373,0.101968677429206,"Gathering",0
"6",0.0601328491699545,0.10426180889762,"Gathering",0
"7",0.0705019336307717,0.106459841939684,"Gathering",0
"8",0.0808710180915889,0.108558877802358,"Gathering",0
"9",0.0912401025524061,0.110555689136542,"Gathering",0
"10",0.101609187013223,0.112447733324045,"Gathering",0
"11",0.11197827147404,0.114233158751852,"Gathering",0
"12",0.122347355934858,0.115910804071499,"Gathering",0
"13",0.132716440395675,0.117480190572773,"Gathering",0
"14",0.143085524856492,0.118941507889198,"Gathering",0
"15",0.153454609317309,0.120293001107905,"Gathering",0
"16",0.163823693778126,0.121532434885449,"Gathering",0
"17",0.174192778238944,0.122668683148696,"Gathering",0
"18",0.184561862699761,0.123704496213496,"Gathering",0
"19",0.194930947160578,0.124643112116362,"Gathering",0
"20",0.205300031621395,0.125488209470394,"Gathering",0
"21",0.215669116082213,0.126243857758549,"Gathering",0
"22",0.22603820054303,0.126914465739212,"Gathering",0
"23",0.236407285003847,0.127504728637862,"Gathering",0
"24",0.246776369464664,0.128019574788143,"Gathering",0
"25",0.257145453925481,0.128464112366355,"Gathering",0
"26",0.267514538386298,0.128843576835956,"Gathering",0
"27",0.277883622847116,0.129163279683703,"Gathering",0
"28",0.288252707307933,0.129428558987469,"Gathering",0
"29",0.29862179176875,0.129641960297177,"Gathering",0
"30",0.308990876229567,0.129811397275273,"Gathering",0
"31",0.319359960690384,0.129943050312105,"Gathering",0
"32",0.329729045151202,0.130041858927966,"Gathering",0
"33",0.340098129612019,0.130112572657087,"Gathering",0
"34",0.350467214072836,0.130159723714558,"Gathering",0
"35",0.360836298533653,0.130187603736869,"Gathering",0
"36",0.37120538299447,0.130200244608599,"Gathering",0
"37",0.381574467455288,0.130201403335247,"Gathering",0
"38",0.391943551916105,0.130194550873425,"Gathering",0
"39",0.402312636376922,0.130182864785023,"Gathering",0
"40",0.412681720837739,0.130169225541878,"Gathering",0
"41",0.423050805298556,0.130156216272137,"Gathering",0
"42",0.433419889759374,0.130146216012548,"Gathering",0
"43",0.443788974220191,0.130141676613414,"Gathering",0
"44",0.454158058681008,0.13014403030026,"Gathering",0
"45",0.464527143141825,0.130154650439531,"Gathering",0
"46",0.474896227602642,0.130174661549119,"Gathering",0
"47",0.48526531206346,0.130204954714474,"Gathering",0
"48",0.495634396524277,0.130246204150104,"Gathering",0
"49",0.506003480985094,0.130298884610976,"Gathering",0
"50",0.516372565445911,0.130363289370511,"Gathering",0
"51",0.526741649906728,0.13043954849677,"Gathering",0
"52",0.537110734367545,0.130527647175509,"Gathering",0
"53",0.547479818828363,0.130627443847736,"Gathering",0
"54",0.55784890328918,0.130738687949881,"Gathering",0
"55",0.568217987749997,0.13086103706625,"Gathering",0
"56",0.578587072210814,0.130994656145443,"Gathering",0
"57",0.588956156671631,0.131138695327118,"Gathering",0
"58",0.599325241132449,0.131292312145959,"Gathering",0
"59",0.609694325593266,0.131454947458248,"Gathering",0
"60",0.620063410054083,0.131626026681127,"Gathering",0
"61",0.6304324945149,0.13180496984148,"Gathering",0
"62",0.640801578975717,0.13199120034669,"Gathering",0
"63",0.651170663436535,0.132184152483224,"Gathering",0
"64",0.661539747897352,0.132383277665174,"Gathering",0
"65",0.671908832358169,0.132588049469576,"Gathering",0
"66",0.682277916818986,0.132797967508484,"Gathering",0
"67",0.692647001279803,0.133012560199469,"Gathering",0
"68",0.703016085740621,0.133231386506197,"Gathering",0
"69",0.713385170201438,0.133454073496934,"Gathering",0
"70",0.723754254662255,0.133680428155777,"Gathering",0
"71",0.734123339123072,0.13390982168376,"Gathering",0
"72",0.744492423583889,0.134141942957501,"Gathering",0
"73",0.754861508044707,0.134376506369112,"Gathering",0
"74",0.765230592505524,0.134613249068779,"Gathering",0
"75",0.775599676966341,0.134851927914877,"Gathering",0
"76",0.785968761427158,0.135092316223328,"Gathering",0
"77",0.796337845887975,0.135334200403465,"Gathering",0
"78",0.806706930348793,0.135577376562339,"Gathering",0
