"","x","y","has_preview_condition","reread_condition"
"1",0.00724040296834105,0.0485750258717563,"Gathering",1
"2",0.0179786159056412,0.0496580410831512,"Gathering",1
"3",0.0287168288429416,0.0507346907122013,"Gathering",1
"4",0.039455041780242,0.0518040571346822,"Gathering",1
"5",0.0501932547175423,0.0528652514753477,"Gathering",1
"6",0.0609314676548427,0.0539174160838776,"Gathering",1
"7",0.0716696805921431,0.054959726885141,"Gathering",1
"8",0.0824078935294434,0.0559898463951599,"Gathering",1
"9",0.0931461064667438,0.0570082765591768,"Gathering",1
"10",0.103884319404044,0.0580144044755545,"Gathering",1
"11",0.114622532341345,0.059007587319306,"Gathering",1
"12",0.125360745278645,0.0599872263887099,"Gathering",1
"13",0.136098958215945,0.0609527682308678,"Gathering",1
"14",0.146837171153246,0.0619037055833268,"Gathering",1
"15",0.157575384090546,0.0628395781295913,"Gathering",1
"16",0.168313597027846,0.0637599730669336,"Gathering",1
"17",0.179051809965147,0.0646626628449729,"Gathering",1
"18",0.189790022902447,0.0655487084676969,"Gathering",1
"19",0.200528235839747,0.0664182728157862,"Gathering",1
"20",0.211266448777048,0.0672711621085711,"Gathering",1
"21",0.222004661714348,0.0681072292158466,"Gathering",1
"22",0.232742874651648,0.0689263728455044,"Gathering",1
"23",0.243481087588949,0.0697285365681771,"Gathering",1
"24",0.254219300526249,0.0705137076850306,"Gathering",1
"25",0.26495751346355,0.071281915945281,"Gathering",1
"26",0.27569572640085,0.0720316240224337,"Gathering",1
"27",0.28643393933815,0.0727638576705562,"Gathering",1
"28",0.29717215227545,0.0734795294244395,"Gathering",1
"29",0.307910365212751,0.0741788413973389,"Gathering",1
"30",0.318648578150051,0.0748620276669577,"Gathering",1
"31",0.329386791087352,0.0755293521613995,"Gathering",1
"32",0.340125004024652,0.0761811064817749,"Gathering",1
"33",0.350863216961952,0.0768176076715604,"Gathering",1
"34",0.361601429899253,0.0774391959428516,"Gathering",1
"35",0.372339642836553,0.0780451431200223,"Gathering",1
"36",0.383077855773853,0.0786361364233035,"Gathering",1
"37",0.393816068711154,0.0792134901913749,"Gathering",1
"38",0.404554281648454,0.0797776190571572,"Gathering",1
"39",0.415292494585755,0.0803289470160689,"Gathering",1
"40",0.426030707523055,0.0808679051927625,"Gathering",1
"41",0.436768920460355,0.0813949296576335,"Gathering",1
"42",0.447507133397655,0.0819104593009959,"Gathering",1
"43",0.458245346334956,0.0824149337724934,"Gathering",1
"44",0.468983559272256,0.0829081992107515,"Gathering",1
"45",0.479721772209557,0.0833905606620405,"Gathering",1
"46",0.490459985146857,0.083863306349563,"Gathering",1
"47",0.501198198084157,0.0843268540580508,"Gathering",1
"48",0.511936411021458,0.0847816119731793,"Gathering",1
"49",0.522674623958758,0.0852279773338533,"Gathering",1
"50",0.533412836896058,0.0856663351975197,"Gathering",1
"51",0.544151049833359,0.0860970573204042,"Gathering",1
"52",0.554889262770659,0.0865205011541436,"Gathering",1
"53",0.56562747570796,0.0869367466400647,"Gathering",1
"54",0.57636568864526,0.0873457902876073,"Gathering",1
"55",0.58710390158256,0.0877486246483272,"Gathering",1
"56",0.59784211451986,0.0881455319251139,"Gathering",1
"57",0.608580327457161,0.0885367766573245,"Gathering",1
