"","x","y","has_preview_condition","reread_condition"
"1",0.00154075617615956,0.0702704025923931,"Gathering",0
"2",0.0223587557033337,0.0746333222240971,"Gathering",0
"3",0.0431767552305078,0.0788331842880734,"Gathering",0
"4",0.0639947547576818,0.0828329178441956,"Gathering",0
"5",0.0848127542848559,0.0866003480644236,"Gathering",0
"6",0.10563075381203,0.0901089631140917,"Gathering",0
"7",0.126448753339204,0.0933384782082198,"Gathering",0
"8",0.147266752866378,0.0962751809079415,"Gathering",0
"9",0.168084752393552,0.0989120514593289,"Gathering",0
"10",0.188902751920726,0.101248661608129,"Gathering",0
"11",0.2097207514479,0.103290864411946,"Gathering",0
"12",0.230538750975074,0.105050295719875,"Gathering",0
"13",0.251356750502249,0.106537852678132,"Gathering",0
"14",0.272174750029423,0.107767546731024,"Gathering",0
"15",0.292992749556597,0.108782440816612,"Gathering",0
"16",0.313810749083771,0.10960995353912,"Gathering",0
"17",0.334628748610945,0.110278646951414,"Gathering",0
"18",0.355446748138119,0.110817354006493,"Gathering",0
"19",0.376264747665293,0.1112543792287,"Gathering",0
"20",0.397082747192467,0.111616792902708,"Gathering",0
"21",0.417900746719641,0.111929833575937,"Gathering",0
"22",0.438718746246815,0.112216428187623,"Gathering",0
"23",0.459536745773989,0.112496833877421,"Gathering",0
"24",0.480354745301164,0.112788400659554,"Gathering",0
"25",0.501172744828338,0.113105449814511,"Gathering",0
"26",0.521990744355512,0.113460394297383,"Gathering",0
"27",0.542808743882686,0.113864058474907,"Gathering",0
"28",0.56362674340986,0.11431866835124,"Gathering",0
"29",0.584444742937034,0.114826460333809,"Gathering",0
"30",0.605262742464208,0.115387528953235,"Gathering",0
"31",0.626080741991382,0.116000138649407,"Gathering",0
"32",0.646898741518556,0.116661041125544,"Gathering",0
"33",0.66771674104573,0.117365786450534,"Gathering",0
"34",0.688534740572904,0.118109017984945,"Gathering",0
"35",0.709352740100079,0.118884743239366,"Gathering",0
"36",0.730170739627253,0.119686574865585,"Gathering",0
"37",0.750988739154427,0.120507938056544,"Gathering",0
"38",0.771806738681601,0.121342242620381,"Gathering",0
"39",0.792624738208775,0.122183006581993,"Gathering",0
"40",0.813442737735949,0.123023215272807,"Gathering",0
"41",0.834260737263123,0.12385662392317,"Gathering",0
"42",0.855078736790297,0.124677756433549,"Gathering",0
"43",0.875896736317471,0.125481509426564,"Gathering",0
"44",0.896714735844645,0.126263158210947,"Gathering",0
"45",0.917532735371819,0.127018356621071,"Gathering",0
"46",0.938350734898993,0.127743134896464,"Gathering",0
"47",0.959168734426167,0.128433898989136,"Gathering",0
"48",0.979986733953342,0.129087433784877,"Gathering",0
"49",1.00080473348052,0.129700911746149,"Gathering",0
"50",1.02162273300769,0.130271907478028,"Gathering",0
"51",1.04244073253486,0.130798417733716,"Gathering",0
"52",1.06325873206204,0.131277657696333,"Gathering",0
"53",1.08407673158921,0.131706647066152,"Gathering",0
"54",1.10489473111639,0.132087961749114,"Gathering",0
"55",1.12571273064356,0.132421706610246,"Gathering",0
"56",1.14653073017073,0.132708511346476,"Gathering",0
"57",1.16734872969791,0.132949520976762,"Gathering",0
"58",1.18816672922508,0.133146371031638,"Gathering",0
"59",1.20898472875226,0.133301146384738,"Gathering",0
"60",1.22980272827943,0.133416323680385,"Gathering",0
"61",1.2506207278066,0.133494698388472,"Gathering",0
"62",1.27143872733378,0.133539298600163,"Gathering",0
"63",1.29225672686095,0.133553288702399,"Gathering",0
"64",1.31307472638813,0.133539866972077,"Gathering",0
"65",1.3338927259153,0.133501603394615,"Gathering",0
"66",1.35471072544248,0.133441002014047,"Gathering",0
"67",1.37552872496965,0.133362206725915,"Gathering",0
"68",1.39634672449682,0.133267445110876,"Gathering",0
"69",1.417164724024,0.133158545883135,"Gathering",0
"70",1.43798272355117,0.13303692323756,"Gathering",0
"71",1.45880072307835,0.132903585841821,"Gathering",0
"72",1.47961872260552,0.132759169482665,"Gathering",0
"73",1.50043672213269,0.132603990904177,"Gathering",0
"74",1.52125472165987,0.132438119040522,"Gathering",0
"75",1.54207272118704,0.132261458729168,"Gathering",0
"76",1.56289072071422,0.132073841165654,"Gathering",0
"77",1.58370872024139,0.131875114886851,"Gathering",0
"78",1.60452671976856,0.131664932485377,"Gathering",0
"79",1.62534471929574,0.131443075492197,"Gathering",0
"80",1.64616271882291,0.131210701962637,"Gathering",0
"81",1.66698071835009,0.130968528663799,"Gathering",0
"82",1.68779871787726,0.130717538511743,"Gathering",0
"83",1.70861671740443,0.130458955004995,"Gathering",0
"84",1.72943471693161,0.130194197711229,"Gathering",0
"85",1.75025271645878,0.12992482298549,"Gathering",0
"86",1.77107071598596,0.12965245502715,"Gathering",0
"87",1.79188871551313,0.129378712926699,"Gathering",0
"88",1.8127067150403,0.129105139485902,"Gathering",0
"89",1.83352471456748,0.128833137312261,"Gathering",0
"90",1.85434271409465,0.128563917011511,"Gathering",0
"91",1.87516071362183,0.128298587973895,"Gathering",0
"92",1.895978713149,0.128038106368398,"Gathering",0
"93",1.91679671267618,0.127782655710698,"Gathering",0
"94",1.93761471220335,0.127532455510025,"Gathering",0
"95",1.95843271173052,0.127287565919659,"Gathering",0
"96",1.9792507112577,0.127047939843328,"Gathering",0
"97",2.00006871078487,0.126813478488909,"Gathering",0
"98",2.02088671031205,0.126584085555969,"Gathering",0
"99",2.04170470983922,0.126359715621691,"Gathering",0
"100",2.06252270936639,0.126140412982581,"Gathering",0
"101",2.08334070889357,0.125926338153462,"Gathering",0
"102",2.10415870842074,0.125717780345108,"Gathering",0
"103",2.12497670794792,0.125515155452864,"Gathering",0
"104",2.14579470747509,0.125319193368472,"Gathering",0
"105",2.16661270700226,0.125130834768314,"Gathering",0
"106",2.18743070652944,0.124950330291424,"Gathering",0
"107",2.20824870605661,0.124778319806991,"Gathering",0
"108",2.22906670558379,0.124615385947951,"Gathering",0
"109",2.24988470511096,0.124462018094459,"Gathering",0
"110",2.27070270463813,0.124318583852869,"Gathering",0
"111",2.29152070416531,0.124185309726839,"Gathering",0
"112",2.31233870369248,0.12406227178159,"Gathering",0
"113",2.33315670321966,0.123949396208632,"Gathering",0
"114",2.35397470274683,0.123846468870153,"Gathering",0
"115",2.37479270227401,0.123753152195917,"Gathering",0
"116",2.39561070180118,0.123669007267291,"Gathering",0
"117",2.41642870132835,0.123593750625137,"Gathering",0
"118",2.43724670085553,0.123527000594606,"Gathering",0
"119",2.4580647003827,0.123467621082926,"Gathering",0
"120",2.47888269990988,0.123415004421362,"Gathering",0
"121",2.49970069943705,0.123368542706857,"Gathering",0
"122",2.52051869896422,0.123327627874474,"Gathering",0
"123",2.5413366984914,0.123291645553761,"Gathering",0
"124",2.56215469801857,0.123259963805393,"Gathering",0
"125",2.58297269754575,0.123231918237971,"Gathering",0
"126",2.60379069707292,0.12320679526055,"Gathering",0
"127",2.62460869660009,0.12318381532602,"Gathering",0
"128",2.64542669612727,0.123162117965688,"Gathering",0
"129",2.66624469565444,0.123140750218172,"Gathering",0
"130",2.68706269518162,0.123118599317353,"Gathering",0
"131",2.70788069470879,0.12309427880311,"Gathering",0
"132",2.72869869423597,0.123066559100794,"Gathering",0
"133",2.74951669376314,0.123034086968022,"Gathering",0
"134",2.77033469329031,0.122995450807627,"Gathering",0
"135",2.79115269281749,0.122949202794943,"Gathering",0
"136",2.81197069234466,0.122893883514239,"Gathering",0
"137",2.83278869187184,0.122828048188454,"Gathering",0
"138",2.85360669139901,0.122750293771611,"Gathering",0
"139",2.87442469092618,0.122659286416293,"Gathering",0
"140",2.89524269045336,0.122553789096204,"Gathering",0
"141",2.91606068998053,0.12243268942097,"Gathering",0
"142",2.93687868950771,0.122295027891825,"Gathering",0
"143",2.95769668903488,0.122139486207009,"Gathering",0
"144",2.97851468856205,0.12196491630915,"Gathering",0
"145",2.99933268808923,0.12177214706309,"Gathering",0
"146",3.0201506876164,0.121561246152737,"Gathering",0
"147",3.04096868714358,0.12133260940958,"Gathering",0
"148",3.06178668667075,0.121086993014525,"Gathering",0
"149",3.08260468619792,0.120825542074889,"Gathering",0
"150",3.1034226857251,0.120549813135624,"Gathering",0
"151",3.12424068525227,0.120261787946013,"Gathering",0
"152",3.14505868477945,0.11996387574888,"Gathering",0
"153",3.16587668430662,0.119658901513544,"Gathering",0
"154",3.1866946838338,0.119350077908863,"Gathering",0
"155",3.20751268336097,0.119040959408313,"Gathering",0
"156",3.22833068288814,0.118735627053615,"Gathering",0
"157",3.24914868241532,0.118438894877686,"Gathering",0
"158",3.26996668194249,0.118154646501161,"Gathering",0
"159",3.29078468146967,0.117886902811367,"Gathering",0
"160",3.31160268099684,0.117639473157961,"Gathering",0
"161",3.33242068052401,0.117415827109248,"Gathering",0
"162",3.35323868005119,0.117218971337593,"Gathering",0
"163",3.37405667957836,0.117051337423817,"Gathering",0
"164",3.39487467910554,0.11691468604286,"Gathering",0
"165",3.41569267863271,0.116810032353642,"Gathering",0
"166",3.43651067815988,0.116737596496577,"Gathering",0
"167",3.45732867768706,0.116696781948654,"Gathering",0
"168",3.47814667721423,0.116686183156987,"Gathering",0
"169",3.49896467674141,0.116704395150302,"Gathering",0
"170",3.51978267626858,0.116748743887824,"Gathering",0
"171",3.54060067579575,0.116813899638236,"Gathering",0
"172",3.56141867532293,0.116895754550654,"Gathering",0
"173",3.5822366748501,0.11698988664456,"Gathering",0
"174",3.60305467437728,0.117091693813866,"Gathering",0
"175",3.62387267390445,0.117196526295731,"Gathering",0
"176",3.64469067343162,0.117299812562955,"Gathering",0
"177",3.6655086729588,0.117397174396707,"Gathering",0
"178",3.68632667248597,0.117484527873219,"Gathering",0
"179",3.70714467201315,0.117558168085023,"Gathering",0
"180",3.72796267154032,0.117614836541771,"Gathering",0
"181",3.74878067106749,0.117651771284881,"Gathering",0
"182",3.76959867059467,0.117665981755801,"Gathering",0
"183",3.79041667012184,0.11765500848493,"Gathering",0
"184",3.81123466964902,0.117619211189162,"Gathering",0
"185",3.83205266917619,0.117558199739838,"Gathering",0
"186",3.85287066870336,0.117472123358811,"Gathering",0
"187",3.87368866823054,0.117361656408375,"Gathering",0
"188",3.89450666775771,0.117227981855686,"Gathering",0
"189",3.91532466728489,0.117072772445478,"Gathering",0
"190",3.93614266681206,0.116898168869625,"Gathering",0
"191",3.95696066633924,0.116706753574238,"Gathering",0
"192",3.97777866586641,0.116501518350534,"Gathering",0
"193",3.99859666539358,0.116285823560729,"Gathering",0
"194",4.01941466492076,0.116063346789326,"Gathering",0
"195",4.04023266444793,0.115838078099819,"Gathering",0
"196",4.06105066397511,0.11561473686005,"Gathering",0
"197",4.08186866350228,0.115397652111764,"Gathering",0
"198",4.10268666302945,0.115190906812688,"Gathering",0
"199",4.12350466255663,0.114998368648882,"Gathering",0
"200",4.1443226620838,0.114823555938247,"Gathering",0
"201",4.16514066161098,0.114669501407855,"Gathering",0
"202",4.18595866113815,0.114538619263575,"Gathering",0
