"","x","y","has_preview_condition","reread_condition"
"1",0.0106002622342878,0.0391552327025722,"Gathering",1
"2",0.0213471077097278,0.0400748044120505,"Gathering",1
"3",0.0320939531851678,0.04099123908268,"Gathering",1
"4",0.0428407986606079,0.0419037486316169,"Gathering",1
"5",0.0535876441360479,0.0428112560005714,"Gathering",1
"6",0.0643344896114879,0.0437126756172262,"Gathering",1
"7",0.0750813350869282,0.044607695335827,"Gathering",1
"8",0.0858281805623682,0.0454956242611467,"Gathering",1
"9",0.0965750260378082,0.046375798429544,"Gathering",1
"10",0.107321871513248,0.0472475824684293,"Gathering",1
"11",0.118068716988688,0.0481103711417052,"Gathering",1
"12",0.128815562464128,0.0489635907763872,"Gathering",1
"13",0.139562407939569,0.0498067005659876,"Gathering",1
"14",0.150309253415009,0.0506388297330515,"Gathering",1
"15",0.161056098890449,0.0514585896277451,"Gathering",1
"16",0.171802944365889,0.0522667053395856,"Gathering",1
"17",0.182549789841329,0.0530627999042453,"Gathering",1
"18",0.193296635316769,0.0538465340071556,"Gathering",1
"19",0.204043480792209,0.0546176062567533,"Gathering",1
"20",0.214790326267649,0.0553757533188454,"Gathering",1
"21",0.225537171743089,0.056120749913454,"Gathering",1
"22",0.236284017218529,0.0568524086758978,"Gathering",1
"23",0.247030862693969,0.0575704356127338,"Gathering",1
"24",0.257777708169409,0.0582730943754336,"Gathering",1
"25",0.268524553644849,0.0589620715778844,"Gathering",1
"26",0.279271399120289,0.0596373474006916,"Gathering",1
"27",0.290018244595729,0.0602989362882059,"Gathering",1
"28",0.300765090071169,0.0609468859039997,"Gathering",1
"29",0.311511935546609,0.0615812759911131,"Gathering",1
"30",0.322258781022049,0.0622022171431544,"Gathering",1
"31",0.33300562649749,0.0628098494925129,"Gathering",1
"32",0.34375247197293,0.0634043413221174,"Gathering",1
"33",0.35449931744837,0.0639842647043734,"Gathering",1
"34",0.36524616292381,0.0645513982899181,"Gathering",1
"35",0.37599300839925,0.0651061446618124,"Gathering",1
"36",0.38673985387469,0.0656487797820837,"Gathering",1
"37",0.39748669935013,0.0661795982579114,"Gathering",1
"38",0.40823354482557,0.0666989116321277,"Gathering",1
"39",0.41898039030101,0.0672070466648527,"Gathering",1
"40",0.42972723577645,0.0677043436129395,"Gathering",1
"41",0.44047408125189,0.0681911545137926,"Gathering",1
"42",0.45122092672733,0.0686668157105502,"Gathering",1
"43",0.46196777220277,0.0691325101425689,"Gathering",1
"44",0.47271461767821,0.0695889535188564,"Gathering",1
"45",0.48346146315365,0.0700365289263019,"Gathering",1
"46",0.49420830862909,0.0704756215493377,"Gathering",1
"47",0.504955154104531,0.0709066172017762,"Gathering",1
"48",0.515701999579971,0.0713299009141593,"Gathering",1
"49",0.526448845055411,0.071745855580172,"Gathering",1
"50",0.537195690530851,0.0721548606653973,"Gathering",1
"51",0.547942536006291,0.072556775257389,"Gathering",1
"52",0.558689381481731,0.0729522389578566,"Gathering",1
"53",0.569436226957171,0.0733419708307782,"Gathering",1
"54",0.580183072432611,0.0737263193212832,"Gathering",1
"55",0.590929917908051,0.0741056233318899,"Gathering",1
"56",0.601676763383491,0.0744802114774175,"Gathering",1
"57",0.612423608858931,0.0748504014152084,"Gathering",1
"58",0.623170454334371,0.075216499250162,"Gathering",1
"59",0.633917299809811,0.0755787990138448,"Gathering",1
"60",0.644664145285251,0.075937383230357,"Gathering",1
"61",0.655410990760691,0.076292531363715,"Gathering",1
"62",0.666157836236132,0.0766447614306453,"Gathering",1
"63",0.676904681711572,0.0769943074703445,"Gathering",1
"64",0.687651527187012,0.0773413899099494,"Gathering",1
"65",0.698398372662452,0.0776862155441382,"Gathering",1
"66",0.709145218137892,0.0780289775689471,"Gathering",1
"67",0.719892063613332,0.0783698556668724,"Gathering",1
"68",0.730638909088772,0.0787090161402546,"Gathering",1
"69",0.741385754564212,0.0790465555662223,"Gathering",1
"70",0.752132600039652,0.0793825572137577,"Gathering",1
"71",0.762879445515092,0.0797172960961735,"Gathering",1
"72",0.773626290990532,0.0800508804047207,"Gathering",1
"73",0.784373136465972,0.0803834066052629,"Gathering",1
"74",0.795119981941412,0.0807149598219671,"Gathering",1
"75",0.805866827416852,0.0810456142387355,"Gathering",1
"76",0.816613672892292,0.0813754335154994,"Gathering",1
"77",0.827360518367732,0.0817044712165723,"Gathering",1
"78",0.838107363843172,0.0820327583725908,"Gathering",1
"79",0.848854209318612,0.0823602619510163,"Gathering",1
"80",0.859601054794053,0.0826870925310475,"Gathering",1
"81",0.870347900269493,0.0830132634145425,"Gathering",1
"82",0.881094745744933,0.0833387804539521,"Gathering",1
"83",0.891841591220373,0.0836636424851025,"Gathering",1
"84",0.902588436695813,0.0839878417514061,"Gathering",1
"85",0.913335282171253,0.0843113643182231,"Gathering",1
"86",0.924082127646693,0.0846341904762166,"Gathering",1
"87",0.934828973122133,0.0849562951326657,"Gathering",1
"88",0.945575818597573,0.0852775393255126,"Gathering",1
"89",0.956322664073013,0.0855979811423239,"Gathering",1
