"","x","y","has_preview_condition","reread_condition"
"1",0.00702453353195875,0.0831897018102657,"Gathering",0
"2",0.0249821726364955,0.0870696834696994,"Gathering",0
"3",0.0429398117410322,0.0907590728145198,"Gathering",0
"4",0.0608974508455689,0.0942399832171287,"Gathering",0
"5",0.0788550899501056,0.0974926062491108,"Gathering",0
"6",0.0968127290546423,0.10050137526002,"Gathering",0
"7",0.114770368159179,0.103255193328403,"Gathering",0
"8",0.132728007263716,0.105747533275346,"Gathering",0
"9",0.150685646368253,0.107976410089689,"Gathering",0
"10",0.168643285472789,0.109944230948557,"Gathering",0
"11",0.186600924577326,0.111657532463338,"Gathering",0
"12",0.204558563681863,0.113126618641305,"Gathering",0
"13",0.222516202786399,0.114365116166548,"Gathering",0
"14",0.240473841890936,0.115389465857076,"Gathering",0
"15",0.258431480995473,0.116218370483965,"Gathering",0
"16",0.27638912010001,0.116872219530784,"Gathering",0
"17",0.294346759204546,0.117372510963887,"Gathering",0
"18",0.312304398309083,0.117741288757378,"Gathering",0
"19",0.33026203741362,0.118000612888596,"Gathering",0
"20",0.348219676518157,0.118172075937075,"Gathering",0
"21",0.366177315622693,0.11827637744634,"Gathering",0
"22",0.38413495472723,0.11833296401587,"Gathering",0
"23",0.402092593831767,0.118359739849872,"Gathering",0
"24",0.420050232936304,0.118372928468642,"Gathering",0
"25",0.43800787204084,0.118387908217369,"Gathering",0
"26",0.455965511145377,0.118416679167249,"Gathering",0
"27",0.473923150249914,0.118469156324239,"Gathering",0
"28",0.49188078935445,0.118553309869893,"Gathering",0
"29",0.509838428458987,0.118675255139797,"Gathering",0
"30",0.527796067563524,0.118839375037429,"Gathering",0
"31",0.545753706668061,0.119048466094286,"Gathering",0
"32",0.563711345772597,0.119303899921492,"Gathering",0
"33",0.581668984877134,0.119605792617502,"Gathering",0
"34",0.599626623981671,0.119953175719494,"Gathering",0
"35",0.617584263086208,0.120344163431424,"Gathering",0
"36",0.635541902190744,0.120776112052773,"Gathering",0
"37",0.653499541295281,0.121245768700171,"Gathering",0
"38",0.671457180399818,0.121749407501103,"Gathering",0
"39",0.689414819504355,0.122282952399143,"Gathering",0
"40",0.707372458608891,0.122842086511069,"Gathering",0
"41",0.725330097713428,0.123422348598476,"Gathering",0
"42",0.743287736817965,0.124019217653586,"Gathering",0
"43",0.761245375922502,0.124628186855629,"Gathering",0
"44",0.779203015027038,0.125244828245172,"Gathering",0
"45",0.797160654131575,0.1258648252377,"Gathering",0
"46",0.815118293236112,0.12648376255394,"Gathering",0
"47",0.833075932340648,0.127097716392862,"Gathering",0
"48",0.851033571445185,0.127703130598184,"Gathering",0
"49",0.868991210549722,0.128296756211949,"Gathering",0
"50",0.886948849654259,0.128875677752009,"Gathering",0
"51",0.904906488758795,0.129437333799748,"Gathering",0
"52",0.922864127863332,0.129979531383084,"Gathering",0
"53",0.940821766967869,0.130500453583054,"Gathering",0
"54",0.958779406072406,0.130998659824101,"Gathering",0
"55",0.976737045176942,0.131473078426235,"Gathering",0
"56",0.994694684281479,0.131922991193535,"Gathering",0
"57",1.01265232338602,0.13234801007487,"Gathering",0
"58",1.03060996249055,0.132748046241671,"Gathering",0
"59",1.04856760159509,0.133123272263623,"Gathering",0
"60",1.06652524069963,0.133474078403637,"Gathering",0
"61",1.08448287980416,0.133801024375401,"Gathering",0
"62",1.1024405189087,0.134104788187853,"Gathering",0
"63",1.12039815801324,0.13438611392081,"Gathering",0
"64",1.13835579711777,0.134645760417902,"Gathering",0
"65",1.15631343622231,0.134884452934204,"Gathering",0
"66",1.17427107532685,0.13510279179492,"Gathering",0
"67",1.19222871443138,0.135300411170707,"Gathering",0
"68",1.21018635353592,0.135478673914864,"Gathering",0
"69",1.22814399264046,0.135637783653247,"Gathering",0
"70",1.24610163174499,0.135777777160129,"Gathering",0
"71",1.26405927084953,0.135898530701439,"Gathering",0
"72",1.28201690995407,0.135999776934475,"Gathering",0
"73",1.2999745490586,0.136081131580974,"Gathering",0
"74",1.31793218816314,0.136142128655274,"Gathering",0
"75",1.33588982726768,0.136182262650459,"Gathering",0
"76",1.35384746637221,0.136201035780284,"Gathering",0
"77",1.37180510547675,0.136198008156875,"Gathering",0
"78",1.38976274458129,0.136172848662459,"Gathering",0
"79",1.40772038368582,0.136125384251354,"Gathering",0
"80",1.42567802279036,0.136055645495138,"Gathering",0
"81",1.4436356618949,0.135963906353238,"Gathering",0
"82",1.46159330099943,0.135850716403271,"Gathering",0
"83",1.47955094010397,0.135716924086731,"Gathering",0
"84",1.49750857920851,0.1355636899,"Gathering",0
"85",1.51546621831304,0.135392488870408,"Gathering",0
"86",1.53342385741758,0.135205102083629,"Gathering",0
"87",1.55138149652212,0.135003597453809,"Gathering",0
"88",1.56933913562665,0.134790003835997,"Gathering",0
"89",1.58729677473119,0.134567237783497,"Gathering",0
"90",1.60525441383573,0.134338253143789,"Gathering",0
"91",1.62321205294026,0.134105891631393,"Gathering",0
"92",1.6411696920448,0.133873042449735,"Gathering",0
"93",1.65912733114934,0.133642582363708,"Gathering",0
"94",1.67708497025387,0.133417315827162,"Gathering",0
"95",1.69504260935841,0.133199917045954,"Gathering",0
"96",1.71300024846295,0.132992875746513,"Gathering",0
"97",1.73095788756748,0.132798448255073,"Gathering",0
"98",1.74891552667202,0.132618615281977,"Gathering",0
"99",1.76687316577656,0.132455047557341,"Gathering",0
"100",1.7848308048811,0.132309080188191,"Gathering",0
"101",1.80278844398563,0.132181696311968,"Gathering",0
"102",1.82074608309017,0.132073520316223,"Gathering",0
"103",1.83870372219471,0.131984820587988,"Gathering",0
"104",1.85666136129924,0.131915521457104,"Gathering",0
"105",1.87461900040378,0.131865223713468,"Gathering",0
"106",1.89257663950832,0.131833232816118,"Gathering",0
"107",1.91053427861285,0.13181859367919,"Gathering",0
"108",1.92849191771739,0.131820130722409,"Gathering",0
"109",1.94644955682193,0.13183664923053,"Gathering",0
"110",1.96440719592646,0.131866928330398,"Gathering",0
"111",1.982364835031,0.13190880732252,"Gathering",0
"112",2.00032247413554,0.131960684137238,"Gathering",0
"113",2.01828011324007,0.132020970225521,"Gathering",0
"114",2.03623775234461,0.132088127478255,"Gathering",0
"115",2.05419539144915,0.132160699335365,"Gathering",0
"116",2.07215303055368,0.132237335148368,"Gathering",0
"117",2.09011066965822,0.132316807146935,"Gathering",0
"118",2.10806830876276,0.132398019676839,"Gathering",0
"119",2.12602594786729,0.132480010711173,"Gathering",0
"120",2.14398358697183,0.132561945975391,"Gathering",0
"121",2.16194122607637,0.132643106354832,"Gathering",0
"122",2.1798988651809,0.132722869556113,"Gathering",0
"123",2.19785650428544,0.132800687256635,"Gathering",0
"124",2.21581414338998,0.132876059186263,"Gathering",0
"125",2.23377178249451,0.132948505730947,"Gathering",0
"126",2.25172942159905,0.1330175407213,"Gathering",0
"127",2.26968706070359,0.133082646064847,"Gathering",0
"128",2.28764469980812,0.133143249797607,"Gathering",0
"129",2.30560233891266,0.133198708971368,"Gathering",0
"130",2.3235599780172,0.133248298563992,"Gathering",0
"131",2.34151761712173,0.133290882046845,"Gathering",0
"132",2.35947525622627,0.133325724059873,"Gathering",0
"133",2.37743289533081,0.133351911486127,"Gathering",0
"134",2.39539053443534,0.133368422985581,"Gathering",0
"135",2.41334817353988,0.133374217555233,"Gathering",0
"136",2.43130581264442,0.133368267221055,"Gathering",0
"137",2.44926345174895,0.133349593848111,"Gathering",0
"138",2.46722109085349,0.133317308499429,"Gathering",0
"139",2.48517872995803,0.133270651621939,"Gathering",0
"140",2.50313636906256,0.13320903225963,"Gathering",0
"141",2.5210940081671,0.133132064492234,"Gathering",0
"142",2.53905164727164,0.133039599371183,"Gathering",0
"143",2.55700928637617,0.132931750769586,"Gathering",0
"144",2.57496692548071,0.132808913772805,"Gathering",0
"145",2.59292456458525,0.132671774502411,"Gathering",0
"146",2.61088220368978,0.132521310578272,"Gathering",0
"147",2.62883984279432,0.132358781769595,"Gathering",0
"148",2.64679748189886,0.132185710753248,"Gathering",0
"149",2.6647551210034,0.132003854273486,"Gathering",0
"150",2.68271276010793,0.131815165368018,"Gathering",0
"151",2.70067039921247,0.131621747678006,"Gathering",0
"152",2.71862803831701,0.131425800749528,"Gathering",0
"153",2.73658567742154,0.131229736605277,"Gathering",0
"154",2.75454331652608,0.131035839922396,"Gathering",0
"155",2.77250095563062,0.130846225512098,"Gathering",0
"156",2.79045859473515,0.13066285369365,"Gathering",0
"157",2.80841623383969,0.130487474928921,"Gathering",0
"158",2.82637387294423,0.130321580335876,"Gathering",0
"159",2.84433151204876,0.130166359842762,"Gathering",0
"160",2.8622891511533,0.130022669481362,"Gathering",0
"161",2.88024679025784,0.129891008991873,"Gathering",0
"162",2.89820442936237,0.129771510535427,"Gathering",0
"163",2.91616206846691,0.129663938897624,"Gathering",0
"164",2.93411970757145,0.129567703134331,"Gathering",0
"165",2.95207734667598,0.129481879177592,"Gathering",0
"166",2.97003498578052,0.129405242503532,"Gathering",0
"167",2.98799262488506,0.129336309584106,"Gathering",0
"168",3.00595026398959,0.129273386517585,"Gathering",0
"169",3.02390790309413,0.129214622973897,"Gathering",0
"170",3.04186554219867,0.129158069412145,"Gathering",0
"171",3.0598231813032,0.12910173543716,"Gathering",0
"172",3.07778082040774,0.129043647163685,"Gathering",0
"173",3.09573845951228,0.128981899629565,"Gathering",0
"174",3.11369609861681,0.128914341832907,"Gathering",0
"175",3.13165373772135,0.12883957440565,"Gathering",0
"176",3.14961137682589,0.128756215653236,"Gathering",0
"177",3.16756901593042,0.128663112320043,"Gathering",0
"178",3.18552665503496,0.128559353955486,"Gathering",0
"179",3.2034842941395,0.128444278182882,"Gathering",0
"180",3.22144193324403,0.12831746734178,"Gathering",0
"181",3.23939957234857,0.128178737309484,"Gathering",0
"182",3.25735721145311,0.128028119588254,"Gathering",0
"183",3.27531485055764,0.127865837960041,"Gathering",0
"184",3.29327248966218,0.127692281153346,"Gathering",0
"185",3.31123012876672,0.12750797303318,"Gathering",0
"186",3.32918776787125,0.127313541815337,"Gathering",0
"187",3.34714540697579,0.127109689724136,"Gathering",0
"188",3.36510304608033,0.126897164365527,"Gathering",0
"189",3.38306068518486,0.126676732885182,"Gathering",0
"190",3.4010183242894,0.126449159736286,"Gathering",0
"191",3.41897596339394,0.126215188608409,"Gathering",0
"192",3.43693360249847,0.125975528782375,"Gathering",0
"193",3.45489124160301,0.125730845891936,"Gathering",0
"194",3.47284888070755,0.125481756806503,"Gathering",0
"195",3.49080651981208,0.125228726893146,"Gathering",0
"196",3.50876415891662,0.12497234768427,"Gathering",0
"197",3.52672179802116,0.124713163404601,"Gathering",0
"198",3.54467943712569,0.124451599325692,"Gathering",0
"199",3.56263707623023,0.124188045217909,"Gathering",0
"200",3.58059471533477,0.123922858747336,"Gathering",0
"201",3.5985523544393,0.123656367190446,"Gathering",0
"202",3.61650999354384,0.123388866976726,"Gathering",0
"203",3.63446763264838,0.1231206207918,"Gathering",0
"204",3.65242527175291,0.122851852215546,"Gathering",0
"205",3.67038291085745,0.122582738116163,"Gathering",0
"206",3.68834054996199,0.122313399256894,"Gathering",0
"207",3.70629818906653,0.122043889782255,"Gathering",0
"208",3.72425582817106,0.12177418642164,"Gathering",0
"209",3.7422134672756,0.121504178368575,"Gathering",0
"210",3.76017110638014,0.121233658854856,"Gathering",0
"211",3.77812874548467,0.120962319434741,"Gathering",0
"212",3.79608638458921,0.120689747923151,"Gathering",0
"213",3.81404402369375,0.120415430795277,"Gathering",0
"214",3.83200166279828,0.120138760658337,"Gathering",0
"215",3.84995930190282,0.119859049158493,"Gathering",0
"216",3.86791694100736,0.119575499895053,"Gathering",0
"217",3.88587458011189,0.119287123868972,"Gathering",0
"218",3.90383221921643,0.118993282727191,"Gathering",0
"219",3.92178985832097,0.118693209924413,"Gathering",0
"220",3.9397474974255,0.118386204531541,"Gathering",0
"221",3.95770513653004,0.118071667224935,"Gathering",0
"222",3.97566277563458,0.117749135354653,"Gathering",0
"223",3.99362041473911,0.117418315442776,"Gathering",0
"224",4.01157805384365,0.117079111494178,"Gathering",0
"225",4.02953569294819,0.116731647618301,"Gathering",0
"226",4.04749333205272,0.116376283658282,"Gathering",0
"227",4.06545097115726,0.11601362279563,"Gathering",0
"228",4.0834086102618,0.115644510432807,"Gathering",0
"229",4.10136624936633,0.115270024037257,"Gathering",0
"230",4.11932388847087,0.114891454040343,"Gathering",0
"231",4.13728152757541,0.114510276303095,"Gathering",0
"232",4.15523916667994,0.114128117066341,"Gathering",0
"233",4.17319680578448,0.113746711674489,"Gathering",0
"234",4.19115444488902,0.113367858680024,"Gathering",0
"235",4.20911208399355,0.112993371181946,"Gathering",0
"236",4.22706972309809,0.112625027411575,"Gathering",0
"237",4.24502736220263,0.112264522643172,"Gathering",0
"238",4.26298500130716,0.111913864752557,"Gathering",0
"239",4.2809426404117,0.111574249034591,"Gathering",0
"240",4.29890027951624,0.111246731431123,"Gathering",0
