"","x","y","has_preview_condition","reread_condition"
"1",0.00121031731273147,0.0828999781650193,"Gathering",0
"2",0.0116266766399823,0.0852106340377501,"Gathering",0
"3",0.0220430359672331,0.0874617904481807,"Gathering",0
"4",0.0324593952944839,0.0896481904299523,"Gathering",0
"5",0.0428757546217348,0.0917649911589614,"Gathering",0
"6",0.0532921139489856,0.0938077966672937,"Gathering",0
"7",0.0637084732762364,0.0957726862345343,"Gathering",0
"8",0.0741248326034872,0.0976562381711255,"Gathering",0
"9",0.0845411919307381,0.0994555487650133,"Gathering",0
"10",0.0949575512579889,0.101168246222202,"Gathering",0
"11",0.10537391058524,0.102788227314137,"Gathering",0
"12",0.11579026991249,0.104314503991981,"Gathering",0
"13",0.126206629239741,0.105750335681408,"Gathering",0
"14",0.136622988566992,0.10709568521238,"Gathering",0
"15",0.147039347894243,0.108351030351746,"Gathering",0
"16",0.157455707221494,0.109517344750746,"Gathering",0
"17",0.167872066548745,0.110596074793821,"Gathering",0
"18",0.178288425875995,0.111589112705747,"Gathering",0
"19",0.188704785203246,0.112498766309885,"Gathering",0
"20",0.199121144530497,0.113327725860316,"Gathering",0
"21",0.209537503857748,0.114079028394358,"Gathering",0
"22",0.219953863184999,0.114756020069479,"Gathering",0
"23",0.230370222512249,0.115362316959694,"Gathering",0
"24",0.2407865818395,0.115898886495667,"Gathering",0
"25",0.251202941166751,0.116370508629716,"Gathering",0
"26",0.261619300494002,0.116784364052222,"Gathering",0
"27",0.272035659821253,0.117144755372211,"Gathering",0
"28",0.282452019148504,0.11745603416136,"Gathering",0
"29",0.292868378475754,0.117722563690546,"Gathering",0
"30",0.303284737803005,0.11794868352806,"Gathering",0
"31",0.313701097130256,0.118138676292373,"Gathering",0
"32",0.324117456457507,0.118296736812371,"Gathering",0
"33",0.334533815784758,0.118426943906691,"Gathering",0
"34",0.344950175112009,0.118533234951718,"Gathering",0
"35",0.355366534439259,0.118619383365492,"Gathering",0
"36",0.36578289376651,0.118688979092847,"Gathering",0
"37",0.376199253093761,0.118744982024929,"Gathering",0
"38",0.386615612421012,0.118790992990481,"Gathering",0
"39",0.397031971748263,0.11883048329837,"Gathering",0
"40",0.407448331075513,0.118866095922208,"Gathering",0
"41",0.417864690402764,0.118900238157215,"Gathering",0
"42",0.428281049730015,0.118935081379314,"Gathering",0
"43",0.438697409057266,0.118972563159585,"Gathering",0
"44",0.449113768384517,0.119014391536324,"Gathering",0
"45",0.459530127711767,0.119062051234451,"Gathering",0
"46",0.469946487039018,0.119116811613062,"Gathering",0
"47",0.480362846366269,0.119179736116281,"Gathering",0
"48",0.49077920569352,0.119251693000229,"Gathering",0
"49",0.501195565020771,0.119333367109637,"Gathering",0
"50",0.511611924348021,0.119425736770627,"Gathering",0
"51",0.522028283675272,0.119529219911984,"Gathering",0
"52",0.532444643002523,0.119643504622683,"Gathering",0
"53",0.542861002329774,0.119768637803865,"Gathering",0
"54",0.553277361657025,0.119904556688833,"Gathering",0
"55",0.563693720984276,0.120051102220557,"Gathering",0
"56",0.574110080311526,0.120208032014063,"Gathering",0
"57",0.584526439638777,0.120375032789243,"Gathering",0
"58",0.594942798966028,0.120551732176482,"Gathering",0
"59",0.605359158293279,0.120737709814149,"Gathering",0
"60",0.61577551762053,0.120932507673345,"Gathering",0
"61",0.626191876947781,0.12113563956109,"Gathering",0
"62",0.636608236275031,0.121346599768211,"Gathering",0
"63",0.647024595602282,0.121565155918166,"Gathering",0
"64",0.657440954929533,0.121790748944981,"Gathering",0
"65",0.667857314256784,0.12202250794498,"Gathering",0
"66",0.678273673584035,0.122259922437905,"Gathering",0
"67",0.688690032911285,0.122502494047406,"Gathering",0
"68",0.699106392238536,0.1227497395482,"Gathering",0
"69",0.709522751565787,0.12300119321747,"Gathering",0
"70",0.719939110893038,0.123256408544334,"Gathering",0
"71",0.730355470220289,0.123514959354295,"Gathering",0
"72",0.74077182954754,0.123776440407597,"Gathering",0
"73",0.75118818887479,0.124040467531552,"Gathering",0
"74",0.761604548202041,0.124306677347139,"Gathering",0
"75",0.772020907529292,0.124574726649608,"Gathering",0
"76",0.782437266856543,0.124844339633664,"Gathering",0
