"","x","y","has_preview_condition","reread_condition"
"52",0.241266254219008,0.516678012674377,"Gathering",1
"53",0.245948042489004,0.419982073494083,"Gathering",1
"54",0.250629830758999,0.304371571188388,"Gathering",1
"55",0.255311619028995,0.318962965485479,"Gathering",1
"56",0.259993407298991,0.316560687465674,"Gathering",1
"57",0.264675195568986,0.34507100683978,"Gathering",1
"58",0.269356983838982,0.363768637319779,"Gathering",1
"59",0.274038772108977,0.324865724951096,"Gathering",1
"60",0.278720560378973,0.321768811380241,"Gathering",1
"61",0.283402348648968,0.318943463815431,"Gathering",1
"62",0.288084136918964,0.40183896788435,"Gathering",1
"63",0.292765925188959,0.409994029016351,"Gathering",1
"64",0.297447713458955,0.324934898069418,"Gathering",1
"65",0.30212950172895,0.275569595078838,"Gathering",1
"66",0.306811289998946,0.262258204558164,"Gathering",1
"67",0.311493078268941,0.241198651173623,"Gathering",1
"68",0.316174866538937,0.233137193760191,"Gathering",1
"69",0.320856654808933,0.228978304828019,"Gathering",1
"70",0.325538443078928,0.29254747133993,"Gathering",1
"71",0.330220231348924,0.314305598169292,"Gathering",1
"72",0.334902019618919,0.278945595403214,"Gathering",1
"73",0.339583807888915,0.24881158294016,"Gathering",1
"74",0.34426559615891,0.201045739781674,"Gathering",1
"75",0.348947384428906,0.180552302117546,"Gathering",1
"76",0.353629172698901,0.198495166401054,"Gathering",1
"77",0.358310960968897,0.210331571616916,"Gathering",1
"78",0.362992749238892,0.200249129468938,"Gathering",1
"79",0.367674537508888,0.153402971575235,"Gathering",1
"80",0.372356325778884,0.151989256766479,"Gathering",1
"81",0.377038114048879,0.191808177535469,"Gathering",1
"82",0.381719902318875,0.194572894131934,"Gathering",1
"83",0.38640169058887,0.187122225944737,"Gathering",1
"84",0.391083478858866,0.200119077407129,"Gathering",1
"85",0.395765267128861,0.214940160669591,"Gathering",1
"86",0.400447055398857,0.203485938624825,"Gathering",1
"87",0.405128843668852,0.16950694568743,"Gathering",1
"88",0.409810631938848,0.146262830592872,"Gathering",1
"89",0.414492420208843,0.137317042167241,"Gathering",1
"90",0.419174208478839,0.163624485224566,"Gathering",1
"91",0.423855996748834,0.163535742977714,"Gathering",1
"92",0.42853778501883,0.133050748683998,"Gathering",1
"93",0.433219573288826,0.14516720233758,"Gathering",1
"94",0.437901361558821,0.119101482510886,"Gathering",1
"95",0.442583149828817,0.125829689189116,"Gathering",1
"96",0.447264938098812,0.160057237252574,"Gathering",1
"97",0.451946726368808,0.144193669932653,"Gathering",1
"98",0.456628514638803,0.136038553839633,"Gathering",1
"99",0.461310302908799,0.136163476113487,"Gathering",1
"100",0.465992091178794,0.121046719826824,"Gathering",1
"101",0.47067387944879,0.0961223129969235,"Gathering",1
"102",0.475355667718785,0.0953217089002255,"Gathering",1
"103",0.480037455988781,0.109547648535146,"Gathering",1
"104",0.484719244258776,0.11603577876121,"Gathering",1
"105",0.489401032528772,0.129866775330068,"Gathering",1
"106",0.494082820798768,0.143687272103941,"Gathering",1
"107",0.498764609068763,0.135664028373441,"Gathering",1
"108",0.503446397338759,0.152386570445136,"Gathering",1
"109",0.508128185608754,0.134779293851862,"Gathering",1
"110",0.51280997387875,0.11691376521012,"Gathering",1
"111",0.517491762148745,0.121731872755103,"Gathering",1
"112",0.522173550418741,0.145040147596672,"Gathering",1
"113",0.526855338688736,0.12842667831186,"Gathering",1
"114",0.531537126958732,0.101662575710603,"Gathering",1
"115",0.536218915228727,0.0910911016042047,"Gathering",1
"116",0.540900703498723,0.0828063645447308,"Gathering",1
"117",0.545582491768718,0.0875820446528201,"Gathering",1
"118",0.550264280038714,0.085176050775713,"Gathering",1
"119",0.55494606830871,0.119771454381864,"Gathering",1
"120",0.559627856578705,0.173011601099956,"Gathering",1
"121",0.564309644848701,0.15799718313865,"Gathering",1
"122",0.568991433118696,0.125725617264108,"Gathering",1
"123",0.573673221388692,0.079376134676059,"Gathering",1
"124",0.578355009658687,0.0420147220079473,"Gathering",1
"125",0.583036797928683,0.0668862749458384,"Gathering",1
"126",0.587718586198678,0.115811697925115,"Gathering",1
"127",0.592400374468674,0.135829284114832,"Gathering",1
"128",0.597082162738669,0.106136777503523,"Gathering",1
"129",0.601763951008665,0.0861734652157478,"Gathering",1
"130",0.606445739278661,0.096452936429062,"Gathering",1
"131",0.611127527548656,0.0996667480681194,"Gathering",1
"132",0.615809315818652,0.0887643851154617,"Gathering",1
"133",0.620491104088647,0.0674601848864648,"Gathering",1
"134",0.625172892358643,0.0611268759343973,"Gathering",1
"135",0.629854680628638,0.0740669448593135,"Gathering",1
"136",0.634536468898634,0.0895380887569889,"Gathering",1
"137",0.639218257168629,0.117952916703268,"Gathering",1
"138",0.643900045438625,0.124277203800258,"Gathering",1
"139",0.64858183370862,0.103696351200839,"Gathering",1
"140",0.653263621978616,0.114998304463367,"Gathering",1
"141",0.657945410248611,0.11863637776851,"Gathering",1
"142",0.662627198518607,0.0910319655507565,"Gathering",1
"143",0.667308986788603,0.0630273950394343,"Gathering",1
"144",0.671990775058598,0.0640318682941236,"Gathering",1
"145",0.676672563328594,0.0856269778675104,"Gathering",1
"146",0.681354351598589,0.0853384158897114,"Gathering",1
"147",0.686036139868585,0.0854899069781257,"Gathering",1
"148",0.69071792813858,0.106012483469776,"Gathering",1
"149",0.695399716408576,0.0883320766812861,"Gathering",1
"150",0.700081504678571,0.0800096106860709,"Gathering",1
"151",0.704763292948567,0.0917142453605794,"Gathering",1
"152",0.709445081218562,0.0918988536599779,"Gathering",1
"153",0.714126869488558,0.0978214205316309,"Gathering",1
"154",0.718808657758554,0.0690506067683455,"Gathering",1
"155",0.723490446028549,0.0535608376070852,"Gathering",1
"156",0.728172234298545,0.0828503012733351,"Gathering",1
"157",0.73285402256854,0.0827796122035926,"Gathering",1
"158",0.737535810838536,0.090062803346925,"Gathering",1
"159",0.742217599108531,0.0880413600710546,"Gathering",1
"160",0.746899387378527,0.0682741049137009,"Gathering",1
"161",0.751581175648522,0.071994508309018,"Gathering",1
"162",0.756262963918518,0.049590578065456,"Gathering",1
"163",0.760944752188513,0.0284106623531321,"Gathering",1
"164",0.765626540458509,0.0559157061298332,"Gathering",1
"165",0.770308328728505,0.0769290153732407,"Gathering",1
"166",0.7749901169985,0.0666558470458173,"Gathering",1
"167",0.779671905268496,0.0699945638743189,"Gathering",1
"168",0.784353693538491,0.0766505246614092,"Gathering",1
"169",0.789035481808487,0.066833503476529,"Gathering",1
"170",0.793717270078482,0.0515501940117704,"Gathering",1
"171",0.798399058348478,0.0444424334795794,"Gathering",1
"172",0.803080846618473,0.042080864173322,"Gathering",1
"173",0.807762634888469,0.0505630989475304,"Gathering",1
"174",0.812444423158464,0.0684444090957202,"Gathering",1
"175",0.81712621142846,0.0976616578991267,"Gathering",1
"176",0.821807999698455,0.104053725595428,"Gathering",1
"177",0.826489787968451,0.082424732131751,"Gathering",1
"178",0.831171576238447,0.0583292098168776,"Gathering",1
"179",0.835853364508442,0.0614924797788103,"Gathering",1
"180",0.840535152778438,0.0616750833467273,"Gathering",1
"181",0.845216941048433,0.0414213829566407,"Gathering",1
"182",0.849898729318429,0.0427801897993164,"Gathering",1
"183",0.854580517588424,0.0621268595001988,"Gathering",1
"184",0.85926230585842,0.0836305826883132,"Gathering",1
"185",0.863944094128415,0.0867918323962116,"Gathering",1
"186",0.868625882398411,0.068023711787909,"Gathering",1
"187",0.873307670668406,0.0699547853403004,"Gathering",1
"188",0.877989458938402,0.0599095971549713,"Gathering",1
"189",0.882671247208398,0.0392755915197604,"Gathering",1
"190",0.887353035478393,0.0486664791124774,"Gathering",1
"191",0.892034823748389,0.0541487701430976,"Gathering",1
"192",0.896716612018384,0.0553975845148052,"Gathering",1
"193",0.90139840028838,0.0526451339776867,"Gathering",1
"194",0.906080188558375,0.0592433105485915,"Gathering",1
"195",0.910761976828371,0.0871687547104158,"Gathering",1
"196",0.915443765098366,0.0833122103251903,"Gathering",1
"197",0.920125553368362,0.0560182286868842,"Gathering",1
"198",0.924807341638357,0.0476425968942589,"Gathering",1
"199",0.929489129908353,0.0310949368586308,"Gathering",1
"200",0.934170918178348,0.026802876214662,"Gathering",1
"201",0.938852706448344,0.0406775548627086,"Gathering",1
"202",0.94353449471834,0.0429978998865528,"Gathering",1
"203",0.948216282988335,0.0362278866390005,"Gathering",1
"204",0.952898071258331,0.0377128518391252,"Gathering",1
"205",0.957579859528326,0.0434120933229671,"Gathering",1
"206",0.962261647798322,0.0385390514729881,"Gathering",1
"207",0.966943436068317,0.0382929662935519,"Gathering",1
"208",0.971625224338313,0.0501668248542739,"Gathering",1
"209",0.976307012608308,0.0613480466896325,"Gathering",1
"210",0.980988800878304,0.0636313187793068,"Gathering",1
"211",0.985670589148299,0.0511682092807093,"Gathering",1
"212",0.990352377418295,0.0368230397348796,"Gathering",1
"213",0.995034165688291,0.0452576262972256,"Gathering",1
"214",0.999715953958286,0.0596226796492458,"Gathering",1
"215",1.00439774222828,0.0532161012674233,"Gathering",1
"216",1.00907953049828,0.0401816009164546,"Gathering",1
"217",1.01376131876827,0.0443625043827017,"Gathering",1
"218",1.01844310703827,0.0574919067486345,"Gathering",1
"219",1.02312489530826,0.059634064238533,"Gathering",1
"220",1.02780668357826,0.0441935102074005,"Gathering",1
"221",1.03248847184825,0.0358009139153321,"Gathering",1
"222",1.03717026011825,0.0312952543317972,"Gathering",1
"223",1.04185204838825,0.0358973480294449,"Gathering",1
"224",1.04653383665824,0.0624189836381988,"Gathering",1
"225",1.05121562492824,0.0879074332148095,"Gathering",1
"226",1.05589741319823,0.0750983502302477,"Gathering",1
"227",1.06057920146823,0.0485756055965402,"Gathering",1
"228",1.06526098973822,0.0445881444419281,"Gathering",1
"229",1.06994277800822,0.0364042685214353,"Gathering",1
"230",1.07462456627821,0.0458500347172389,"Gathering",1
"231",1.07930635454821,0.0572230471881853,"Gathering",1
"232",1.08398814281821,0.047606917859363,"Gathering",1
"233",1.0886699310882,0.0323420047356719,"Gathering",1
"234",1.0933517193582,0.027682371836104,"Gathering",1
"235",1.09803350762819,0.0394911750484455,"Gathering",1
"236",1.10271529589819,0.0530077209604166,"Gathering",1
"237",1.10739708416818,0.0425635004994535,"Gathering",1
"238",1.11207887243818,0.032491006901045,"Gathering",1
"239",1.11676066070817,0.0317678161025872,"Gathering",1
"240",1.12144244897817,0.0333698282537782,"Gathering",1
"241",1.12612423724817,0.0472384641045913,"Gathering",1
"242",1.13080602551816,0.0364051194822931,"Gathering",1
"243",1.13548781378816,0.0180723245949933,"Gathering",1
"244",1.14016960205815,0.0320718599675432,"Gathering",1
"245",1.14485139032815,0.0472388414492356,"Gathering",1
"246",1.14953317859814,0.048752339143161,"Gathering",1
"247",1.15421496686814,0.062249011617346,"Gathering",1
"248",1.15889675513813,0.0432398763647645,"Gathering",1
"249",1.16357854340813,0.0273308216112022,"Gathering",1
"250",1.16826033167813,0.0417832665384861,"Gathering",1
"251",1.17294211994812,0.0331199887367059,"Gathering",1
"252",1.17762390821812,0.0292346484042403,"Gathering",1
"253",1.18230569648811,0.0343871630568397,"Gathering",1
"254",1.18698748475811,0.0317579316639176,"Gathering",1
"255",1.1916692730281,0.0127589039230952,"Gathering",1
"256",1.1963510612981,0.0295110901736801,"Gathering",1
"257",1.20103284956809,0.0519942181302555,"Gathering",1
"258",1.20571463783809,0.0539291843996918,"Gathering",1
"259",1.21039642610809,0.0555426442915802,"Gathering",1
"260",1.21507821437808,0.0480278623874732,"Gathering",1
"261",1.21976000264808,0.0446689484675929,"Gathering",1
"262",1.22444179091807,0.0261839884356622,"Gathering",1
"263",1.22912357918807,0.0043710513547922,"Gathering",1
"264",1.23380536745806,0.00769161923580951,"Gathering",1
"265",1.23848715572806,0.0323032317240728,"Gathering",1
"266",1.24316894399805,0.0387255736353321,"Gathering",1
"267",1.24785073226805,0.0225622112008454,"Gathering",1
"268",1.25253252053805,0.0360757950063993,"Gathering",1
"269",1.25721430880804,0.0797145482056397,"Gathering",1
"270",1.26189609707804,0.081008404029485,"Gathering",1
"271",1.26657788534803,0.0401590027420283,"Gathering",1
"272",1.27125967361803,0.0281167317534285,"Gathering",1
"273",1.27594146188802,0.0386491575502628,"Gathering",1
"274",1.28062325015802,0.0419689632156003,"Gathering",1
"275",1.28530503842801,0.0147922544295748,"Gathering",1
"276",1.28998682669801,0.0102981929799326,"Gathering",1
"277",1.29466861496801,0.0416465304828087,"Gathering",1
"278",1.299350403238,0.0561736429349595,"Gathering",1
"279",1.304032191508,0.0405532937463506,"Gathering",1
"280",1.30871397977799,0.0268283157417285,"Gathering",1
"281",1.31339576804799,0.041367354516513,"Gathering",1
"282",1.31807755631798,0.0571702888052379,"Gathering",1
"283",1.32275934458798,0.0314825959391541,"Gathering",1
"284",1.32744113285797,0.0234130151996194,"Gathering",1
"285",1.33212292112797,0.043857189634084,"Gathering",1
"286",1.33680470939796,0.0543612257144129,"Gathering",1
"287",1.34148649766796,0.0429422891516292,"Gathering",1
"288",1.34616828593796,0.033574737289598,"Gathering",1
"289",1.35085007420795,0.0327575805525614,"Gathering",1
"290",1.35553186247795,0.0406385798063138,"Gathering",1
"291",1.36021365074794,0.0317946037268505,"Gathering",1
"292",1.36489543901794,0.0236553737077486,"Gathering",1
"293",1.36957722728793,0.0395773307565564,"Gathering",1
"294",1.37425901555793,0.0458719189179831,"Gathering",1
"295",1.37894080382792,0.029827358360476,"Gathering",1
"296",1.38362259209792,0.0190450378082186,"Gathering",1
"297",1.38830438036792,0.0261373978574248,"Gathering",1
"298",1.39298616863791,0.034284135224489,"Gathering",1
"299",1.39766795690791,0.0366413263308215,"Gathering",1
"300",1.4023497451779,0.0310781005833766,"Gathering",1
"301",1.4070315334479,0.0216266484513553,"Gathering",1
"302",1.41171332171789,0.0221701583701929,"Gathering",1
"303",1.41639510998789,0.0252062893231514,"Gathering",1
"304",1.42107689825788,0.024518823317859,"Gathering",1
"305",1.42575868652788,0.00985195310012511,"Gathering",1
"306",1.43044047479788,0.00607208678411568,"Gathering",1
"307",1.43512226306787,0.0261267034087623,"Gathering",1
"308",1.43980405133787,0.0488344773008615,"Gathering",1
"309",1.44448583960786,0.0385585267368832,"Gathering",1
"310",1.44916762787786,0.0144134903646217,"Gathering",1
"311",1.45384941614785,0.0120320032729455,"Gathering",1
"312",1.45853120441785,0.0171164569368939,"Gathering",1
"313",1.46321299268784,0.0256609752740021,"Gathering",1
"314",1.46789478095784,0.0317596704496446,"Gathering",1
"315",1.47257656922784,0.0157010241559793,"Gathering",1
"316",1.47725835749783,0.00291017752316553,"Gathering",1
"317",1.48194014576783,0.00127302780319058,"Gathering",1
"318",1.48662193403782,0.00550783121415419,"Gathering",1
"319",1.49130372230782,0.0118064745719719,"Gathering",1
"320",1.49598551057781,0.0134237336792616,"Gathering",1
"321",1.50066729884781,0.0207313994441842,"Gathering",1
"322",1.5053490871178,0.0306669769059781,"Gathering",1
"323",1.5100308753878,0.02337377165236,"Gathering",1
"324",1.5147126636578,0.0139484570195518,"Gathering",1
"325",1.51939445192779,0.0128623806147495,"Gathering",1
"326",1.52407624019779,0.0235768472531022,"Gathering",1
"327",1.52875802846778,0.0233502599085026,"Gathering",1
"328",1.53343981673778,0.0316766142597369,"Gathering",1
"329",1.53812160500777,0.0388143554922297,"Gathering",1
"330",1.54280339327777,0.0260044820968516,"Gathering",1
"331",1.54748518154776,0.0276808239928187,"Gathering",1
"332",1.55216696981776,0.0465685054409109,"Gathering",1
"333",1.55684875808776,0.0411241314470819,"Gathering",1
"334",1.56153054635775,0.0154457460086819,"Gathering",1
"335",1.56621233462775,0.00443893478450315,"Gathering",1
"336",1.57089412289774,0.0046846982725893,"Gathering",1
"337",1.57557591116774,0.0175656862256035,"Gathering",1
"338",1.58025769943773,0.031794389510931,"Gathering",1
"339",1.58493948770773,0.0159415690480558,"Gathering",1
"340",1.58962127597772,0.00988551974126385,"Gathering",1
"341",1.59430306424772,0.0195621214031128,"Gathering",1
"342",1.59898485251772,0.0271007967194858,"Gathering",1
"343",1.60366664078771,0.0251553020137247,"Gathering",1
"344",1.60834842905771,0.00862685446505216,"Gathering",1
"345",1.6130302173277,0.00284623045864722,"Gathering",1
"346",1.6177120055977,0.00882016202678243,"Gathering",1
"347",1.62239379386769,0.00680430722410586,"Gathering",1
"348",1.62707558213769,0.00106156175503332,"Gathering",1
"349",1.63175737040768,0.00425139706980443,"Gathering",1
"350",1.63643915867768,0.011454250813015,"Gathering",1
"351",1.64112094694768,0.0246884772557136,"Gathering",1
"352",1.64580273521767,0.0250681135687433,"Gathering",1
"353",1.65048452348767,0.00735899837635579,"Gathering",1
"354",1.65516631175766,0.00221950365964467,"Gathering",1
"355",1.65984810002766,0.0190389893424701,"Gathering",1
"356",1.66452988829765,0.0335366330494846,"Gathering",1
"357",1.66921167656765,0.022751591557053,"Gathering",1
"358",1.67389346483764,0.0205029705670077,"Gathering",1
"359",1.67857525310764,0.0267653950674387,"Gathering",1
"360",1.68325704137764,0.0203756833747507,"Gathering",1
"361",1.68793882964763,0.0102846112131841,"Gathering",1
"362",1.69262061791763,0.0185871293541277,"Gathering",1
"363",1.69730240618762,0.0106444899086627,"Gathering",1
"364",1.70198419445762,0.00451348263939517,"Gathering",1
"365",1.70666598272761,0.0133286278390298,"Gathering",1
"366",1.71134777099761,0.01911460939528,"Gathering",1
"367",1.7160295592676,0.0276119660639281,"Gathering",1
"368",1.7207113475376,0.0324482714100883,"Gathering",1
"369",1.72539313580759,0.0198727642789522,"Gathering",1
"370",1.73007492407759,0.0234937568252504,"Gathering",1
"371",1.73475671234759,0.0541200216679581,"Gathering",1
"372",1.73943850061758,0.0467908778709194,"Gathering",1
"373",1.74412028888758,0.0253394672943488,"Gathering",1
"374",1.74880207715757,0.0151975224841893,"Gathering",1
"375",1.75348386542757,0.00446447773568585,"Gathering",1
"376",1.75816565369756,0.00523507696263129,"Gathering",1
"377",1.76284744196756,0.0100918783690127,"Gathering",1
"378",1.76752923023755,0.00314374438607632,"Gathering",1
"379",1.77221101850755,0.0111401720183508,"Gathering",1
"380",1.77689280677755,0.0242256047900415,"Gathering",1
"381",1.78157459504754,0.0230098991984514,"Gathering",1
"382",1.78625638331754,0.0312964227413456,"Gathering",1
"383",1.79093817158753,0.0315916498106506,"Gathering",1
"384",1.79561995985753,0.0405547536283632,"Gathering",1
"385",1.80030174812752,0.039955503405693,"Gathering",1
"386",1.80498353639752,0.0191097963854449,"Gathering",1
"387",1.80966532466751,0.0271187565268705,"Gathering",1
"388",1.81434711293751,0.0245794715103104,"Gathering",1
"389",1.81902890120751,0.00447846561390012,"Gathering",1
"390",1.8237106894775,0.00104737771764826,"Gathering",1
"391",1.8283924777475,0.0114162992202754,"Gathering",1
"392",1.83307426601749,0.0247683803206629,"Gathering",1
"393",1.83775605428749,0.0231366280419236,"Gathering",1
"394",1.84243784255748,0.0306154110316102,"Gathering",1
"395",1.84711963082748,0.041800470234083,"Gathering",1
"396",1.85180141909747,0.0258281319830473,"Gathering",1
"397",1.85648320736747,0.0078134375289143,"Gathering",1
"398",1.86116499563747,0.00672421432358387,"Gathering",1
"399",1.86584678390746,0.00519155159915996,"Gathering",1
"400",1.87052857217746,0.0146239969987716,"Gathering",1
"401",1.87521036044745,0.019557955465689,"Gathering",1
"402",1.87989214871745,0.00681143486592236,"Gathering",1
"403",1.88457393698744,0.00231310718392005,"Gathering",1
"404",1.88925572525744,2.63177729089135e-12,"Gathering",1
"405",1.89393751352743,2.65772578452934e-12,"Gathering",1
"406",1.89861930179743,0.0023351110967477,"Gathering",1
"407",1.90330109006743,0.00562398034362744,"Gathering",1
"408",1.90798287833742,0.00713062613163282,"Gathering",1
"409",1.91266466660742,0.0137202462691208,"Gathering",1
"410",1.91734645487741,0.0203033153155305,"Gathering",1
"411",1.92202824314741,0.01674272535715,"Gathering",1
"412",1.9267100314174,0.00780788250983967,"Gathering",1
"413",1.9313918196874,0.0127509789312624,"Gathering",1
"414",1.93607360795739,0.00894215800938801,"Gathering",1
"415",1.94075539622739,0.0131241569711708,"Gathering",1
"416",1.94543718449739,0.0259620979181696,"Gathering",1
"417",1.95011897276738,0.0290200642502911,"Gathering",1
"418",1.95480076103738,0.0165018482325044,"Gathering",1
"419",1.95948254930737,0.00474180575045517,"Gathering",1
"420",1.96416433757737,5.39524346540762e-12,"Gathering",1
"421",1.96884612584736,8.15359803132914e-12,"Gathering",1
"422",1.97352791411736,0.00716133063405038,"Gathering",1
"423",1.97820970238735,0.0168094210054968,"Gathering",1
"424",1.98289149065735,0.00959099783367166,"Gathering",1
"425",1.98757327892735,0.0101092054435939,"Gathering",1
"426",1.99225506719734,0.0117411441993535,"Gathering",1
"427",1.99693685546734,0.0080753270738035,"Gathering",1
"428",2.00161864373733,0.0209911060227478,"Gathering",1
"429",2.00630043200733,0.0195119213177858,"Gathering",1
"430",2.01098222027732,0.0211097020334078,"Gathering",1
"431",2.01566400854732,0.026637170757228,"Gathering",1
"432",2.02034579681731,0.0257183636729948,"Gathering",1
"433",2.02502758508731,0.0176361871438472,"Gathering",1
"434",2.02970937335731,0.0349264470211287,"Gathering",1
"435",2.0343911616273,0.0254728349798315,"Gathering",1
"436",2.0390729498973,0.0106878789464121,"Gathering",1
"437",2.04375473816729,0.0202719784301742,"Gathering",1
"438",2.04843652643729,0.0229860628892218,"Gathering",1
"439",2.05311831470728,0.0282657840145931,"Gathering",1
"440",2.05780010297728,0.018909069376914,"Gathering",1
"441",2.06248189124727,0.0143307576808153,"Gathering",1
"442",2.06716367951727,0.0226824284039749,"Gathering",1
"443",2.07184546778727,0.0187059595892221,"Gathering",1
"444",2.07652725605726,0.0037624924847635,"Gathering",1
"445",2.08120904432726,0.00987801590233532,"Gathering",1
"446",2.08589083259725,0.0232713560365352,"Gathering",1
"447",2.09057262086725,0.0129058125746152,"Gathering",1
"448",2.09525440913724,0.0100126514208224,"Gathering",1
"449",2.09993619740724,0.0199191612702528,"Gathering",1
"450",2.10461798567723,0.0100019554580473,"Gathering",1
"451",2.10929977394723,0.0208176615388787,"Gathering",1
"452",2.11398156221723,0.0299338753495938,"Gathering",1
"453",2.11866335048722,0.0210414155272161,"Gathering",1
"454",2.12334513875722,0.0179831721705326,"Gathering",1
"455",2.12802692702721,0.018600548461735,"Gathering",1
"456",2.13270871529721,0.0163908435865048,"Gathering",1
"457",2.1373905035672,0.0485894687975635,"Gathering",1
"458",2.1420722918372,0.0487353805253456,"Gathering",1
"459",2.14675408010719,0.0224190511414666,"Gathering",1
"460",2.15143586837719,0.0220901116931463,"Gathering",1
"461",2.15611765664718,0.0184886078634042,"Gathering",1
"462",2.16079944491718,0.0351267007904817,"Gathering",1
"463",2.16548123318718,0.0232689877545405,"Gathering",1
"464",2.17016302145717,0.0192292042835091,"Gathering",1
"465",2.17484480972717,0.00717323276860966,"Gathering",1
"466",2.17952659799716,0.0128723267665596,"Gathering",1
"467",2.18420838626716,0.0184593039074455,"Gathering",1
"468",2.18889017453715,0.0131508069747869,"Gathering",1
"469",2.19357196280715,0.0221815879041948,"Gathering",1
"470",2.19825375107714,0.0274121347218172,"Gathering",1
"471",2.20293553934714,0.00923772428389874,"Gathering",1
"472",2.20761732761714,0.00552322549821703,"Gathering",1
"473",2.21229911588713,0.00492065621163556,"Gathering",1
"474",2.21698090415713,0.00487899023212422,"Gathering",1
"475",2.22166269242712,0.00857191412056516,"Gathering",1
"476",2.22634448069712,0.0131154796952863,"Gathering",1
"477",2.23102626896711,0.0141163429924423,"Gathering",1
"478",2.23570805723711,0.00948713236088319,"Gathering",1
"479",2.2403898455071,0.0107553906250451,"Gathering",1
"480",2.2450716337771,0.00832168785630021,"Gathering",1
"481",2.2497534220471,0.00525063931288602,"Gathering",1
"482",2.25443521031709,0.0101838182367002,"Gathering",1
"483",2.25911699858709,0.0297975687106338,"Gathering",1
"484",2.26379878685708,0.0262676061554334,"Gathering",1
"485",2.26848057512708,0.00652157124095731,"Gathering",1
"486",2.27316236339707,0.0243691623502969,"Gathering",1
"487",2.27784415166707,0.0243212002856559,"Gathering",1
"488",2.28252593993706,0.00414060705393255,"Gathering",1
"489",2.28720772820706,0.0055324678832494,"Gathering",1
"490",2.29188951647706,0.00274887829955739,"Gathering",1
"491",2.29657130474705,0.0119524198064711,"Gathering",1
"492",2.30125309301705,0.0130047514465838,"Gathering",1
"493",2.30593488128704,1.71951842636579e-11,"Gathering",1
"494",2.31061666955704,0.00210921692909445,"Gathering",1
"495",2.31529845782703,0.00530231808397213,"Gathering",1
"496",2.31998024609703,0.00322915035861126,"Gathering",1
"497",2.32466203436702,0.00748755998620898,"Gathering",1
"498",2.32934382263702,0.011979142511967,"Gathering",1
"499",2.33402561090702,0.00860683741345455,"Gathering",1
"500",2.33870739917701,0.0143579391670802,"Gathering",1
"501",2.34338918744701,0.0166791975332249,"Gathering",1
"502",2.348070975717,0.00636231075035445,"Gathering",1
"503",2.352752763987,0.0103964845518626,"Gathering",1
