"","x","y","has_preview_condition","reread_condition"
"1",0.0189950487238416,0.086889713414012,"Gathering",0
"2",0.0381591663371917,0.090899663573687,"Gathering",0
"3",0.0573232839505418,0.0946697445399417,"Gathering",0
"4",0.0764874015638919,0.098164024611842,"Gathering",0
"5",0.095651519177242,0.101374180772679,"Gathering",0
"6",0.114815636790592,0.104288013782346,"Gathering",0
"7",0.133979754403942,0.106899638250921,"Gathering",0
"8",0.153143872017292,0.109209383116121,"Gathering",0
"9",0.172307989630642,0.111223495870681,"Gathering",0
"10",0.191472107243992,0.112953669226804,"Gathering",0
"11",0.210636224857343,0.114416415838145,"Gathering",0
"12",0.229800342470693,0.115632322066502,"Gathering",0
"13",0.248964460084043,0.116625215373468,"Gathering",0
"14",0.268128577697393,0.117421281646807,"Gathering",0
"15",0.287292695310743,0.118048168661151,"Gathering",0
"16",0.306456812924093,0.118534110051664,"Gathering",0
"17",0.325620930537443,0.118907100864683,"Gathering",0
"18",0.344785048150793,0.119194151225999,"Gathering",0
"19",0.363949165764143,0.119420639264734,"Gathering",0
"20",0.383113283377493,0.119609778498264,"Gathering",0
"21",0.402277400990844,0.119782208768356,"Gathering",0
"22",0.421441518604194,0.119955713844442,"Gathering",0
"23",0.440605636217544,0.120145063260997,"Gathering",0
"24",0.459769753830894,0.120361971064462,"Gathering",0
"25",0.478933871444244,0.120615160084022,"Gathering",0
"26",0.498097989057594,0.120910939979879,"Gathering",0
"27",0.517262106670944,0.121253964509195,"Gathering",0
"28",0.536426224284294,0.121643248163824,"Gathering",0
"29",0.555590341897644,0.122077511674758,"Gathering",0
"30",0.574754459510994,0.122553904252604,"Gathering",0
"31",0.593918577124345,0.123068350771785,"Gathering",0
"32",0.613082694737695,0.12361588593287,"Gathering",0
"33",0.632246812351045,0.124190964700662,"Gathering",0
"34",0.651410929964395,0.12478774085349,"Gathering",0
"35",0.670575047577745,0.125400308029301,"Gathering",0
"36",0.689739165191095,0.126022900095311,"Gathering",0
"37",0.708903282804445,0.126650049899178,"Gathering",0
"38",0.728067400417795,0.127276707402606,"Gathering",0
"39",0.747231518031145,0.127898319798455,"Gathering",0
"40",0.766395635644495,0.128510877439448,"Gathering",0
"41",0.785559753257845,0.129110930252674,"Gathering",0
"42",0.804723870871196,0.129695579792597,"Gathering",0
"43",0.823887988484546,0.130262452227253,"Gathering",0
"44",0.843052106097896,0.13080965740305,"Gathering",0
"45",0.862216223711246,0.131335738748588,"Gathering",0
"46",0.881380341324596,0.13183961821818,"Gathering",0
"47",0.900544458937946,0.132320539803631,"Gathering",0
"48",0.919708576551296,0.132778014417859,"Gathering",0
"49",0.938872694164646,0.133211457210199,"Gathering",0
"50",0.958036811777996,0.133620248140549,"Gathering",0
"51",0.977200929391347,0.13400524843272,"Gathering",0
"52",0.996365047004697,0.134366580640321,"Gathering",0
"53",1.01552916461805,0.134704425001246,"Gathering",0
"54",1.0346932822314,0.135018996832475,"Gathering",0
"55",1.05385739984475,0.135310528550318,"Gathering",0
"56",1.0730215174581,0.135579255657422,"Gathering",0
"57",1.09218563507145,0.135825406043495,"Gathering",0
"58",1.1113497526848,0.136049191998514,"Gathering",0
"59",1.13051387029815,0.136250804421624,"Gathering",0
"60",1.1496779879115,0.136430408814487,"Gathering",0
"61",1.16884210552485,0.136588142765854,"Gathering",0
"62",1.1880062231382,0.136724114757531,"Gathering",0
"63",1.20717034075155,0.136838404245093,"Gathering",0
"64",1.2263344583649,0.136931063084132,"Gathering",0
"65",1.24549857597825,0.137002118478733,"Gathering",0
"66",1.2646626935916,0.137051577716451,"Gathering",0
"67",1.28382681120495,0.137079435015434,"Gathering",0
"68",1.3029909288183,0.137085680836252,"Gathering",0
"69",1.32215504643165,0.13707031399499,"Gathering",0
"70",1.341319164045,0.137033356848433,"Gathering",0
"71",1.36048328165835,0.136974873702387,"Gathering",0
"72",1.3796473992717,0.136894636604645,"Gathering",0
"73",1.39881151688505,0.136792585558181,"Gathering",0
"74",1.4179756344984,0.136669737100281,"Gathering",0
"75",1.43713975211175,0.136526595146937,"Gathering",0
"76",1.4563038697251,0.136363842682298,"Gathering",0
"77",1.47546798733845,0.136182369231885,"Gathering",0
"78",1.4946321049518,0.135983295329506,"Gathering",0
"79",1.51379622256515,0.1357679922844,"Gathering",0
"80",1.5329603401785,0.135538095581474,"Gathering",0
"81",1.55212445779185,0.135295510390448,"Gathering",0
"82",1.5712885754052,0.135042407920276,"Gathering",0
"83",1.59045269301855,0.134781211724718,"Gathering",0
"84",1.6096168106319,0.134514573525355,"Gathering",0
"85",1.62878092824525,0.134245338643318,"Gathering",0
"86",1.6479450458586,0.133976501687619,"Gathering",0
"87",1.66710916347195,0.133711153699392,"Gathering",0
"88",1.6862732810853,0.133452422459336,"Gathering",0
"89",1.70543739869865,0.133203408094111,"Gathering",0
"90",1.724601516312,0.132967116434699,"Gathering",0
"91",1.74376563392535,0.132746392761662,"Gathering",0
"92",1.7629297515387,0.13254385860389,"Gathering",0
"93",1.78209386915205,0.13236185413417,"Gathering",0
"94",1.8012579867654,0.132202388433349,"Gathering",0
"95",1.82042210437875,0.132067623625973,"Gathering",0
"96",1.8395862219921,0.131959021929273,"Gathering",0
"97",1.85875033960545,0.13187667898385,"Gathering",0
"98",1.8779144572188,0.131820928883927,"Gathering",0
"99",1.89707857483215,0.131791694977764,"Gathering",0
"100",1.9162426924455,0.131788509422259,"Gathering",0
"101",1.93540681005885,0.13181054104386,"Gathering",0
"102",1.9545709276722,0.131856629543816,"Gathering",0
"103",1.97373504528555,0.13192532391625,"Gathering",0
"104",1.9928991628989,0.132014922917852,"Gathering",0
"105",2.01206328051225,0.132123515534708,"Gathering",0
"106",2.0312273981256,0.132249019622751,"Gathering",0
"107",2.05039151573895,0.132389217234336,"Gathering",0
"108",2.0695556333523,0.132541785559344,"Gathering",0
"109",2.08871975096565,0.132704322875659,"Gathering",0
"110",2.107883868579,0.1328743693892,"Gathering",0
"111",2.12704798619235,0.133049423315747,"Gathering",0
"112",2.1462121038057,0.133226952984729,"Gathering",0
"113",2.16537622141905,0.133404406101394,"Gathering",0
"114",2.1845403390324,0.133579217565097,"Gathering",0
"115",2.20370445664575,0.133748817390899,"Gathering",0
"116",2.2228685742591,0.133910640309021,"Gathering",0
"117",2.24203269187245,0.134062138519431,"Gathering",0
"118",2.2611968094858,0.134200422261099,"Gathering",0
"119",2.28036092709915,0.134322870900658,"Gathering",0
"120",2.2995250447125,0.134427435938499,"Gathering",0
"121",2.31868916232585,0.134511895157524,"Gathering",0
"122",2.3378532799392,0.13457419630474,"Gathering",0
"123",2.35701739755255,0.134612502150363,"Gathering",0
"124",2.3761815151659,0.134625237979522,"Gathering",0
"125",2.39534563277925,0.134611139624648,"Gathering",0
"126",2.4145097503926,0.134569299920296,"Gathering",0
"127",2.43367386800595,0.134499211356777,"Gathering",0
"128",2.4528379856193,0.134400802731139,"Gathering",0
"129",2.47200210323265,0.134274467741592,"Gathering",0
"130",2.491166220846,0.134121083734034,"Gathering",0
"131",2.51033033845935,0.133942019169381,"Gathering",0
"132",2.5294944560727,0.133739128814242,"Gathering",0
"133",2.54865857368605,0.133514736138059,"Gathering",0
"134",2.5678226912994,0.133271602897853,"Gathering",0
"135",2.58698680891275,0.133012886378953,"Gathering",0
"136",2.6061509265261,0.132742085210726,"Gathering",0
"137",2.62531504413945,0.132462975069119,"Gathering",0
"138",2.6444791617528,0.132179535897422,"Gathering",0
"139",2.66364327936616,0.131895872514099,"Gathering",0
"140",2.68280739697951,0.131616130629584,"Gathering",0
"141",2.70197151459286,0.131344755598374,"Gathering",0
"142",2.72113563220621,0.131085907280279,"Gathering",0
"143",2.74029974981956,0.130843127339531,"Gathering",0
"144",2.75946386743291,0.130619801590885,"Gathering",0
"145",2.77862798504626,0.130418925543763,"Gathering",0
"146",2.79779210265961,0.130243037743852,"Gathering",0
"147",2.81695622027296,0.130094162004612,"Gathering",0
"148",2.83612033788631,0.129973759729524,"Gathering",0
