"","x","y","has_preview_condition","reread_condition"
"1",0.00559015306235544,0.056094416545944,"Gathering",0
"2",0.0160146721316266,0.0578544237533126,"Gathering",0
"3",0.0264391912008978,0.0595880517443305,"Gathering",0
"4",0.0368637102701689,0.0612912966727635,"Gathering",0
"5",0.0472882293394401,0.0629603312823311,"Gathering",0
"6",0.0577127484087112,0.0645881936762887,"Gathering",0
"7",0.0681372674779824,0.0661737427757733,"Gathering",0
"8",0.0785617865472535,0.0677143764801072,"Gathering",0
"9",0.0889863056165248,0.0692073123964565,"Gathering",0
"10",0.0994108246857959,0.070650059884913,"Gathering",0
"11",0.109835343755067,0.0720404332961111,"Gathering",0
"12",0.120259862824338,0.0733765625873886,"Gathering",0
"13",0.130684381893609,0.0746569012586103,"Gathering",0
"14",0.141108900962881,0.0758802315777998,"Gathering",0
"15",0.151533420032152,0.0770456670954449,"Gathering",0
"16",0.161957939101423,0.0781526524744198,"Gathering",0
"17",0.172382458170694,0.0792009606895836,"Gathering",0
"18",0.182806977239965,0.0801906876769816,"Gathering",0
"19",0.193231496309236,0.0811171354331682,"Gathering",0
"20",0.203656015378508,0.0819862049788617,"Gathering",0
"21",0.214080534447779,0.0827991417185455,"Gathering",0
"22",0.22450505351705,0.0835573153890849,"Gathering",0
"23",0.234929572586321,0.0842623483650753,"Gathering",0
"24",0.245354091655592,0.0849160970915394,"Gathering",0
"25",0.255778610724864,0.0855206323084448,"Gathering",0
"26",0.266203129794135,0.0860782182794015,"Gathering",0
"27",0.276627648863406,0.0865912912374179,"Gathering",0
"28",0.287052167932677,0.0870624372588166,"Gathering",0
"29",0.297476687001948,0.0874943697724855,"Gathering",0
"30",0.307901206071219,0.0878899069057126,"Gathering",0
"31",0.318325725140491,0.0882517386385238,"Gathering",0
"32",0.328750244209762,0.0885807990471368,"Gathering",0
"33",0.339174763279033,0.0888829297227369,"Gathering",0
"34",0.349599282348304,0.0891611392543594,"Gathering",0
"35",0.360023801417575,0.0894184219154649,"Gathering",0
"36",0.370448320486846,0.0896577384711583,"Gathering",0
"37",0.380872839556118,0.0898819980216793,"Gathering",0
"38",0.391297358625389,0.0900940409668441,"Gathering",0
"39",0.40172187769466,0.0902966231619984,"Gathering",0
"40",0.412146396763931,0.0904924013223343,"Gathering",0
"41",0.422570915833202,0.0906839197192505,"Gathering",0
"42",0.432995434902473,0.0908735981998816,"Gathering",0
"43",0.443419953971744,0.0910637215490825,"Gathering",0
"44",0.453844473041016,0.0912565088040713,"Gathering",0
"45",0.464268992110287,0.0914544432423784,"Gathering",0
"46",0.474693511179558,0.0916591013324594,"Gathering",0
"47",0.485118030248829,0.0918720910454411,"Gathering",0
"48",0.4955425493181,0.0920948512712827,"Gathering",0
"49",0.505967068387372,0.0923286499221007,"Gathering",0
"50",0.516391587456643,0.0925745832000519,"Gathering",0
"51",0.526816106525914,0.0928335759799964,"Gathering",0
"52",0.537240625595185,0.0931063832539216,"Gathering",0
"53",0.547665144664456,0.0933935925813801,"Gathering",0
"54",0.558089663733727,0.0936956274879457,"Gathering",0
"55",0.568514182802999,0.0940127517518403,"Gathering",0
"56",0.57893870187227,0.0943450745174043,"Gathering",0
"57",0.589363220941541,0.0946929426740845,"Gathering",0
"58",0.599787740010812,0.0950567265862949,"Gathering",0
"59",0.610212259080083,0.0954350687194648,"Gathering",0
"60",0.620636778149354,0.0958274870082275,"Gathering",0
"61",0.631061297218626,0.0962333850685737,"Gathering",0
"62",0.641485816287897,0.0966520611548208,"Gathering",0
"63",0.651910335357168,0.0970827174275562,"Gathering",0
"64",0.662334854426439,0.0975244694679399,"Gathering",0
"65",0.67275937349571,0.0979763559742151,"Gathering",0
"66",0.683183892564982,0.0984373485769152,"Gathering",0
"67",0.693608411634253,0.0989063617100797,"Gathering",0
"68",0.704032930703524,0.0993822624768275,"Gathering",0
"69",0.714457449772795,0.0998638804489029,"Gathering",0
"70",0.724881968842066,0.100350128006626,"Gathering",0
"71",0.735306487911337,0.10083968305745,"Gathering",0
"72",0.745731006980608,0.101331068024794,"Gathering",0
"73",0.75615552604988,0.101823061751037,"Gathering",0
"74",0.766580045119151,0.102314455527046,"Gathering",0
"75",0.777004564188422,0.102804060990315,"Gathering",0
"76",0.787429083257693,0.103290717558581,"Gathering",0
"77",0.797853602326964,0.103773299364987,"Gathering",0
"78",0.808278121396236,0.104250721665082,"Gathering",0
"79",0.818702640465507,0.104721946690485,"Gathering",0
"80",0.829127159534778,0.105185988928619,"Gathering",0
"81",0.839551678604049,0.105641919812654,"Gathering",0
"82",0.84997619767332,0.10608887181062,"Gathering",0
"83",0.860400716742591,0.106525566270243,"Gathering",0
