"","x","y","has_preview_condition","reread_condition"
"1",0.00630696243883014,46.110945649913,"Gathering",1
"2",0.021639127457304,24.2320650021963,"Gathering",1
"3",0.0369712924757779,10.1836865072411,"Gathering",1
"4",0.0523034574942518,5.86110002662452,"Gathering",1
"5",0.0676356225127257,3.93959031418957,"Gathering",1
"6",0.0829677875311996,2.80319841730216,"Gathering",1
"7",0.0982999525496735,2.11273742302336,"Gathering",1
"8",0.113632117568147,1.70582624019751,"Gathering",1
"9",0.128964282586621,1.39951075815208,"Gathering",1
"10",0.144296447605095,1.13722323496421,"Gathering",1
"11",0.159628612623569,1.03387177749867,"Gathering",1
"12",0.174960777642043,0.894821190525641,"Gathering",1
"13",0.190292942660517,0.815970630682426,"Gathering",1
"14",0.205625107678991,0.751650043538218,"Gathering",1
"15",0.220957272697465,0.632490749777062,"Gathering",1
"16",0.236289437715939,0.541649573858222,"Gathering",1
"17",0.251621602734412,0.501042606293224,"Gathering",1
"18",0.266953767752886,0.459699838429635,"Gathering",1
"19",0.28228593277136,0.413804218365144,"Gathering",1
"20",0.297618097789834,0.348997440147777,"Gathering",1
"21",0.312950262808308,0.306765652958045,"Gathering",1
"22",0.328282427826782,0.292469827281884,"Gathering",1
"23",0.343614592845256,0.296100783410302,"Gathering",1
"24",0.35894675786373,0.253167766585229,"Gathering",1
"25",0.374278922882204,0.236952753118346,"Gathering",1
"26",0.389611087900677,0.216344551875613,"Gathering",1
"27",0.404943252919151,0.215706222836239,"Gathering",1
"28",0.420275417937625,0.205530904294434,"Gathering",1
"29",0.435607582956099,0.158645677197516,"Gathering",1
"30",0.450939747974573,0.166522816908207,"Gathering",1
"31",0.466271912993047,0.173711687067184,"Gathering",1
"32",0.481604078011521,0.181017844828378,"Gathering",1
"33",0.496936243029995,0.172380980180091,"Gathering",1
"34",0.512268408048469,0.146839919671164,"Gathering",1
"35",0.527600573066943,0.140347108118877,"Gathering",1
"36",0.542932738085416,0.132300352653444,"Gathering",1
"37",0.55826490310389,0.144119913182706,"Gathering",1
"38",0.573597068122364,0.129799379339881,"Gathering",1
"39",0.588929233140838,0.105712111409796,"Gathering",1
"40",0.604261398159312,0.0991143102973506,"Gathering",1
"41",0.619593563177786,0.0960031107766498,"Gathering",1
"42",0.63492572819626,0.0879239172471806,"Gathering",1
"43",0.650257893214734,0.0900462084082588,"Gathering",1
"44",0.665590058233208,0.094598451081197,"Gathering",1
"45",0.680922223251682,0.112092898617095,"Gathering",1
"46",0.696254388270155,0.110595645830116,"Gathering",1
"47",0.711586553288629,0.0936428591852157,"Gathering",1
"48",0.726918718307103,0.0786260403270741,"Gathering",1
"49",0.742250883325577,0.0767020242946152,"Gathering",1
"50",0.757583048344051,0.0672950315793137,"Gathering",1
"51",0.772915213362525,0.0786841854097145,"Gathering",1
"52",0.788247378380999,0.0817886238799417,"Gathering",1
"53",0.803579543399473,0.0789468382903212,"Gathering",1
"54",0.818911708417946,0.068231697348148,"Gathering",1
"55",0.83424387343642,0.0519912566514459,"Gathering",1
"56",0.849576038454894,0.0543451949177606,"Gathering",1
"57",0.864908203473368,0.0410495912053666,"Gathering",1
"58",0.880240368491842,0.0427732845827189,"Gathering",1
"59",0.895572533510316,0.058277050810431,"Gathering",1
"60",0.91090469852879,0.066187459788177,"Gathering",1
"61",0.926236863547264,0.0587696591906927,"Gathering",1
"62",0.941569028565738,0.0506948795517493,"Gathering",1
"63",0.956901193584212,0.0577817619984425,"Gathering",1
"64",0.972233358602685,0.0492888167957661,"Gathering",1
"65",0.987565523621159,0.0440439338498584,"Gathering",1
"66",1.00289768863963,0.0440754034824715,"Gathering",1
"67",1.01822985365811,0.0428910967996738,"Gathering",1
"68",1.03356201867658,0.0366409477103033,"Gathering",1
"69",1.04889418369505,0.0401259518707066,"Gathering",1
"70",1.06422634871353,0.032990942128997,"Gathering",1
"71",1.079558513732,0.0276657297685814,"Gathering",1
"72",1.09489067875048,0.0267241500118065,"Gathering",1
"73",1.11022284376895,0.027821303258537,"Gathering",1
"74",1.12555500878742,0.0315943341291224,"Gathering",1
"75",1.1408871738059,0.0358882438662232,"Gathering",1
"76",1.15621933882437,0.0352329296819425,"Gathering",1
"77",1.17155150384285,0.0391023882511448,"Gathering",1
"78",1.18688366886132,0.0411881853133752,"Gathering",1
"79",1.20221583387979,0.0389806810310992,"Gathering",1
"80",1.21754799889827,0.0311077992618739,"Gathering",1
"81",1.23288016391674,0.0253782171815656,"Gathering",1
"82",1.24821232893522,0.0180076184260145,"Gathering",1
"83",1.26354449395369,0.0213145758308808,"Gathering",1
"84",1.27887665897216,0.0251261734760382,"Gathering",1
"85",1.29420882399064,0.0334975019724562,"Gathering",1
"86",1.30954098900911,0.0328242878156773,"Gathering",1
"87",1.32487315402759,0.0311374182055389,"Gathering",1
"88",1.34020531904606,0.0215867214090253,"Gathering",1
"89",1.35553748406453,0.0154556415557637,"Gathering",1
"90",1.37086964908301,0.02440920282266,"Gathering",1
"91",1.38620181410148,0.0206289798071915,"Gathering",1
"92",1.40153397911995,0.0124306179789664,"Gathering",1
"93",1.41686614413843,0.00953046647436715,"Gathering",1
"94",1.4321983091569,0.0129706478154227,"Gathering",1
"95",1.44753047417538,0.0133782315783906,"Gathering",1
"96",1.46286263919385,0.0228545830980743,"Gathering",1
"97",1.47819480421232,0.0263741769998024,"Gathering",1
"98",1.4935269692308,0.0222242900626155,"Gathering",1
"99",1.50885913424927,0.0342303012777422,"Gathering",1
"100",1.52419129926775,0.0336812450302345,"Gathering",1
"101",1.53952346428622,0.0204238172026307,"Gathering",1
"102",1.55485562930469,0.0181152927165632,"Gathering",1
"103",1.57018779432317,0.0161007791850123,"Gathering",1
"104",1.58551995934164,0.0103965511454317,"Gathering",1
"105",1.60085212436012,0.0110999298783494,"Gathering",1
"106",1.61618428937859,0.0164229366899315,"Gathering",1
"107",1.63151645439706,0.0174929664160162,"Gathering",1
"108",1.64684861941554,0.0113485243913973,"Gathering",1
"109",1.66218078443401,0.0104013515589546,"Gathering",1
"110",1.67751294945248,0.014837127136448,"Gathering",1
"111",1.69284511447096,0.00922008068763748,"Gathering",1
"112",1.70817727948943,0.0122332010326149,"Gathering",1
"113",1.72350944450791,0.0165438339901912,"Gathering",1
"114",1.73884160952638,0.012897254193095,"Gathering",1
"115",1.75417377454485,0.00795407394772397,"Gathering",1
"116",1.76950593956333,0.0104706818725995,"Gathering",1
"117",1.7848381045818,0.0182817131188223,"Gathering",1
"118",1.80017026960028,0.0244675371721864,"Gathering",1
"119",1.81550243461875,0.0129288850163635,"Gathering",1
"120",1.83083459963722,0.00447616208958316,"Gathering",1
"121",1.8461667646557,0.0071782589982832,"Gathering",1
"122",1.86149892967417,0.00840035492956005,"Gathering",1
"123",1.87683109469265,0.0099475145563398,"Gathering",1
"124",1.89216325971112,0.00985318691252486,"Gathering",1
"125",1.90749542472959,0.00862801804367053,"Gathering",1
"126",1.92282758974807,0.0113594310203667,"Gathering",1
"127",1.93815975476654,0.0158248554726103,"Gathering",1
"128",1.95349191978501,0.0169291332494619,"Gathering",1
"129",1.96882408480349,0.0172588034734649,"Gathering",1
"130",1.98415624982196,0.0114820921035669,"Gathering",1
"131",1.99948841484044,0.0121435198002605,"Gathering",1
"132",2.01482057985891,0.0151418820248799,"Gathering",1
"133",2.03015274487738,0.0103119474980906,"Gathering",1
"134",2.04548490989586,0.00759641933474431,"Gathering",1
"135",2.06081707491433,0.0115498362458064,"Gathering",1
"136",2.07614923993281,0.00871796554951784,"Gathering",1
"137",2.09148140495128,0.00450325408281013,"Gathering",1
"138",2.10681356996975,0.00872426648526989,"Gathering",1
"139",2.12214573498823,0.0140504397084948,"Gathering",1
"140",2.1374779000067,0.0112524058868858,"Gathering",1
"141",2.15281006502518,0.0114980208839126,"Gathering",1
"142",2.16814223004365,0.00844107226611372,"Gathering",1
"143",2.18347439506212,0.00372125838644109,"Gathering",1
"144",2.1988065600806,0.00427290892624045,"Gathering",1
"145",2.21413872509907,0.0061630466621292,"Gathering",1
"146",2.22947089011755,0.0121022966876112,"Gathering",1
"147",2.24480305513602,0.0154069442030633,"Gathering",1
"148",2.26013522015449,0.0121734198063363,"Gathering",1
"149",2.27546738517297,0.00896953552401773,"Gathering",1
"150",2.29079955019144,0.00883670822519784,"Gathering",1
"151",2.30613171520991,0.00956913365058372,"Gathering",1
"152",2.32146388022839,0.00798636740466859,"Gathering",1
"153",2.33679604524686,0.00570124369331652,"Gathering",1
"154",2.35212821026534,0.00603702781531472,"Gathering",1
"155",2.36746037528381,0.00946303218168513,"Gathering",1
"156",2.38279254030228,0.00862040664845029,"Gathering",1
"157",2.39812470532076,0.00280295474624567,"Gathering",1
"158",2.41345687033923,1.03414004843474e-08,"Gathering",1
"159",2.42878903535771,0.00182247562123126,"Gathering",1
"160",2.44412120037618,0.00490143622933602,"Gathering",1
"161",2.45945336539465,0.0074144554090798,"Gathering",1
"162",2.47478553041313,0.00569752434720889,"Gathering",1
"163",2.4901176954316,0.00577106724196494,"Gathering",1
"164",2.50544986045008,0.00738945403578228,"Gathering",1
"165",2.52078202546855,0.00575478204703437,"Gathering",1
"166",2.53611419048702,0.00567425091659417,"Gathering",1
"167",2.5514463555055,0.00607701102379,"Gathering",1
"168",2.56677852052397,0.00301774252597014,"Gathering",1
"169",2.58211068554244,0.00162469079623687,"Gathering",1
"170",2.59744285056092,0.00639583826323672,"Gathering",1
"171",2.61277501557939,0.00525583706213899,"Gathering",1
"172",2.62810718059787,0.00269623086956583,"Gathering",1
"173",2.64343934561634,0.00448523482017357,"Gathering",1
"174",2.65877151063481,0.00592021095717725,"Gathering",1
"175",2.67410367565329,0.0111268579565974,"Gathering",1
"176",2.68943584067176,0.009589558999637,"Gathering",1
"177",2.70476800569024,0.005981369082906,"Gathering",1
"178",2.72010017070871,0.00596935754682509,"Gathering",1
"179",2.73543233572718,0.00409352228542085,"Gathering",1
"180",2.75076450074566,0.0042387779837323,"Gathering",1
"181",2.76609666576413,0.00242225734150932,"Gathering",1
"182",2.78142883078261,0.00285927510194227,"Gathering",1
"183",2.79676099580108,0.00373692650070949,"Gathering",1
"184",2.81209316081955,0.00354961888641833,"Gathering",1
"185",2.82742532583803,0.00673408019718801,"Gathering",1
"186",2.8427574908565,0.00608364153244252,"Gathering",1
"187",2.85808965587497,0.0085638340853649,"Gathering",1
"188",2.87342182089345,0.00996730221280491,"Gathering",1
"189",2.88875398591192,0.0107732398212193,"Gathering",1
"190",2.9040861509304,0.0101510615539684,"Gathering",1
"191",2.91941831594887,0.00483059208095998,"Gathering",1
"192",2.93475048096734,0.00805828007313457,"Gathering",1
"193",2.95008264598582,0.0119067713422069,"Gathering",1
"194",2.96541481100429,0.010015348017713,"Gathering",1
"195",2.98074697602277,0.0073966722740212,"Gathering",1
"196",2.99607914104124,0.0114922517727087,"Gathering",1
"197",3.01141130605971,0.0104519093724306,"Gathering",1
"198",3.02674347107819,0.00290435061824812,"Gathering",1
"199",3.04207563609666,0.0031588843394141,"Gathering",1
"200",3.05740780111514,0.0032956893904774,"Gathering",1
"201",3.07273996613361,0.0014313315541259,"Gathering",1
"202",3.08807213115208,0.00143249173259039,"Gathering",1
"203",3.10340429617056,0.00163682670225187,"Gathering",1
"204",3.11873646118903,0.00256063433459443,"Gathering",1
"205",3.1340686262075,0.00310702892730854,"Gathering",1
"206",3.14940079122598,0.00270664216137839,"Gathering",1
"207",3.16473295624445,0.0025539501431369,"Gathering",1
"208",3.18006512126293,0.00293899709893658,"Gathering",1
"209",3.1953972862814,0.00309176457546306,"Gathering",1
"210",3.21072945129987,0.00249674079634821,"Gathering",1
"211",3.22606161631835,0.00270658977198353,"Gathering",1
"212",3.24139378133682,0.00431331250273586,"Gathering",1
"213",3.2567259463553,0.0045765451245445,"Gathering",1
"214",3.27205811137377,0.00407630616290304,"Gathering",1
"215",3.28739027639224,0.00357729607588887,"Gathering",1
"216",3.30272244141072,0.00104586870591757,"Gathering",1
"217",3.31805460642919,0.003201382683758,"Gathering",1
"218",3.33338677144767,0.0027328534499847,"Gathering",1
"219",3.34871893646614,8.40581374383722e-09,"Gathering",1
"220",3.36405110148461,0.00102753774622537,"Gathering",1
"221",3.37938326650309,0.0022456629101039,"Gathering",1
"222",3.39471543152156,0.00209209794250261,"Gathering",1
"223",3.41004759654003,0.00216056788430402,"Gathering",1
"224",3.42537976155851,0.00166798818115286,"Gathering",1
"225",3.44071192657698,0.00132157788948368,"Gathering",1
"226",3.45604409159546,0.00362750480512146,"Gathering",1
"227",3.47137625661393,0.00443516538504592,"Gathering",1
"228",3.4867084216324,0.00160251717252543,"Gathering",1
"229",3.50204058665088,0.000495109020601873,"Gathering",1
"230",3.51737275166935,0.00157677602217017,"Gathering",1
"231",3.53270491668783,0.00465877684526632,"Gathering",1
"232",3.5480370817063,0.00884995731817447,"Gathering",1
"233",3.56336924672477,0.00715994544312382,"Gathering",1
"234",3.57870141174325,0.00205284267548506,"Gathering",1
"235",3.59403357676172,0.00384372713345767,"Gathering",1
"236",3.6093657417802,0.00767102458366395,"Gathering",1
"237",3.62469790679867,0.0038836251638796,"Gathering",1
"238",3.64003007181714,0.00119052846266619,"Gathering",1
"239",3.65536223683562,0.00122123027804488,"Gathering",1
"240",3.67069440185409,0.000980278688778961,"Gathering",1
"241",3.68602656687256,0.00225902010681405,"Gathering",1
"242",3.70135873189104,0.00231408315735075,"Gathering",1
"243",3.71669089690951,0.00230085110345065,"Gathering",1
"244",3.73202306192799,0.00187104700002689,"Gathering",1
"245",3.74735522694646,0.00125249253677363,"Gathering",1
"246",3.76268739196493,0.000974583195425604,"Gathering",1
"247",3.77801955698341,0.00210421515136163,"Gathering",1
"248",3.79335172200188,0.0015575557872945,"Gathering",1
"249",3.80868388702036,0.00136434948755221,"Gathering",1
"250",3.82401605203883,0.00242762626322873,"Gathering",1
"251",3.8393482170573,0.000774521015835028,"Gathering",1
"252",3.85468038207578,3.48397424722475e-09,"Gathering",1
"253",3.87001254709425,0.00078366909104413,"Gathering",1
"254",3.88534471211273,0.00218397961330083,"Gathering",1
"255",3.9006768771312,0.00209251196324565,"Gathering",1
"256",3.91600904214967,0.00341450529784488,"Gathering",1
"257",3.93134120716815,0.00485087751459686,"Gathering",1
"258",3.94667337218662,0.00312813585251474,"Gathering",1
"259",3.9620055372051,0.00307468543461956,"Gathering",1
"260",3.97733770222357,0.00115141847030154,"Gathering",1
"261",3.99266986724204,0.00201958371970806,"Gathering",1
"262",4.00800203226052,0.00258281325721032,"Gathering",1
"263",4.02333419727899,0.00123742770895124,"Gathering",1
"264",4.03866636229746,0.000387889041149128,"Gathering",1
"265",4.05399852731594,2.4469728157613e-09,"Gathering",1
