"","x","y","has_preview_condition","reread_condition"
"1",0.00448853068969002,0.0731853359328539,"Gathering",1
"2",0.0152034655346117,0.0747110971598212,"Gathering",1
"3",0.0259184003795335,0.076217997302913,"Gathering",1
"4",0.0366333352244553,0.0777045144589625,"Gathering",1
"5",0.0473482700693769,0.0791691944318398,"Gathering",1
"6",0.0580632049142987,0.0806076549504887,"Gathering",1
"7",0.0687781397592205,0.0820209156631921,"Gathering",1
"8",0.0794930746041421,0.0834081058615583,"Gathering",1
"9",0.0902080094490639,0.0847681320594277,"Gathering",1
"10",0.100922944293986,0.0860999889068908,"Gathering",1
"11",0.111637879138907,0.0874027613104995,"Gathering",1
"12",0.122352813983829,0.0886756261630697,"Gathering",1
"13",0.133067748828751,0.0899178536795052,"Gathering",1
"14",0.143782683673673,0.0911288083366294,"Gathering",1
"15",0.154497618518594,0.0923060980202437,"Gathering",1
"16",0.165212553363516,0.0934485857638134,"Gathering",1
"17",0.175927488208438,0.0945584086278844,"Gathering",1
"18",0.18664242305336,0.0956353594703327,"Gathering",1
"19",0.197357357898281,0.0966793224707189,"Gathering",1
"20",0.208072292743203,0.0976902712754067,"Gathering",1
"21",0.218787227588125,0.0986682668157,"Gathering",1
"22",0.229502162433047,0.0996134548144473,"Gathering",1
"23",0.240217097277968,0.100526062997555,"Gathering",1
"24",0.25093203212289,0.101406398027795,"Gathering",1
"25",0.261646966967812,0.102250848486799,"Gathering",1
"26",0.272361901812734,0.103063839731916,"Gathering",1
"27",0.283076836657655,0.103846121170214,"Gathering",1
"28",0.293791771502577,0.10459830898515,"Gathering",1
"29",0.304506706347499,0.105321075470901,"Gathering",1
"30",0.31522164119242,0.106015144618668,"Gathering",1
"31",0.325936576037342,0.106681287622779,"Gathering",1
"32",0.336651510882264,0.107320318328421,"Gathering",1
"33",0.347366445727186,0.107933088642636,"Gathering",1
"34",0.358081380572107,0.108518923426766,"Gathering",1
"35",0.368796315417029,0.109078830275194,"Gathering",1
"36",0.379511250261951,0.109615514520465,"Gathering",1
"37",0.390226185106873,0.110129940074567,"Gathering",1
"38",0.400941119951794,0.110623082450796,"Gathering",1
"39",0.411656054796716,0.111095924591228,"Gathering",1
"40",0.422370989641638,0.111549452829231,"Gathering",1
"41",0.43308592448656,0.111984653000166,"Gathering",1
"42",0.443800859331481,0.112402506712521,"Gathering",1
"43",0.454515794176403,0.112803972370193,"Gathering",1
"44",0.465230729021325,0.113188147643862,"Gathering",1
"45",0.475945663866247,0.1135581451194,"Gathering",1
"46",0.486660598711168,0.113914883657413,"Gathering",1
"47",0.49737553355609,0.114259259996119,"Gathering",1
"48",0.508090468401012,0.114592146496754,"Gathering",1
"49",0.518805403245934,0.114914389105451,"Gathering",1
"50",0.529520338090855,0.115226805531252,"Gathering",1
"51",0.540235272935777,0.115530183639066,"Gathering",1
"52",0.550950207780699,0.115825280055548,"Gathering",1
"53",0.56166514262562,0.116112339128474,"Gathering",1
"54",0.572380077470542,0.116392264656171,"Gathering",1
"55",0.583095012315464,0.116666161853444,"Gathering",1
"56",0.593809947160386,0.116934633334894,"Gathering",1
"57",0.604524882005307,0.117198246633631,"Gathering",1
"58",0.615239816850229,0.117457534215641,"Gathering",1
"59",0.625954751695151,0.117712993648886,"Gathering",1
"60",0.636669686540073,0.117965087918221,"Gathering",1
"61",0.647384621384994,0.118214245876948,"Gathering",1
"62",0.658099556229916,0.118460845589459,"Gathering",1
"63",0.668814491074838,0.118705051712036,"Gathering",1
"64",0.67952942591976,0.118947496746929,"Gathering",1
"65",0.690244360764681,0.119188463991376,"Gathering",1
"66",0.700959295609603,0.119428207605787,"Gathering",1
"67",0.711674230454525,0.119666953752294,"Gathering",1
"68",0.722389165299447,0.119904901781244,"Gathering",1
"69",0.733104100144368,0.120142225457074,"Gathering",1
"70",0.74381903498929,0.120379074215283,"Gathering",1
"71",0.754533969834212,0.120615574442455,"Gathering",1
"72",0.765248904679133,0.120851819324094,"Gathering",1
"73",0.775963839524055,0.121087910432366,"Gathering",1
"74",0.786678774368977,0.12132391653299,"Gathering",1
"75",0.797393709213899,0.121559876583475,"Gathering",1
"76",0.80810864405882,0.12179581406031,"Gathering",1
"77",0.818823578903742,0.122031738177865,"Gathering",1
"78",0.829538513748664,0.122267645075181,"Gathering",1
"79",0.840253448593586,0.122503518967091,"Gathering",1
"80",0.850968383438507,0.122739333256467,"Gathering",1
"81",0.861683318283429,0.122975049317011,"Gathering",1
"82",0.872398253128351,0.123210597039069,"Gathering",1
"83",0.883113187973273,0.12344593151877,"Gathering",1
"84",0.893828122818194,0.123680990320883,"Gathering",1
"85",0.904543057663116,0.12391570576405,"Gathering",1
"86",0.915257992508038,0.124150005679314,"Gathering",1
"87",0.92597292735296,0.124383814118057,"Gathering",1
"88",0.936687862197881,0.124617052009723,"Gathering",1
"89",0.947402797042803,0.124849637769888,"Gathering",1
"90",0.958117731887725,0.125081487859426,"Gathering",1
"91",0.968832666732646,0.125312437764019,"Gathering",1
"92",0.979547601577568,0.125542414425237,"Gathering",1
"93",0.99026253642249,0.125771371243764,"Gathering",1
"94",1.00097747126741,0.125999221762538,"Gathering",1
"95",1.01169240611233,0.126225879871175,"Gathering",1
"96",1.02240734095726,0.126451260046495,"Gathering",1
"97",1.03312227580218,0.126675277557915,"Gathering",1
"98",1.0438372106471,0.126897848639525,"Gathering",1
"99",1.05455214549202,0.127118890630703,"Gathering",1
"100",1.06526708033694,0.127338284074101,"Gathering",1
"101",1.07598201518186,0.127555782639943,"Gathering",1
"102",1.08669695002679,0.127771488112979,"Gathering",1
"103",1.09741188487171,0.127985323846671,"Gathering",1
"104",1.10812681971663,0.128197214566726,"Gathering",1
"105",1.11884175456155,0.128407086340695,"Gathering",1
"106",1.12955668940647,0.128614866532808,"Gathering",1
"107",1.14027162425139,0.128820483745643,"Gathering",1
"108",1.15098655909632,0.129023867750202,"Gathering",1
"109",1.16170149394124,0.129224949405905,"Gathering",1
"110",1.17241642878616,0.129423432870957,"Gathering",1
"111",1.18313136363108,0.129619360515202,"Gathering",1
"112",1.193846298476,0.129812763866001,"Gathering",1
"113",1.20456123332092,0.130003577430885,"Gathering",1
"114",1.21527616816585,0.130191736210654,"Gathering",1
"115",1.22599110301077,0.130377175592862,"Gathering",1
"116",1.23670603785569,0.130559831247491,"Gathering",1
"117",1.24742097270061,0.130739639025916,"Gathering",1
"118",1.25813590754553,0.130916534864198,"Gathering",1
"119",1.26885084239046,0.13109036497279,"Gathering",1
"120",1.27956577723538,0.131260824066768,"Gathering",1
"121",1.2902807120803,0.131428158636732,"Gathering",1
"122",1.30099564692522,0.131592303930336,"Gathering",1
"123",1.31171058177014,0.13175319486898,"Gathering",1
"124",1.32242551661506,0.131910766015557,"Gathering",1
"125",1.33314045145999,0.132064951554515,"Gathering",1
"126",1.34385538630491,0.132215685284849,"Gathering",1
"127",1.35457032114983,0.132362900626537,"Gathering",1
"128",1.36528525599475,0.132506530640963,"Gathering",1
"129",1.37600019083967,0.132646134805209,"Gathering",1
"130",1.38671512568459,0.132781873603161,"Gathering",1
"131",1.39743006052952,0.13291380357856,"Gathering",1
"132",1.40814499537444,0.133041856937602,"Gathering",1
"133",1.41885993021936,0.133165965979162,"Gathering",1
"134",1.42957486506428,0.133286063228365,"Gathering",1
"135",1.4402897999092,0.133402081585351,"Gathering",1
"136",1.45100473475412,0.133513954488925,"Gathering",1
