"","x","y","has_preview_condition","reread_condition"
"1",0.00592075385648039,0.0748869416053289,"Gathering",1
"2",0.0165787937045141,0.0764661164464148,"Gathering",1
"3",0.0272368335525477,0.078026517278552,"Gathering",1
"4",0.0378948734005814,0.0795660691136985,"Gathering",1
"5",0.048552913248615,0.0810810152127161,"Gathering",1
"6",0.0592109530966488,0.0825722293293224,"Gathering",1
"7",0.0698689929446824,0.0840383901840998,"Gathering",1
"8",0.080527032792716,0.0854782615067539,"Gathering",1
"9",0.0911850726407498,0.086890695275623,"Gathering",1
"10",0.101843112488783,0.0882746345679369,"Gathering",1
"11",0.112501152336817,0.0896291160113247,"Gathering",1
"12",0.123159192184851,0.0909532718286402,"Gathering",1
"13",0.133817232032884,0.0922463314697664,"Gathering",1
"14",0.144475271880918,0.09350468284918,"Gathering",1
"15",0.155133311728952,0.0947291883711598,"Gathering",1
"16",0.165791351576985,0.0959207965983251,"Gathering",1
"17",0.176449391425019,0.0970791869899911,"Gathering",1
"18",0.187107431273053,0.0982041366771895,"Gathering",1
"19",0.197765471121086,0.0992955190413577,"Gathering",1
"20",0.20842351096912,0.100353301915656,"Gathering",1
"21",0.219081550817154,0.101377545421922,"Gathering",1
"22",0.229739590665187,0.102368399457531,"Gathering",1
"23",0.240397630513221,0.103325261415734,"Gathering",1
"24",0.251055670361255,0.104245834792672,"Gathering",1
"25",0.261713710209288,0.105134139038107,"Gathering",1
"26",0.272371750057322,0.105990688777439,"Gathering",1
"27",0.283029789905356,0.106816067166982,"Gathering",1
"28",0.293687829753389,0.107610921418804,"Gathering",1
"29",0.304345869601423,0.108375958164358,"Gathering",1
"30",0.315003909449457,0.109111938680375,"Gathering",1
"31",0.325661949297491,0.109819674000627,"Gathering",1
"32",0.336319989145524,0.110500019937201,"Gathering",1
"33",0.346978028993558,0.111151487013847,"Gathering",1
"34",0.357636068841592,0.111776649813648,"Gathering",1
"35",0.368294108689625,0.112377517732338,"Gathering",1
"36",0.378952148537659,0.112955081958231,"Gathering",1
"37",0.389610188385693,0.11351034874301,"Gathering",1
"38",0.400268228233726,0.114044334549807,"Gathering",1
"39",0.41092626808176,0.114558061314871,"Gathering",1
"40",0.421584307929794,0.11505255184047,"Gathering",1
"41",0.432242347777827,0.115528825335831,"Gathering",1
"42",0.442900387625861,0.11598742413044,"Gathering",1
"43",0.453558427473895,0.116428328364842,"Gathering",1
"44",0.464216467321928,0.116854301196566,"Gathering",1
"45",0.474874507169962,0.117266292063294,"Gathering",1
"46",0.485532547017996,0.117665224684962,"Gathering",1
"47",0.496190586866029,0.118051994146948,"Gathering",1
"48",0.506848626714063,0.118427464229738,"Gathering",1
"49",0.517506666562097,0.118792464988713,"Gathering",1
"50",0.52816470641013,0.119147790586671,"Gathering",1
"51",0.538822746258164,0.119494197380662,"Gathering",1
"52",0.549480786106198,0.119831681662202,"Gathering",1
"53",0.560138825954231,0.120161540853691,"Gathering",1
"54",0.570796865802265,0.120484675495578,"Gathering",1
"55",0.581454905650299,0.120801652757444,"Gathering",1
"56",0.592112945498332,0.121112996229863,"Gathering",1
"57",0.602770985346366,0.121419185817112,"Gathering",1
"58",0.6134290251944,0.121720657845422,"Gathering",1
"59",0.624087065042433,0.122017805378205,"Gathering",1
"60",0.634745104890467,0.122310978729164,"Gathering",1
"61",0.645403144738501,0.122600375646631,"Gathering",1
"62",0.656061184586534,0.122886076325438,"Gathering",1
"63",0.666719224434568,0.123168654873147,"Gathering",1
"64",0.677377264282602,0.123448279728963,"Gathering",1
"65",0.688035304130635,0.123725083221346,"Gathering",1
"66",0.698693343978669,0.123999163184565,"Gathering",1
"67",0.709351383826703,0.124270584669517,"Gathering",1
"68",0.720009423674737,0.124539381737223,"Gathering",1
"69",0.73066746352277,0.12480555932351,"Gathering",1
