"","x","y","has_preview_condition","reread_condition"
"1",0.00994091660673779,0.0504620787608266,"Gathering",0
"2",0.0203616877713825,0.051997832769426,"Gathering",0
"3",0.0307824589360272,0.0535107597514786,"Gathering",0
"4",0.0412032301006717,0.0549975846082945,"Gathering",0
"5",0.0516240012653164,0.0564551786480127,"Gathering",0
"6",0.0620447724299611,0.0578805790005315,"Gathering",0
"7",0.0724655435946058,0.0592710067272611,"Gathering",0
"8",0.0828863147592503,0.0606238834746281,"Gathering",0
"9",0.093307085923895,0.0619368465356333,"Gathering",0
"10",0.10372785708854,0.0632077622003651,"Gathering",0
"11",0.114148628253184,0.0644347372939942,"Gathering",0
"12",0.124569399417829,0.0656134025250032,"Gathering",0
"13",0.134990170582474,0.0667432094346131,"Gathering",0
"14",0.145410941747118,0.0678247907118576,"Gathering",0
"15",0.155831712911763,0.0688573851526238,"Gathering",0
"16",0.166252484076408,0.0698404991191153,"Gathering",0
"17",0.176673255241052,0.0707739047079646,"Gathering",0
"18",0.187094026405697,0.0716576360138496,"Gathering",0
"19",0.197514797570342,0.072491983561225,"Gathering",0
"20",0.207935568734986,0.0732774869911102,"Gathering",0
"21",0.218356339899631,0.0740149261028752,"Gathering",0
"22",0.228777111064276,0.0747053103625673,"Gathering",0
"23",0.23919788222892,0.0753498669994521,"Gathering",0
"24",0.249618653393565,0.075950027821067,"Gathering",0
"25",0.260039424558209,0.0765035975734063,"Gathering",0
"26",0.270460195722854,0.0770166029412763,"Gathering",0
"27",0.280880966887499,0.0774910498021687,"Gathering",0
"28",0.291301738052143,0.0779290726190346,"Gathering",0
"29",0.301722509216788,0.0783329207985771,"Gathering",0
"30",0.312143280381433,0.0787049407997555,"Gathering",0
"31",0.322564051546077,0.0790475581280619,"Gathering",0
"32",0.332984822710722,0.0793632593511027,"Gathering",0
"33",0.343405593875367,0.0796545742652487,"Gathering",0
"34",0.353826365040011,0.0799240583366161,"Gathering",0
"35",0.364247136204656,0.0801742755325311,"Gathering",0
"36",0.374667907369301,0.080407781651998,"Gathering",0
"37",0.385088678533945,0.0806266978755729,"Gathering",0
"38",0.39550944969859,0.0808336166447227,"Gathering",0
"39",0.405930220863235,0.0810317681071921,"Gathering",0
"40",0.416350992027879,0.0812234910503964,"Gathering",0
"41",0.426771763192524,0.0814110377266338,"Gathering",0
"42",0.437192534357169,0.081596562786835,"Gathering",0
"43",0.447613305521813,0.0817821132646759,"Gathering",0
"44",0.458034076686458,0.0819696196393347,"Gathering",0
"45",0.468454847851102,0.08216088799743,"Gathering",0
"46",0.478875619015747,0.0823575933071996,"Gathering",0
"47",0.489296390180392,0.0825612738107932,"Gathering",0
"48",0.499717161345037,0.0827733265336391,"Gathering",0
"49",0.510137932509681,0.0829950039032379,"Gathering",0
"50",0.520558703674326,0.0832282686792934,"Gathering",0
"51",0.53097947483897,0.083473618418015,"Gathering",0
"52",0.541400246003615,0.0837315765535185,"Gathering",0
"53",0.55182101716826,0.0840027552107449,"Gathering",0
"54",0.562241788332904,0.0842876229008775,"Gathering",0
"55",0.572662559497549,0.084586507920295,"Gathering",0
"56",0.583083330662194,0.084899602583759,"Gathering",0
"57",0.593504101826838,0.0852269682363788,"Gathering",0
"58",0.603924872991483,0.0855685409854364,"Gathering",0
"59",0.614345644156128,0.0859241380900134,"Gathering",0
"60",0.624766415320772,0.086293464943526,"Gathering",0
"61",0.635187186485417,0.0866761225817876,"Gathering",0
"62",0.645607957650062,0.0870717927313691,"Gathering",0
"63",0.656028728814706,0.0874806027855403,"Gathering",0
"64",0.666449499979351,0.0879008440526585,"Gathering",0
"65",0.676870271143996,0.0883317637862617,"Gathering",0
"66",0.68729104230864,0.0887725526021499,"Gathering",0
"67",0.697711813473285,0.089222353583989,"Gathering",0
"68",0.708132584637929,0.0896802713307495,"Gathering",0
"69",0.718553355802574,0.0901453808766177,"Gathering",0
"70",0.728974126967219,0.0906167364164523,"Gathering",0
"71",0.739394898131864,0.091093379772776,"Gathering",0
"72",0.749815669296508,0.0915743485436875,"Gathering",0
"73",0.760236440461153,0.0920586838749288,"Gathering",0
"74",0.770657211625797,0.0925454378036297,"Gathering",0
"75",0.781077982790442,0.0930337026833402,"Gathering",0
"76",0.791498753955087,0.0935224305530918,"Gathering",0
"77",0.801919525119731,0.094010695456237,"Gathering",0
"78",0.812340296284376,0.0944976711331439,"Gathering",0
"79",0.822761067449021,0.0949825727688964,"Gathering",0
"80",0.833181838613665,0.0954646604686367,"Gathering",0
"81",0.84360260977831,0.0959432420925275,"Gathering",0
"82",0.854023380942955,0.0964176754532719,"Gathering",0
"83",0.864444152107599,0.0968873698852348,"Gathering",0
"84",0.874864923272244,0.0973517872001073,"Gathering",0
"85",0.885285694436889,0.0978104420497028,"Gathering",0
"86",0.895706465601533,0.0982629017218022,"Gathering",0
"87",0.906127236766178,0.0987087853999346,"Gathering",0
"88",0.916548007930823,0.099147132938081,"Gathering",0
"89",0.926968779095467,0.0995781978369509,"Gathering",0
"90",0.937389550260112,0.100001809799567,"Gathering",0
"91",0.947810321424757,0.100417792164468,"Gathering",0
"92",0.958231092589401,0.100826008070404,"Gathering",0
"93",0.968651863754046,0.101226357257798,"Gathering",0
"94",0.979072634918691,0.101618772703221,"Gathering",0
"95",0.989493406083335,0.10200321713721,"Gathering",0
"96",0.99991417724798,0.102379679494673,"Gathering",0
"97",1.01033494841262,0.10274817134537,"Gathering",0
"98",1.02075571957727,0.103108723349831,"Gathering",0
"99",1.03117649074191,0.103461381783387,"Gathering",0
"100",1.04159726190656,0.103805978693841,"Gathering",0
"101",1.0520180330712,0.104142313857568,"Gathering",0
"102",1.06243880423585,0.104470970997653,"Gathering",0
"103",1.07285957540049,0.104792026420734,"Gathering",0
"104",1.08328034656514,0.105105555833254,"Gathering",0
"105",1.09370111772978,0.105411632179537,"Gathering",0
"106",1.10412188889443,0.105710323748107,"Gathering",0
"107",1.11454266005907,0.106001692550889,"Gathering",0
"108",1.12496343122372,0.106285792975966,"Gathering",0
"109",1.13538420238836,0.106562670710766,"Gathering",0
"110",1.145804973553,0.106832361929096,"Gathering",0
"111",1.15622574471765,0.107094892732211,"Gathering",0
"112",1.16664651588229,0.107350278831276,"Gathering",0
"113",1.17706728704694,0.107598057429323,"Gathering",0
"114",1.18748805821158,0.107838482881727,"Gathering",0
"115",1.19790882937623,0.10807174188543,"Gathering",0
"116",1.20832960054087,0.108297806795907,"Gathering",0
"117",1.21875037170552,0.108516641460944,"Gathering",0
"118",1.22917114287016,0.108728202034257,"Gathering",0
"119",1.23959191403481,0.108932437874584,"Gathering",0
"120",1.25001268519945,0.109129292511181,"Gathering",0
"121",1.2604334563641,0.109318704657883,"Gathering",0
"122",1.27085422752874,0.109500609259452,"Gathering",0
"123",1.28127499869339,0.109674938555605,"Gathering",0
"124",1.29169576985803,0.10984162315002,"Gathering",0
