"","x","y","has_preview_condition","reread_condition"
"1",0.0193472323311263,0.0736141722756652,"Gathering",0
"2",0.040118627321829,0.0777126927712562,"Gathering",0
"3",0.0608900223125316,0.081604968184541,"Gathering",0
"4",0.0816614173032343,0.0852593132743667,"Gathering",0
"5",0.102432812293937,0.0886498440823276,"Gathering",0
"6",0.12320420728464,0.0917570283086481,"Gathering",0
"7",0.143975602275342,0.0945680145044802,"Gathering",0
"8",0.164746997266045,0.0970767358216809,"Gathering",0
"9",0.185518392256748,0.0992837935664491,"Gathering",0
"10",0.20628978724745,0.101196134541107,"Gathering",0
"11",0.227061182238153,0.102826543774946,"Gathering",0
"12",0.247832577228856,0.104192980458197,"Gathering",0
"13",0.268603972219558,0.105317789498276,"Gathering",0
"14",0.289375367210261,0.10621927863926,"Gathering",0
"15",0.310146762200963,0.106928653788229,"Gathering",0
"16",0.330918157191666,0.107486906713395,"Gathering",0
"17",0.351689552182369,0.107924555132219,"Gathering",0
"18",0.372460947173072,0.108271573132758,"Gathering",0
"19",0.393232342163774,0.108556656634865,"Gathering",0
"20",0.414003737154477,0.108806590967177,"Gathering",0
"21",0.434775132145179,0.109045729701319,"Gathering",0
"22",0.455546527135882,0.109295589444061,"Gathering",0
"23",0.476317922126585,0.109574561293033,"Gathering",0
"24",0.497089317117287,0.109897736170533,"Gathering",0
"25",0.51786071210799,0.110276838290325,"Gathering",0
"26",0.538632107098693,0.110720258583534,"Gathering",0
"27",0.559403502089395,0.111236498297153,"Gathering",0
"28",0.580174897080098,0.111827439822207,"Gathering",0
"29",0.600946292070801,0.112488609004382,"Gathering",0
"30",0.621717687061503,0.11321642019952,"Gathering",0
"31",0.642489082052206,0.114005418327907,"Gathering",0
"32",0.663260477042909,0.114848660144345,"Gathering",0
"33",0.684031872033611,0.115738095134886,"Gathering",0
"34",0.704803267024314,0.116664934365825,"Gathering",0
"35",0.725574662015017,0.117619996720754,"Gathering",0
"36",0.746346057005719,0.118594023310502,"Gathering",0
"37",0.767117451996422,0.119577952412921,"Gathering",0
"38",0.787888846987125,0.120563149069489,"Gathering",0
"39",0.808660241977827,0.121541585398789,"Gathering",0
"40",0.82943163696853,0.122504865569967,"Gathering",0
"41",0.850203031959233,0.123445916270891,"Gathering",0
"42",0.870974426949935,0.124359946682999,"Gathering",0
"43",0.891745821940638,0.125242390767995,"Gathering",0
"44",0.91251721693134,0.126089410843552,"Gathering",0
"45",0.933288611922043,0.126897807259786,"Gathering",0
"46",0.954060006912746,0.127664915917219,"Gathering",0
"47",0.974831401903449,0.128388502623469,"Gathering",0
"48",0.995602796894151,0.129066662792032,"Gathering",0
"49",1.01637419188485,0.129697734090859,"Gathering",0
"50",1.03714558687556,0.130280228393738,"Gathering",0
"51",1.05791698186626,0.130812787830339,"Gathering",0
"52",1.07868837685696,0.131294167939588,"Gathering",0
"53",1.09945977184766,0.131720215832737,"Gathering",0
"54",1.12023116683837,0.132091063016579,"Gathering",0
"55",1.14100256182907,0.132407900944488,"Gathering",0
"56",1.16177395681977,0.132670468114978,"Gathering",0
"57",1.18254535181048,0.132878952550575,"Gathering",0
"58",1.20331674680118,0.133034083417941,"Gathering",0
"59",1.22408814179188,0.133137211998947,"Gathering",0
"60",1.24485953678258,0.133190374523906,"Gathering",0
"61",1.26563093177329,0.133196330293588,"Gathering",0
"62",1.28640232676399,0.133158569808294,"Gathering",0
"63",1.30717372175469,0.133081289228604,"Gathering",0
"64",1.32794511674539,0.132969329338841,"Gathering",0
"65",1.3487165117361,0.132828079185115,"Gathering",0
"66",1.3694879067268,0.132662329916231,"Gathering",0
"67",1.3902593017175,0.132479713557745,"Gathering",0
"68",1.4110306967082,0.132286993344723,"Gathering",0
"69",1.43180209169891,0.132090041527627,"Gathering",0
"70",1.45257348668961,0.131894322211074,"Gathering",0
"71",1.47334488168031,0.131704709989863,"Gathering",0
"72",1.49411627667102,0.131525329724945,"Gathering",0
"73",1.51488767166172,0.131359425016308,"Gathering",0
"74",1.53565906665242,0.131209261505349,"Gathering",0
"75",1.55643046164312,0.131076069434055,"Gathering",0
"76",1.57720185663383,0.130960027992024,"Gathering",0
"77",1.59797325162453,0.130860291991465,"Gathering",0
"78",1.61874464661523,0.130775059425005,"Gathering",0
"79",1.63951604160593,0.13070219996603,"Gathering",0
