"","x","y","has_preview_condition","reread_condition"
"1",0.00989077740416766,0.0510055841282133,"Gathering",0
"2",0.0321476017430318,0.0540921710393835,"Gathering",0
"3",0.0544044260818958,0.057069778873587,"Gathering",0
"4",0.0766612504207598,0.0599137020611447,"Gathering",0
"5",0.0989180747596238,0.0626026614935142,"Gathering",0
"6",0.121174899098488,0.06511935651405,"Gathering",0
"7",0.143431723437352,0.067450872648572,"Gathering",0
"8",0.165688547776216,0.0695889310709034,"Gathering",0
"9",0.18794537211508,0.0715285683240506,"Gathering",0
"10",0.210202196453944,0.0732653294443749,"Gathering",0
"11",0.232459020792808,0.074812618052879,"Gathering",0
"12",0.254715845131672,0.0761804641085746,"Gathering",0
"13",0.276972669470536,0.0773823260125755,"Gathering",0
"14",0.2992294938094,0.0784344939915978,"Gathering",0
"15",0.321486318148264,0.0793554367970798,"Gathering",0
"16",0.343743142487128,0.0801651191824052,"Gathering",0
"17",0.365999966825992,0.0808843165214476,"Gathering",0
"18",0.388256791164856,0.0815339507637027,"Gathering",0
"19",0.41051361550372,0.0821344689416029,"Gathering",0
"20",0.432770439842584,0.0827052819220098,"Gathering",0
"21",0.455027264181448,0.0832642772821786,"Gathering",0
"22",0.477284088520312,0.0838274163164058,"Gathering",0
"23",0.499540912859176,0.0844084214264435,"Gathering",0
"24",0.52179773719804,0.0850185566515048,"Gathering",0
"25",0.544054561536905,0.0856665009387955,"Gathering",0
"26",0.566311385875768,0.0863583109861641,"Gathering",0
"27",0.588568210214633,0.0870974681134116,"Gathering",0
"28",0.610825034553496,0.0878850016234725,"Gathering",0
"29",0.633081858892361,0.0887196794727671,"Gathering",0
"30",0.655338683231225,0.089598255754126,"Gathering",0
"31",0.677595507570089,0.0905157634855117,"Gathering",0
"32",0.699852331908953,0.0914658404852685,"Gathering",0
"33",0.722109156247817,0.0924410757054587,"Gathering",0
"34",0.744365980586681,0.0934335738577435,"Gathering",0
"35",0.766622804925545,0.0944341930857445,"Gathering",0
"36",0.788879629264409,0.0954342114751897,"Gathering",0
"37",0.811136453603273,0.0964255547200232,"Gathering",0
"38",0.833393277942137,0.0974007510047292,"Gathering",0
"39",0.855650102281001,0.0983531410884814,"Gathering",0
"40",0.877906926619865,0.0992770374456184,"Gathering",0
"41",0.900163750958729,0.100167830039302,"Gathering",0
"42",0.922420575297593,0.101022038638011,"Gathering",0
"43",0.944677399636457,0.101837313840284,"Gathering",0
"44",0.966934223975321,0.102612391031426,"Gathering",0
"45",0.989191048314185,0.103347003247339,"Gathering",0
"46",1.01144787265305,0.104041760276728,"Gathering",0
"47",1.03370469699191,0.104698002233659,"Gathering",0
"48",1.05596152133078,0.105317636251386,"Gathering",0
"49",1.07821834566964,0.105902964894822,"Gathering",0
"50",1.10047517000851,0.106456514405908,"Gathering",0
"51",1.12273199434737,0.106980870055568,"Gathering",0
"52",1.14498881868623,0.107478524771386,"Gathering",0
"53",1.1672456430251,0.10795174594687,"Gathering",0
"54",1.18950246736396,0.108402464023098,"Gathering",0
"55",1.21175929170283,0.10883218516463,"Gathering",0
"56",1.23401611604169,0.109241929209366,"Gathering",0
"57",1.25627294038055,0.109632193112535,"Gathering",0
"58",1.27852976471942,0.110002913483061,"Gathering",0
"59",1.30078658905828,0.110352638453732,"Gathering",0
"60",1.32304341339715,0.110681096672442,"Gathering",0
"61",1.34530023773601,0.110986760196151,"Gathering",0
"62",1.36755706207487,0.111267763530342,"Gathering",0
"63",1.38981388641374,0.111521999195264,"Gathering",0
"64",1.4120707107526,0.11174722741918,"Gathering",0
"65",1.43432753509147,0.111941197388358,"Gathering",0
"66",1.45658435943033,0.112101777045105,"Gathering",0
"67",1.47884118376919,0.11222708789683,"Gathering",0
"68",1.50109800810806,0.112315640722247,"Gathering",0
"69",1.52335483244692,0.112366467494696,"Gathering",0
"70",1.54561165678579,0.11237924435907,"Gathering",0
"71",1.56786848112465,0.112354400173749,"Gathering",0
"72",1.59012530546351,0.112293205033892,"Gathering",0
"73",1.61238212980238,0.11219783338687,"Gathering",0
"74",1.63463895414124,0.112071396874366,"Gathering",0
"75",1.65689577848011,0.111917942904009,"Gathering",0
"76",1.67915260281897,0.111742416153844,"Gathering",0
"77",1.70140942715783,0.111550581704519,"Gathering",0
"78",1.7236662514967,0.111348910209273,"Gathering",0
"79",1.74592307583556,0.111144427360774,"Gathering",0
"80",1.76817990017443,0.110944531790049,"Gathering",0
"81",1.79043672451329,0.110756787320775,"Gathering",0
"82",1.81269354885215,0.110588697085595,"Gathering",0
"83",1.83495037319102,0.110448163627707,"Gathering",0
"84",1.85720719752988,0.110342369608061,"Gathering",0
"85",1.87946402186875,0.110276453648902,"Gathering",0
"86",1.90172084620761,0.110255202769605,"Gathering",0
"87",1.92397767054647,0.110282244369226,"Gathering",0
"88",1.94623449488534,0.110359920811332,"Gathering",0
"89",1.9684913192242,0.1104892088718,"Gathering",0
"90",1.99074814356307,0.11066968742567,"Gathering",0
"91",2.01300496790193,0.110899554449382,"Gathering",0
"92",2.03526179224079,0.111175692068869,"Gathering",0
"93",2.05751861657966,0.111493776130134,"Gathering",0
"94",2.07977544091852,0.111848424739681,"Gathering",0
"95",2.10203226525739,0.112233378535384,"Gathering",0
"96",2.12428908959625,0.112641704199547,"Gathering",0
"97",2.14654591393511,0.113066011980544,"Gathering",0
"98",2.16880273827398,0.113498677779157,"Gathering",0
"99",2.19105956261284,0.113932060675349,"Gathering",0
"100",2.21331638695171,0.114358707579688,"Gathering",0
"101",2.23557321129057,0.114771537917334,"Gathering",0
"102",2.25783003562943,0.115164002791163,"Gathering",0
"103",2.2800868599683,0.115530214805686,"Gathering",0
"104",2.30234368430716,0.115865046537861,"Gathering",0
"105",2.32460050864603,0.11616419738933,"Gathering",0
"106",2.34685733298489,0.116424230133744,"Gathering",0
"107",2.36911415732376,0.116642579790157,"Gathering",0
"108",2.39137098166262,0.116815780582131,"Gathering",0
"109",2.41362780600148,0.116944498893771,"Gathering",0
"110",2.43588463034035,0.117028923058395,"Gathering",0
"111",2.45814145467921,0.117069737877534,"Gathering",0
"112",2.48039827901808,0.117068256508535,"Gathering",0
"113",2.50265510335694,0.117026349773548,"Gathering",0
"114",2.5249119276958,0.116946375795925,"Gathering",0
