"","x","y","has_preview_condition","reread_condition"
"103",2.1352919237179,0.127823858611705,"Gathering",0
"104",2.15606013909578,0.127730609086415,"Gathering",0
"105",2.17682835447367,0.127653637464141,"Gathering",0
"106",2.19759656985155,0.127592757245049,"Gathering",0
"107",2.21836478522943,0.127547673033292,"Gathering",0
"108",2.23913300060731,0.12751798704941,"Gathering",0
"109",2.25990121598519,0.127503533814765,"Gathering",0
"110",2.28066943136308,0.127504207237305,"Gathering",0
"111",2.30143764674096,0.127518277439882,"Gathering",0
"112",2.32220586211884,0.127544854746843,"Gathering",0
"113",2.34297407749672,0.127582910022408,"Gathering",0
"114",2.3637422928746,0.127631267273498,"Gathering",0
"115",2.38451050825249,0.127688599811496,"Gathering",0
"116",2.40527872363037,0.127753430669106,"Gathering",0
"117",2.42604693900825,0.1278241375327,"Gathering",0
"118",2.44681515438613,0.127898962046879,"Gathering",0
"119",2.46758336976402,0.127976023013553,"Gathering",0
"120",2.4883515851419,0.128053332771703,"Gathering",0
"121",2.50911980051978,0.128128815925193,"Gathering",0
"122",2.52988801589766,0.128200329593066,"Gathering",0
"123",2.55065623127554,0.128264913676956,"Gathering",0
"124",2.57142444665343,0.128320688207962,"Gathering",0
"125",2.59219266203131,0.128365452400538,"Gathering",0
"126",2.61296087740919,0.128397029278245,"Gathering",0
"127",2.63372909278707,0.128413297257247,"Gathering",0
"128",2.65449730816495,0.128412217234246,"Gathering",0
"129",2.67526552354284,0.128391862717626,"Gathering",0
"130",2.69603373892072,0.128350453402247,"Gathering",0
"131",2.7168019542986,0.12828639221974,"Gathering",0
"132",2.73757016967648,0.128198305432137,"Gathering",0
"133",2.75833838505436,0.128085084814276,"Gathering",0
"134",2.77910660043225,0.127945930434017,"Gathering",0
"135",2.79987481581013,0.127780392037695,"Gathering",0
"136",2.82064303118801,0.127586772555683,"Gathering",0
"137",2.84141124656589,0.127366549497359,"Gathering",0
"138",2.86217946194378,0.127121339988554,"Gathering",0
"139",2.88294767732166,0.126852526663509,"Gathering",0
"140",2.90371589269954,0.126561920904512,"Gathering",0
"141",2.92448410807742,0.126251732282895,"Gathering",0
"142",2.9452523234553,0.125924522814472,"Gathering",0
"143",2.96602053883319,0.125583147366622,"Gathering",0
"144",2.98678875421107,0.125230682428467,"Gathering",0
"145",3.00755696958895,0.124870346210811,"Gathering",0
"146",3.02832518496683,0.124505413626121,"Gathering",0
"147",3.04909340034471,0.124139130068902,"Gathering",0
"148",3.0698616157226,0.123774628044182,"Gathering",0
"149",3.09062983110048,0.123415147482488,"Gathering",0
"150",3.11139804647836,0.123063786039971,"Gathering",0
"151",3.13216626185624,0.122722567334547,"Gathering",0
"152",3.15293447723412,0.122393404344956,"Gathering",0
"153",3.17370269261201,0.122077845574962,"Gathering",0
"154",3.19447090798989,0.121777079451185,"Gathering",0
"155",3.21523912336777,0.121491952205187,"Gathering",0
"156",3.23600733874565,0.121222996980654,"Gathering",0
"157",3.25677555412353,0.12097047151732,"Gathering",0
"158",3.27754376950142,0.120734401565489,"Gathering",0
"159",3.2983119848793,0.120514627170269,"Gathering",0
"160",3.31908020025718,0.120310849114421,"Gathering",0
"161",3.33984841563506,0.120122673095707,"Gathering",0
"162",3.36061663101295,0.11994985175486,"Gathering",0
"163",3.38138484639083,0.11979275584359,"Gathering",0
"164",3.40215306176871,0.11964979417712,"Gathering",0
"165",3.42292127714659,0.119520539043973,"Gathering",0
"166",3.44368949252447,0.119404599103284,"Gathering",0
"167",3.46445770790236,0.119301618876013,"Gathering",0
"168",3.48522592328024,0.119211271722946,"Gathering",0
"169",3.50599413865812,0.1191332470651,"Gathering",0
"170",3.526762354036,0.119067232709008,"Gathering",0
"171",3.54753056941388,0.119012893232996,"Gathering",0
"172",3.56829878479177,0.118969845481806,"Gathering",0
"173",3.58906700016965,0.11893763231235,"Gathering",0
"174",3.60983521554753,0.118915695835168,"Gathering",0
"175",3.63060343092541,0.118903351501111,"Gathering",0
"176",3.65137164630329,0.118900350623687,"Gathering",0
"177",3.67213986168118,0.118904955157962,"Gathering",0
"178",3.69290807705906,0.118915821481667,"Gathering",0
"179",3.71367629243694,0.118931510987444,"Gathering",0
"180",3.73444450781482,0.118950404442627,"Gathering",0
"181",3.75521272319271,0.118970719635927,"Gathering",0
"182",3.77598093857059,0.11899053913123,"Gathering",0
"183",3.79674915394847,0.119007847802236,"Gathering",0
"184",3.81751736932635,0.119020579241359,"Gathering",0
"185",3.83828558470423,0.119026669547857,"Gathering",0
"186",3.85905380008212,0.119024116438916,"Gathering",0
"187",3.87982201546,0.119011041130024,"Gathering",0
"188",3.90059023083788,0.118985750033884,"Gathering",0
"189",3.92135844621576,0.118945997055495,"Gathering",0
"190",3.94212666159364,0.118890783676642,"Gathering",0
"191",3.96289487697153,0.118819894876353,"Gathering",0
"192",3.98366309234941,0.118732997951111,"Gathering",0
"193",4.00443130772729,0.118630130173545,"Gathering",0
"194",4.02519952310517,0.118511684090823,"Gathering",0
"195",4.04596773848306,0.118378376390407,"Gathering",0
"196",4.06673595386094,0.118231201605663,"Gathering",0
"197",4.08750416923882,0.118071372790583,"Gathering",0
"198",4.1082723846167,0.117900252043681,"Gathering",0
"199",4.12904059999458,0.117719274363123,"Gathering",0
"200",4.14980881537247,0.117529868732321,"Gathering",0
"201",4.17057703075035,0.117333380540381,"Gathering",0
"202",4.19134524612823,0.117130860386856,"Gathering",0
"203",4.21211346150611,0.116923208446407,"Gathering",0
"204",4.23288167688399,0.116711380948771,"Gathering",0
"205",4.25364989226188,0.116495672731007,"Gathering",0
"206",4.27441810763976,0.116276062011066,"Gathering",0
"207",4.29518632301764,0.116052220193051,"Gathering",0
"208",4.31595453839552,0.115823536870947,"Gathering",0
"209",4.3367227537734,0.115589157851361,"Gathering",0
"210",4.35749096915129,0.115348033400783,"Gathering",0
"211",4.37825918452917,0.115098973505207,"Gathering",0
"212",4.39902739990705,0.114840706727582,"Gathering",0
"213",4.41979561528493,0.114571939267957,"Gathering",0
"214",4.44056383066282,0.114291411066761,"Gathering",0
"215",4.4613320460407,0.113997888180263,"Gathering",0
"216",4.48210026141858,0.113689103466684,"Gathering",0
"217",4.50286847679646,0.113365320577213,"Gathering",0
"218",4.52363669217434,0.113025899026849,"Gathering",0
"219",4.54440490755223,0.112670397648032,"Gathering",0
"220",4.56517312293011,0.112298577289183,"Gathering",0
"221",4.58594133830799,0.111910398998818,"Gathering",0
"222",4.60670955368587,0.111506019920216,"Gathering",0
"223",4.62747776906375,0.111085789065863,"Gathering",0
"224",4.64824598444164,0.110650244885519,"Gathering",0
"225",4.66901419981952,0.110200116107998,"Gathering",0
"226",4.6897824151974,0.109736326755479,"Gathering",0
"227",4.71055063057528,0.109260005540586,"Gathering",0
"228",4.73131884595316,0.108772499107907,"Gathering",0
"229",4.75208706133105,0.108274883100624,"Gathering",0
"230",4.77285527670893,0.107769715726189,"Gathering",0
"231",4.79362349208681,0.107259372746253,"Gathering",0
"232",4.81439170746469,0.106746306502507,"Gathering",0
"233",4.83515992284257,0.106233231709888,"Gathering",0
"234",4.85592813822046,0.105723104439283,"Gathering",0
"235",4.87669635359834,0.105219086317234,"Gathering",0
"236",4.89746456897622,0.10472449316282,"Gathering",0
"237",4.9182327843541,0.104242728293396,"Gathering",0
"238",4.93900099973199,0.103777201802368,"Gathering",0
"239",4.95976921510987,0.103331238177249,"Gathering",0
"240",4.98053743048775,0.102907975616704,"Gathering",0
"241",5.00130564586563,0.10251026125443,"Gathering",0
"242",5.02207386124351,0.102141861430983,"Gathering",0
"243",5.0428420766214,0.101804952869672,"Gathering",0
"244",5.06361029199928,0.101499437911933,"Gathering",0
"245",5.08437850737716,0.101225816563822,"Gathering",0
"246",5.10514672275504,0.100983888594792,"Gathering",0
"247",5.12591493813292,0.100772746672339,"Gathering",0
"248",5.14668315351081,0.100590795552799,"Gathering",0
"249",5.16745136888869,0.100435796680298,"Gathering",0
"250",5.18821958426657,0.100304936284474,"Gathering",0
"251",5.20898779964445,0.100194913932399,"Gathering",0
"252",5.22975601502233,0.100102047537717,"Gathering",0
"253",5.25052423040022,0.10002239010531,"Gathering",0
"254",5.2712924457781,0.0999518530243557,"Gathering",0
"255",5.29206066115598,0.0998863414524288,"Gathering",0
"256",5.31282887653386,0.099821443798188,"Gathering",0
"257",5.33359709191175,0.0997531297180448,"Gathering",0
"258",5.35436530728963,0.0996780602379416,"Gathering",0
"259",5.37513352266751,0.0995933116525921,"Gathering",0
"260",5.39590173804539,0.0994964226373753,"Gathering",0
"261",5.41666995342327,0.0993854206539688,"Gathering",0
"262",5.43743816880116,0.0992588281138967,"Gathering",0
"263",5.45820638417904,0.0991156495728324,"Gathering",0
"264",5.47897459955692,0.0989553419340142,"Gathering",0
"265",5.4997428149348,0.0987777702285832,"Gathering",0
"266",5.52051103031268,0.0985831520053913,"Gathering",0
"267",5.54127924569057,0.098371993697593,"Gathering",0
"268",5.56204746106845,0.0981450225353517,"Gathering",0
"269",5.58281567644633,0.0979019720662478,"Gathering",0
"270",5.60358389182421,0.0976450603536897,"Gathering",0
"271",5.6243521072021,0.0973753482146241,"Gathering",0
"272",5.64512032257998,0.0970937740533662,"Gathering",0
"273",5.66588853795786,0.0968012066498283,"Gathering",0
"274",5.68665675333574,0.0964984289069122,"Gathering",0
"275",5.70742496871362,0.0961861352011899,"Gathering",0
"276",5.72819318409151,0.0958649414617742,"Gathering",0
"277",5.74896139946939,0.0955354062537678,"Gathering",0
"278",5.76972961484727,0.0951980603601686,"Gathering",0
"279",5.79049783022515,0.0948534416877761,"Gathering",0
"280",5.81126604560303,0.0945021318159492,"Gathering",0
"281",5.83203426098092,0.0941447902065081,"Gathering",0
"282",5.8528024763588,0.093781935728898,"Gathering",0
"283",5.87357069173668,0.0934147449456701,"Gathering",0
"284",5.89433890711456,0.0930444236762106,"Gathering",0
"285",5.91510712249244,0.0926721184290108,"Gathering",0
"286",5.93587533787033,0.0922990340428192,"Gathering",0
"287",5.95664355324821,0.0919263795416249,"Gathering",0
"288",5.97741176862609,0.0915553022784173,"Gathering",0
"289",5.99817998400397,0.0911868145216264,"Gathering",0
"290",6.01894819938185,0.0908217175417406,"Gathering",0
"291",6.03971641475974,0.0904605288414422,"Gathering",0
"292",6.06048463013762,0.0901034183863201,"Gathering",0
"293",6.0812528455155,0.0897501595002339,"Gathering",0
"294",6.10202106089338,0.0894000994772965,"Gathering",0
"295",6.12278927627127,0.0890521661816408,"Gathering",0
"296",6.14355749164915,0.0887046134077202,"Gathering",0
"297",6.16432570702703,0.0883553849272156,"Gathering",0
"298",6.18509392240491,0.0880022981778079,"Gathering",0
"299",6.20586213778279,0.0876430388032762,"Gathering",0
"300",6.22663035316068,0.0872752797408621,"Gathering",0
"301",6.24739856853856,0.0868968049922352,"Gathering",0
"302",6.26816678391644,0.0865056304404985,"Gathering",0
"303",6.28893499929432,0.0861001141994521,"Gathering",0
"304",6.3097032146722,0.0856790496079664,"Gathering",0
"305",6.33047143005009,0.0852417350682841,"Gathering",0
"306",6.35123964542797,0.0847880164019039,"Gathering",0
"307",6.37200786080585,0.0843182991663517,"Gathering",0
"308",6.39277607618373,0.0838334052473008,"Gathering",0
"309",6.41354429156161,0.0833340441371365,"Gathering",0
"310",6.4343125069395,0.0828233726601733,"Gathering",0
"311",6.45508072231738,0.0823036285407402,"Gathering",0
"312",6.47584893769526,0.0817772120939474,"Gathering",0
"313",6.49661715307314,0.0812465739912534,"Gathering",0
"314",6.51738536845103,0.0807141087611385,"Gathering",0
"315",6.53815358382891,0.0801820598244243,"Gathering",0
"316",6.55892179920679,0.0796524407133936,"Gathering",0
"317",6.57969001458467,0.0791269757708975,"Gathering",0
"318",6.60045822996255,0.0786070621724,"Gathering",0
"319",6.62122644534044,0.07809375366015,"Gathering",0
"320",6.64199466071832,0.0775877650170128,"Gathering",0
"321",6.6627628760962,0.0770894951190372,"Gathering",0
"322",6.68353109147408,0.0765996293588999,"Gathering",0
"323",6.70429930685196,0.0761175619758692,"Gathering",0
"324",6.72506752222985,0.0756428705803397,"Gathering",0
"325",6.74583573760773,0.0751751713063667,"Gathering",0
"326",6.76660395298561,0.0747140557118364,"Gathering",0
"327",6.78737216836349,0.074259140960638,"Gathering",0
"328",6.80814038374137,0.0738101117294309,"Gathering",0
"329",6.82890859911926,0.0733667523974921,"Gathering",0
"330",6.84967681449714,0.072928968688444,"Gathering",0
"331",6.87044502987502,0.0724967984919884,"Gathering",0
"332",6.8912132452529,0.0720704120908124,"Gathering",0
"333",6.91198146063079,0.0716501024481993,"Gathering",0
"334",6.93274967600867,0.0712362665767579,"Gathering",0
"335",6.95351789138655,0.0708297477766043,"Gathering",0
"336",6.97428610676443,0.0704310767661881,"Gathering",0
"337",6.99505432214231,0.0700404924170116,"Gathering",0
"338",7.0158225375202,0.0696584640833394,"Gathering",0
"339",7.03659075289808,0.0692853768357473,"Gathering",0
"340",7.05735896827596,0.0689214983545153,"Gathering",0
"341",7.07812718365384,0.0685669512712203,"Gathering",0
"342",7.09889539903172,0.0682216925199059,"Gathering",0
"343",7.11966361440961,0.0678855009291503,"Gathering",0
"344",7.14043182978749,0.0675579738838415,"Gathering",0
"345",7.16120004516537,0.0672385334261482,"Gathering",0
"346",7.18196826054325,0.066926441669455,"Gathering",0
"347",7.20273647592113,0.0666208248913573,"Gathering",0
"348",7.22350469129902,0.0663208098846757,"Gathering",0
"349",7.2442729066769,0.0660253944949945,"Gathering",0
"350",7.26504112205478,0.0657331643019413,"Gathering",0
"351",7.28580933743266,0.0654430955693889,"Gathering",0
"352",7.30657755281054,0.0651542428831815,"Gathering",0
"353",7.32734576818843,0.0648657745367801,"Gathering",0
"354",7.34811398356631,0.0645770014423734,"Gathering",0
"355",7.36888219894419,0.0642873981890998,"Gathering",0
"356",7.38965041432207,0.0639966153192096,"Gathering",0
"357",7.41041862969996,0.063704482375618,"Gathering",0
"358",7.43118684507784,0.0634110017663583,"Gathering",0
"359",7.45195506045572,0.0631163339702195,"Gathering",0
"360",7.4727232758336,0.0628207750524625,"Gathering",0
"361",7.49349149121148,0.0625247278514814,"Gathering",0
"362",7.51425970658937,0.0622287213230932,"Gathering",0
"363",7.53502792196725,0.061933312908352,"Gathering",0
"364",7.55579613734513,0.0616390006807821,"Gathering",0
"365",7.57656435272301,0.061346234614787,"Gathering",0
"366",7.59733256810089,0.0610553894066439,"Gathering",0
"367",7.61810078347878,0.0607667439351093,"Gathering",0
"368",7.63886899885666,0.0604804684818191,"Gathering",0
"369",7.65963721423454,0.060196620417108,"Gathering",0
"370",7.68040542961242,0.059915148584729,"Gathering",0
"371",7.7011736449903,0.0596359061206517,"Gathering",0
"372",7.72194186036819,0.0593586709365809,"Gathering",0
"373",7.74271007574607,0.0590831726095989,"Gathering",0
"374",7.76347829112395,0.0588091239681072,"Gathering",0
"375",7.78424650650183,0.0585363155085779,"Gathering",0
"376",7.80501472187972,0.0582644759088285,"Gathering",0
"377",7.8257829372576,0.0579934787015172,"Gathering",0
"378",7.84655115263548,0.0577233433494574,"Gathering",0
"379",7.86731936801336,0.0574542178740253,"Gathering",0
"380",7.88808758339124,0.057186379473804,"Gathering",0
"381",7.90885579876913,0.0569202229771643,"Gathering",0
"382",7.92962401414701,0.0566562367429379,"Gathering",0
"383",7.95039222952489,0.0563949663591089,"Gathering",0
"384",7.97116044490277,0.0561369672473234,"Gathering",0
"385",7.99192866028065,0.0558827480244529,"Gathering",0
"386",8.01269687565854,0.0556327071640783,"Gathering",0
"387",8.03346509103642,0.0553870661036659,"Gathering",0
"388",8.0542333064143,0.0551459564508548,"Gathering",0
"389",8.07500152179218,0.054908978156735,"Gathering",0
"390",8.09576973717007,0.0546750944795126,"Gathering",0
"391",8.11653795254795,0.0544430724755212,"Gathering",0
"392",8.13730616792583,0.0542112538858354,"Gathering",0
"393",8.15807438330371,0.0539775624576589,"Gathering",0
"394",8.17884259868159,0.0537395328320773,"Gathering",0
"395",8.19961081405948,0.0534943611620394,"Gathering",0
"396",8.22037902943736,0.0532389765704539,"Gathering",0
"397",8.24114724481524,0.0529701315132994,"Gathering",0
"398",8.26191546019312,0.0526845081236288,"Gathering",0
"399",8.28268367557101,0.0523788367246661,"Gathering",0
"400",8.30345189094889,0.0520500219562204,"Gathering",0
"401",8.32422010632677,0.0516948572281167,"Gathering",0
"402",8.34498832170465,0.0513090928718204,"Gathering",0
"403",8.36575653708253,0.0508930451551899,"Gathering",0
"404",8.38652475246042,0.0504457898536293,"Gathering",0
"405",8.4072929678383,0.0499671550288233,"Gathering",0
"406",8.42806118321618,0.0494577627833972,"Gathering",0
"407",8.44882939859406,0.0489190434853981,"Gathering",0
"408",8.46959761397194,0.0483532216590726,"Gathering",0
"409",8.49036582934983,0.0477632739186918,"Gathering",0
"410",8.51113404472771,0.0471528604684783,"Gathering",0
"411",8.53190226010559,0.0465262327565345,"Gathering",0
"412",8.55267047548347,0.0458881208111162,"Gathering",0
"413",8.57343869086136,0.0452436045663841,"Gathering",0
"414",8.59420690623924,0.0445979740714986,"Gathering",0
"415",8.61497512161712,0.0439574028581717,"Gathering",0
"416",8.635743336995,0.04332735360837,"Gathering",0
"417",8.65651155237288,0.0427127007070881,"Gathering",0
"418",8.67727976775076,0.0421179612376133,"Gathering",0
"419",8.69804798312865,0.0415471444476007,"Gathering",0
"420",8.71881619850653,0.0410036682085488,"Gathering",0
"421",8.73958441388441,0.0404902970300232,"Gathering",0
"422",8.76035262926229,0.040009102426977,"Gathering",0
"423",8.78112084464018,0.0395614455484728,"Gathering",0
"424",8.80188906001806,0.0391479811451592,"Gathering",0
"425",8.82265727539594,0.0387686812101082,"Gathering",0
"426",8.84342549077382,0.0384228759981963,"Gathering",0
"427",8.8641937061517,0.0381093096337159,"Gathering",0
"428",8.88496192152959,0.0378277107829367,"Gathering",0
"429",8.90573013690747,0.0375749057700841,"Gathering",0
"430",8.92649835228535,0.0373471769204081,"Gathering",0
"431",8.94726656766323,0.0371416123483784,"Gathering",0
"432",8.96803478304111,0.0369551321950662,"Gathering",0
"433",8.988802998419,0.0367845605419633,"Gathering",0
"434",9.00957121379688,0.0366266910554213,"Gathering",0
"435",9.03033942917476,0.0364783456853189,"Gathering",0
"436",9.05110764455264,0.0363364262404147,"Gathering",0
"437",9.07187585993053,0.0361979590897165,"Gathering",0
"438",9.09264407530841,0.0360601335717696,"Gathering",0
"439",9.11341229068629,0.0359203349158298,"Gathering",0
"440",9.13418050606417,0.0357761725811477,"Gathering",0
"441",9.15494872144205,0.0356252525853485,"Gathering",0
"442",9.17571693681993,0.0354652536606436,"Gathering",0
"443",9.19648515219782,0.035295083027933,"Gathering",0
"444",9.2172533675757,0.0351135722965064,"Gathering",0
"445",9.23802158295358,0.0349198785960595,"Gathering",0
"446",9.25878979833146,0.0347134931633915,"Gathering",0
"447",9.27955801370935,0.0344942453214015,"Gathering",0
"448",9.30032622908723,0.0342623009033339,"Gathering",0
"449",9.32109444446511,0.0340181542529596,"Gathering",0
"450",9.34186265984299,0.0337626131168918,"Gathering",0
"451",9.36263087522087,0.0334967760251252,"Gathering",0
"452",9.38339909059876,0.033222002109864,"Gathering",0
"453",9.40416730597664,0.032939873714646,"Gathering",0
"454",9.42493552135452,0.0326521356103427,"Gathering",0
"455",9.4457037367324,0.0323606056648675,"Gathering",0
"456",9.46647195211028,0.0320677285249879,"Gathering",0
"457",9.48724016748817,0.0317754777334275,"Gathering",0
"458",9.50800838286605,0.0314857707653034,"Gathering",0
"459",9.52877659824393,0.0312004194127232,"Gathering",0
"460",9.54954481362181,0.0309210848554467,"Gathering",0
"461",9.5703130289997,0.0306492384039001,"Gathering",0
"462",9.59108124437758,0.030386128496111,"Gathering",0
"463",9.61184945975546,0.0301327541303962,"Gathering",0
"464",9.63261767513334,0.0298898445564789,"Gathering",0
"465",9.65338589051122,0.0296578447610799,"Gathering",0
"466",9.67415410588911,0.0294369060963296,"Gathering",0
"467",9.69492232126699,0.0292268813296794,"Gathering",0
"468",9.71569053664487,0.0290279802355641,"Gathering",0
"469",9.73645875202275,0.0288387957957679,"Gathering",0
"470",9.75722696740063,0.0286579956384062,"Gathering",0
"471",9.77799518277852,0.0284841766749283,"Gathering",0
"472",9.7987633981564,0.0283156762211015,"Gathering",0
"473",9.81953161353428,0.0281505947463906,"Gathering",0
"474",9.84029982891216,0.0279868259960307,"Gathering",0
"475",9.86106804429004,0.0278220955643928,"Gathering",0
"476",9.88183625966793,0.0276540086732256,"Gathering",0
"477",9.90260447504581,0.0274801074124565,"Gathering",0
"478",9.92337269042369,0.0272979370601544,"Gathering",0
"479",9.94414090580157,0.0271051203505901,"Gathering",0
"480",9.96490912117945,0.0268994377552057,"Gathering",0
"481",9.98567733655734,0.0266781723592755,"Gathering",0
"482",10.0064455519352,0.0264395075850435,"Gathering",0
"483",10.0272137673131,0.0261830109242697,"Gathering",0
"484",10.047981982691,0.0259080854072597,"Gathering",0
"485",10.0687501980689,0.0256146751850409,"Gathering",0
"486",10.0895184134467,0.0253032896729328,"Gathering",0
"487",10.1102866288246,0.0249750055362977,"Gathering",0
"488",10.1310548442025,0.0246314453906433,"Gathering",0
"489",10.1518230595804,0.0242747333467364,"Gathering",0
"490",10.1725912749583,0.0239074288185364,"Gathering",0
"491",10.1933594903362,0.0235324412476181,"Gathering",0
"492",10.214127705714,0.0231529295052424,"Gathering",0
"493",10.2348959210919,0.0227721906416692,"Gathering",0
"494",10.2556641364698,0.022393655162309,"Gathering",0
"495",10.2764323518477,0.0220211753958339,"Gathering",0
"496",10.2972005672256,0.0216575227890579,"Gathering",0
"497",10.3179687826035,0.0213052775975179,"Gathering",0
"498",10.3387369979813,0.0209666107646987,"Gathering",0
"499",10.3595052133592,0.0206432355989057,"Gathering",0
"500",10.3802734287371,0.0203363812281002,"Gathering",0
"501",10.401041644115,0.0200467875618015,"Gathering",0
"502",10.4218098594929,0.0197747204106457,"Gathering",0
"503",10.4425780748707,0.0195200044952603,"Gathering",0
"504",10.4633462902486,0.0192820713556057,"Gathering",0
"505",10.4841145056265,0.0190600186747801,"Gathering",0
"506",10.5048827210044,0.0188526772682279,"Gathering",0
"507",10.5256509363823,0.018658681956986,"Gathering",0
"508",10.5464191517602,0.0184773828878072,"Gathering",0
