"","x","y","has_preview_condition","reread_condition"
"1",0.00813762805455387,0.0942448458867249,"Gathering",0
"2",0.0185119396657302,0.0969272961608535,"Gathering",0
"3",0.0288862512769065,0.0995323784217095,"Gathering",0
"4",0.0392605628880828,0.102055789035702,"Gathering",0
"5",0.0496348744992591,0.10449163514057,"Gathering",0
"6",0.0600091861104354,0.106834622027612,"Gathering",0
"7",0.0703834977216117,0.109080086890029,"Gathering",0
"8",0.080757809332788,0.111224025877224,"Gathering",0
"9",0.0911321209439643,0.113263114224328,"Gathering",0
"10",0.101506432555141,0.115194719320357,"Gathering",0
"11",0.111880744166317,0.117016906673162,"Gathering",0
"12",0.122255055777493,0.118728438823423,"Gathering",0
"13",0.132629367388669,0.120328767351801,"Gathering",0
"14",0.143003678999846,0.121818018211884,"Gathering",0
"15",0.153377990611022,0.123196078374414,"Gathering",0
"16",0.163752302222198,0.124456938804337,"Gathering",0
"17",0.174126613833375,0.125611426862398,"Gathering",0
"18",0.184500925444551,0.126662252742365,"Gathering",0
"19",0.194875237055727,0.127612619012755,"Gathering",0
"20",0.205249548666903,0.128466173379716,"Gathering",0
"21",0.21562386027808,0.129226958972099,"Gathering",0
"22",0.225998171889256,0.129899362828448,"Gathering",0
"23",0.236372483500432,0.130488063262221,"Gathering",0
"24",0.246746795111609,0.130997976768813,"Gathering",0
"25",0.257121106722785,0.131434205116398,"Gathering",0
"26",0.267495418333961,0.131801983232845,"Gathering",0
"27",0.277869729945138,0.132106628463843,"Gathering",0
"28",0.288244041556314,0.132353491733596,"Gathering",0
"29",0.29861835316749,0.132545668174351,"Gathering",0
"30",0.308992664778666,0.132689663769715,"Gathering",0
"31",0.319366976389843,0.13279261874697,"Gathering",0
"32",0.329741288001019,0.132859524676964,"Gathering",0
"33",0.340115599612195,0.132895193897413,"Gathering",0
"34",0.350489911223372,0.132904232876175,"Gathering",0
"35",0.360864222834548,0.132891019597713,"Gathering",0
"36",0.371238534445724,0.132859684966028,"Gathering",0
"37",0.381612846056901,0.1328140981652,"Gathering",0
"38",0.391987157668077,0.132757855870484,"Gathering",0
"39",0.402361469279253,0.132694275159261,"Gathering",0
"40",0.41273578089043,0.132626389932305,"Gathering",0
"41",0.423110092501606,0.132556950622112,"Gathering",0
"42",0.433484404112782,0.132488432813223,"Gathering",0
"43",0.443858715723958,0.132423486030044,"Gathering",0
"44",0.454233027335135,0.132363878718042,"Gathering",0
"45",0.464607338946311,0.132311206025641,"Gathering",0
"46",0.474981650557487,0.13226682461596,"Gathering",0
"47",0.485355962168663,0.132231866828523,"Gathering",0
"48",0.49573027377984,0.132207255804884,"Gathering",0
"49",0.506104585391016,0.132193721293084,"Gathering",0
"50",0.516478897002192,0.132191815861295,"Gathering",0
"51",0.526853208613369,0.132201931268916,"Gathering",0
"52",0.537227520224545,0.132224314763462,"Gathering",0
"53",0.547601831835721,0.132259085093276,"Gathering",0
"54",0.557976143446897,0.132306248049016,"Gathering",0
"55",0.568350455058074,0.132365711370726,"Gathering",0
"56",0.57872476666925,0.132437794805044,"Gathering",0
"57",0.589099078280426,0.132522240722655,"Gathering",0
"58",0.599473389891603,0.132618187368974,"Gathering",0
"59",0.609847701502779,0.132725272550267,"Gathering",0
"60",0.620222013113955,0.132843100807627,"Gathering",0
"61",0.630596324725132,0.132971251718929,"Gathering",0
"62",0.640970636336308,0.133109287117621,"Gathering",0
"63",0.651344947947484,0.133256757260852,"Gathering",0
"64",0.661719259558661,0.133413205992905,"Gathering",0
"65",0.672093571169837,0.133578174961556,"Gathering",0
"66",0.682467882781013,0.133751206954652,"Gathering",0
"67",0.692842194392189,0.133931848432012,"Gathering",0
"68",0.703216506003366,0.134119651333707,"Gathering",0
"69",0.713590817614542,0.134314174249852,"Gathering",0
"70",0.723965129225718,0.134515457377393,"Gathering",0
"71",0.734339440836895,0.134722549360845,"Gathering",0
"72",0.744713752448071,0.134935003694399,"Gathering",0
"73",0.755088064059247,0.135152409198919,"Gathering",0
"74",0.765462375670424,0.135374360257385,"Gathering",0
"75",0.7758366872816,0.135600455964946,"Gathering",0
"76",0.786210998892776,0.13583029926212,"Gathering",0
"77",0.796585310503952,0.136063496104318,"Gathering",0
"78",0.806959622115129,0.136299654712974,"Gathering",0
"79",0.817333933726305,0.136538384945476,"Gathering",0
