"","x","y","has_preview_condition","reread_condition"
"1",0.0204258033701463,0.0393757740167957,"Gathering",1
"2",0.0428110937414803,0.041157444336505,"Gathering",1
"3",0.065196384112814,0.0429238953031191,"Gathering",1
"4",0.0875816744841478,0.0446695610761144,"Gathering",1
"5",0.109966964855482,0.0463892334392094,"Gathering",1
"6",0.132352255226815,0.0480781199389152,"Gathering",1
"7",0.154737545598149,0.0497318941596109,"Gathering",1
"8",0.177122835969483,0.0513467372541048,"Gathering",1
"9",0.199508126340817,0.0529193700591923,"Gathering",1
"10",0.221893416712151,0.0544452134239392,"Gathering",1
"11",0.244278707083484,0.0559225225599183,"Gathering",1
"12",0.266663997454818,0.0573510982005929,"Gathering",1
"13",0.289049287826152,0.0587300663327216,"Gathering",1
"14",0.311434578197486,0.060059094388407,"Gathering",1
"15",0.33381986856882,0.0613383624846451,"Gathering",1
"16",0.356205158940154,0.0625685275491599,"Gathering",1
"17",0.378590449311487,0.0637506814064289,"Gathering",1
"18",0.400975739682821,0.0648863039840965,"Gathering",1
"19",0.423361030054155,0.0659772128524003,"Gathering",1
"20",0.445746320425489,0.0670255103278589,"Gathering",1
"21",0.468131610796823,0.0680335293583461,"Gathering",1
"22",0.490516901168156,0.0690037793617745,"Gathering",1
"23",0.51290219153949,0.0699388931177543,"Gathering",1
"24",0.535287481910824,0.0708415757142773,"Gathering",1
"25",0.557672772282158,0.0717145564338002,"Gathering",1
"26",0.580058062653492,0.0725605443295614,"Gathering",1
"27",0.602443353024825,0.0733812667741449,"Gathering",1
"28",0.624828643396159,0.0741799621499185,"Gathering",1
"29",0.647213933767493,0.0749596047408735,"Gathering",1
"30",0.669599224138827,0.0757224285954381,"Gathering",1
"31",0.691984514510161,0.0764704928425532,"Gathering",1
"32",0.714369804881495,0.0772056689937293,"Gathering",1
"33",0.736755095252828,0.0779296328786207,"Gathering",1
"34",0.759140385624162,0.0786438608371133,"Gathering",1
"35",0.781525675995496,0.0793496297303277,"Gathering",1
"36",0.80391096636683,0.0800480202914775,"Gathering",1
"37",0.826296256738164,0.0807399233146275,"Gathering",1
"38",0.848681547109498,0.0814260481739848,"Gathering",1
"39",0.871066837480831,0.0821069331768516,"Gathering",1
"40",0.893452127852165,0.0827829572778094,"Gathering",1
"41",0.915837418223499,0.0834543527178486,"Gathering",1
"42",0.938222708594833,0.0841212181975489,"Gathering",1
"43",0.960607998966167,0.0847835322455045,"Gathering",1
"44",0.9829932893375,0.0854409380012548,"Gathering",1
"45",1.00537857970883,0.0860933011860835,"Gathering",1
"46",1.02776387008017,0.0867403993091754,"Gathering",1
"47",1.0501491604515,0.0873818471791065,"Gathering",1
"48",1.07253445082284,0.0880172046980425,"Gathering",1
"49",1.09491974119417,0.0886459871470495,"Gathering",1
"50",1.1173050315655,0.0892676748493309,"Gathering",1
"51",1.13969032193684,0.08988172226639,"Gathering",1
"52",1.16207561230817,0.0904875665951824,"Gathering",1
"53",1.1844609026795,0.0910846359399795,"Gathering",1
"54",1.20684619305084,0.0916723571315483,"Gathering",1
"55",1.22923148342217,0.0922501632591911,"Gathering",1
"56",1.25161677379351,0.0928175009691675,"Gathering",1
"57",1.27400206416484,0.0933738375670932,"Gathering",1
"58",1.29638735453617,0.0939186679432328,"Gathering",1
"59",1.31877264490751,0.0944515213192966,"Gathering",1
"60",1.34115793527884,0.094971967794548,"Gathering",1
"61",1.36354322565018,0.0954789714870695,"Gathering",1
"62",1.38592851602151,0.0959725973402085,"Gathering",1
"63",1.40831380639284,0.0964528102721946,"Gathering",1
"64",1.43069909676418,0.0969194199304904,"Gathering",1
"65",1.45308438713551,0.0973723055751336,"Gathering",1
"66",1.47546967750684,0.0978114195723493,"Gathering",1
"67",1.49785496787818,0.0982367900436179,"Gathering",1
"68",1.52024025824951,0.0986485225743499,"Gathering",1
"69",1.54262554862085,0.0990468008970097,"Gathering",1
"70",1.56501083899218,0.0994318864777388,"Gathering",1
"71",1.58739612936351,0.0998041169528299,"Gathering",1
"72",1.60978141973485,0.100163903381294,"Gathering",1
"73",1.63216671010618,0.100511726301689,"Gathering",1
"74",1.65455200047751,0.100848130604739,"Gathering",1
"75",1.67693729084885,0.101173719257465,"Gathering",1
"76",1.69932258122018,0.101489145938926,"Gathering",1
"77",1.72170787159152,0.101795106671631,"Gathering",1
"78",1.74409316196285,0.10209191193095,"Gathering",1
"79",1.76647845233418,0.102380721783694,"Gathering",1
"80",1.78886374270552,0.102662420499274,"Gathering",1
"81",1.81124903307685,0.102937769721386,"Gathering",1
"82",1.83363432344819,0.10320751717022,"Gathering",1
"83",1.85601961381952,0.103472385279177,"Gathering",1
"84",1.87840490419085,0.103733060050083,"Gathering",1
"85",1.90079019456219,0.103990180319446,"Gathering",1
"86",1.92317548493352,0.104244327623296,"Gathering",1
"87",1.94556077530485,0.104496016839457,"Gathering",1
"88",1.96794606567619,0.104745687773806,"Gathering",1
"89",1.99033135604752,0.104993697841515,"Gathering",1
"90",2.01271664641886,0.10524031597571,"Gathering",1
"91",2.03510193679019,0.105485717874795,"Gathering",1
"92",2.05748722716152,0.105729982676372,"Gathering",1
"93",2.07987251753286,0.105973091120587,"Gathering",1
"94",2.10225780790419,0.106214925239549,"Gathering",1
