"","x","y","has_preview_condition","reread_condition"
"117",2.68139596258602,0.111322460893455,"Gathering",1
"118",2.70431722063639,0.111305797235952,"Gathering",1
"119",2.72723847868676,0.111290423605769,"Gathering",1
"120",2.75015973673712,0.111276660690652,"Gathering",1
"121",2.77308099478749,0.111264809303561,"Gathering",1
"122",2.79600225283786,0.111255148309115,"Gathering",1
"123",2.81892351088822,0.111247933029745,"Gathering",1
"124",2.84184476893859,0.111243394101307,"Gathering",1
"125",2.86476602698896,0.111241736725813,"Gathering",1
"126",2.88768728503932,0.111243140250513,"Gathering",1
"127",2.91060854308969,0.111247757988686,"Gathering",1
"128",2.93352980114006,0.111255728989223,"Gathering",1
"129",2.95645105919042,0.111267361178973,"Gathering",1
"130",2.97937231724079,0.111282517055915,"Gathering",1
"131",3.00229357529116,0.111301239528524,"Gathering",1
"132",3.02521483334152,0.111323544741245,"Gathering",1
"133",3.04813609139189,0.111349421385826,"Gathering",1
"134",3.07105734944226,0.111378829758388,"Gathering",1
"135",3.09397860749262,0.111411700583093,"Gathering",1
"136",3.11689986554299,0.111447933649453,"Gathering",1
"137",3.13982112359336,0.111487396334646,"Gathering",1
"138",3.16274238164372,0.111529922103482,"Gathering",1
"139",3.18566363969409,0.111575309095484,"Gathering",1
"140",3.20858489774446,0.111623318920053,"Gathering",1
"141",3.23150615579482,0.111673675786,"Gathering",1
"142",3.25442741384519,0.111726066090326,"Gathering",1
"143",3.27734867189556,0.111780138582922,"Gathering",1
"144",3.30026992994592,0.111835505208867,"Gathering",1
"145",3.32319118799629,0.111891742708767,"Gathering",1
"146",3.34611244604666,0.111948388640033,"Gathering",1
"147",3.36903370409702,0.11200489908801,"Gathering",1
"148",3.39195496214739,0.112060751871491,"Gathering",1
"149",3.41487622019776,0.112115412767323,"Gathering",1
"150",3.43779747824812,0.112168334522568,"Gathering",1
"151",3.46071873629849,0.112218963090647,"Gathering",1
"152",3.48363999434886,0.112266744188207,"Gathering",1
"153",3.50656125239922,0.112311129993149,"Gathering",1
"154",3.52948251044959,0.112351585793574,"Gathering",1
"155",3.55240376849996,0.112387596394711,"Gathering",1
"156",3.57532502655032,0.1124186720966,"Gathering",1
"157",3.59824628460069,0.112444354069223,"Gathering",1
"158",3.62116754265106,0.112464218973471,"Gathering",1
"159",3.64408880070142,0.112477882705012,"Gathering",1
"160",3.66701005875179,0.112485003172618,"Gathering",1
"161",3.68993131680216,0.112485282061301,"Gathering",1
"162",3.71285257485252,0.112478465572207,"Gathering",1
"163",3.73577383290289,0.112464140146904,"Gathering",1
"164",3.75869509095326,0.112442047150164,"Gathering",1
"165",3.78161634900362,0.112412347823527,"Gathering",1
"166",3.80453760705399,0.112374963020555,"Gathering",1
"167",3.82745886510436,0.112329847941344,"Gathering",1
"168",3.85038012315472,0.112276988786913,"Gathering",1
"169",3.87330138120509,0.112216399446013,"Gathering",1
"170",3.89622263925546,0.112148118405233,"Gathering",1
"171",3.91914389730582,0.112072206055776,"Gathering",1
"172",3.94206515535619,0.11198874254433,"Gathering",1
"173",3.96498641340656,0.111897826282307,"Gathering",1
"174",3.98790767145692,0.111799573188747,"Gathering",1
"175",4.01082892950729,0.111694116699178,"Gathering",1
"176",4.03375018755766,0.111581608527611,"Gathering",1
"177",4.05667144560802,0.111462220123619,"Gathering",1
"178",4.07959270365839,0.111336144723286,"Gathering",1
"179",4.10251396170876,0.111203599853585,"Gathering",1
"180",4.12543521975912,0.111064791335829,"Gathering",1
"181",4.14835647780949,0.110919708409595,"Gathering",1
"182",4.17127773585986,0.110769031641782,"Gathering",1
"183",4.19419899391022,0.110613111620061,"Gathering",1
"184",4.21712025196059,0.110452335916792,"Gathering",1
"185",4.24004151001096,0.11028712962674,"Gathering",1
"186",4.26296276806132,0.110117954866982,"Gathering",1
"187",4.28588402611169,0.109945309123105,"Gathering",1
"188",4.30880528416206,0.10976972237102,"Gathering",1
"189",4.33172654221242,0.109591752952993,"Gathering",1
"190",4.35464780026279,0.109411982237912,"Gathering",1
"191",4.37756905831316,0.109231008147135,"Gathering",1
"192",4.40049031636352,0.109049437676626,"Gathering",1
"193",4.42341157441389,0.108867878591279,"Gathering",1
"194",4.44633283246426,0.108686930506761,"Gathering",1
"195",4.46925409051462,0.108507175606125,"Gathering",1
"196",4.49217534856499,0.10832916926167,"Gathering",1
"197",4.51509660661536,0.108153430846057,"Gathering",1
"198",4.53801786466572,0.107980598972719,"Gathering",1
"199",4.56093912271609,0.107811020561595,"Gathering",1
"200",4.58386038076646,0.107645003938005,"Gathering",1
"201",4.60678163881682,0.107482830170103,"Gathering",1
"202",4.62970289686719,0.107324710363955,"Gathering",1
"203",4.65262415491756,0.107170783814026,"Gathering",1
"204",4.67554541296792,0.107021117872,"Gathering",1
"205",4.69846667101829,0.106875709546921,"Gathering",1
"206",4.72138792906866,0.106734488795791,"Gathering",1
"207",4.74430918711902,0.106597323411548,"Gathering",1
"208",4.76723044516939,0.106464025366565,"Gathering",1
"209",4.79015170321976,0.106334358425933,"Gathering",1
"210",4.81307296127012,0.106208046807163,"Gathering",1
"211",4.83599421932049,0.106084784632721,"Gathering",1
"212",4.85891547737086,0.105964245899776,"Gathering",1
"213",4.88183673542122,0.105846094678269,"Gathering",1
"214",4.90475799347159,0.105729995244156,"Gathering",1
"215",4.92767925152196,0.105615664143886,"Gathering",1
"216",4.95060050957232,0.105502773163184,"Gathering",1
"217",4.97352176762269,0.105390991046456,"Gathering",1
"218",4.99644302567306,0.105280082780759,"Gathering",1
"219",5.01936428372342,0.105169854919929,"Gathering",1
"220",5.04228554177379,0.105060159308998,"Gathering",1
"221",5.06520679982416,0.104950895243741,"Gathering",1
"222",5.08812805787452,0.104842010038242,"Gathering",1
"223",5.11104931592489,0.104733498017885,"Gathering",1
"224",5.13397057397526,0.104625397997652,"Gathering",1
"225",5.15689183202562,0.1045177893449,"Gathering",1
"226",5.17981309007599,0.104410786760935,"Gathering",1
"227",5.20273434812636,0.104304533945834,"Gathering",1
"228",5.22565560617672,0.104199196335495,"Gathering",1
"229",5.24857686422709,0.104094953118373,"Gathering",1
"230",5.27149812227746,0.103991988751549,"Gathering",1
"231",5.29441938032782,0.103890484201594,"Gathering",1
"232",5.31734063837819,0.103790625389826,"Gathering",1
"233",5.34026189642856,0.103692651087452,"Gathering",1
"234",5.36318315447892,0.103596580981708,"Gathering",1
"235",5.38610441252929,0.103502486311575,"Gathering",1
"236",5.40902567057966,0.103410392652003,"Gathering",1
"237",5.43194692863002,0.103320274304809,"Gathering",1
"238",5.45486818668039,0.103232049736279,"Gathering",1
"239",5.47778944473076,0.103145578133456,"Gathering",1
"240",5.50071070278112,0.103060657123191,"Gathering",1
"241",5.52363196083149,0.102977021670998,"Gathering",1
"242",5.54655321888186,0.102894344150877,"Gathering",1
"243",5.56947447693222,0.102812235553417,"Gathering",1
"244",5.59239573498259,0.102730247777728,"Gathering",1
"245",5.61531699303296,0.102647876933694,"Gathering",1
"246",5.63823825108332,0.10256456756472,"Gathering",1
"247",5.66115950913369,0.102479717687811,"Gathering",1
"248",5.68408076718406,0.10239268453751,"Gathering",1
"249",5.70700202523442,0.102302790892906,"Gathering",1
"250",5.72992328328479,0.102209094047503,"Gathering",1
"251",5.75284454133516,0.10211096333982,"Gathering",1
"252",5.77576579938552,0.102007699074129,"Gathering",1
"253",5.79868705743589,0.101898558210844,"Gathering",1
"254",5.82160831548626,0.101782801541772,"Gathering",1
"255",5.84452957353662,0.101659700785458,"Gathering",1
"256",5.86745083158699,0.101528545397769,"Gathering",1
"257",5.89037208963736,0.101388649018691,"Gathering",1
"258",5.91329334768772,0.10123935548852,"Gathering",1
"259",5.93621460573809,0.101080044379384,"Gathering",1
"260",5.95913586378846,0.100910136000876,"Gathering",1
"261",5.98205712183882,0.100729095851351,"Gathering",1
"262",6.00497837988919,0.100536438498739,"Gathering",1
"263",6.02789963793956,0.100331730886405,"Gathering",1
"264",6.05082089598992,0.100114595070271,"Gathering",1
"265",6.07374215404029,0.09988471040294,"Gathering",1
"266",6.09666341209066,0.0996418151886899,"Gathering",1
"267",6.11958467014103,0.099385260170973,"Gathering",1
"268",6.14250592819139,0.0991149204674806,"Gathering",1
"269",6.16542718624176,0.0988311500615727,"Gathering",1
"270",6.18834844429212,0.0985339437114869,"Gathering",1
"271",6.21126970234249,0.0982233563529299,"Gathering",1
"272",6.23419096039286,0.0978995022066359,"Gathering",1
"273",6.25711221844322,0.0975625536184489,"Gathering",1
"274",6.28003347649359,0.0972127396527682,"Gathering",1
"275",6.30295473454396,0.0968503444530576,"Gathering",1
"276",6.32587599259432,0.096475705375636,"Gathering",1
"277",6.34879725064469,0.0960892108955529,"Gathering",1
"278",6.37171850869506,0.0956912982764397,"Gathering",1
"279",6.39463976674542,0.0952824509902526,"Gathering",1
"280",6.41756102479579,0.0948631958682008,"Gathering",1
"281",6.44048228284616,0.0944340999612559,"Gathering",1
"282",6.46340354089652,0.0939957670878111,"Gathering",1
"283",6.48632479894689,0.0935488340475261,"Gathering",1
"284",6.50924605699726,0.0930938746120704,"Gathering",1
"285",6.53216731504762,0.0926313528700298,"Gathering",1
"286",6.55508857309799,0.0921623975828527,"Gathering",1
"287",6.57800983114836,0.0916877339165284,"Gathering",1
"288",6.60093108919872,0.0912080938337481,"Gathering",1
"289",6.62385234724909,0.0907242101732734,"Gathering",1
"290",6.64677360529946,0.0902368105371277,"Gathering",1
"291",6.66969486334982,0.089746611065511,"Gathering",1
"292",6.69261612140019,0.0892543101930992,"Gathering",1
"293",6.71553737945056,0.0887605824921267,"Gathering",1
"294",6.73845863750092,0.0882660727166965,"Gathering",1
"295",6.76137989555129,0.0877713901685037,"Gathering",1
"296",6.78430115360166,0.087277103506125,"Gathering",1
"297",6.80722241165202,0.0867837361178556,"Gathering",1
"298",6.83014366970239,0.0862917621715964,"Gathering",1
"299",6.85306492775276,0.085801603444493,"Gathering",1
"300",6.87598618580313,0.0853136270200958,"Gathering",1
"301",6.89890744385349,0.0848281439221087,"Gathering",1
"302",6.92182870190386,0.0843455787306661,"Gathering",1
"303",6.94474995995422,0.0838660012697726,"Gathering",1
"304",6.96767121800459,0.083389522836789,"Gathering",1
"305",6.99059247605496,0.0829162262763248,"Gathering",1
"306",7.01351373410533,0.0824461479418466,"Gathering",1
"307",7.03643499215569,0.0819792823236777,"Gathering",1
"308",7.05935625020606,0.0815155873312696,"Gathering",1
"309",7.08227750825642,0.081054990100073,"Gathering",1
"310",7.10519876630679,0.0805973931831502,"Gathering",1
"311",7.12812002435716,0.080142680982333,"Gathering",1
"312",7.15104128240752,0.0796907262732986,"Gathering",1
"313",7.17396254045789,0.0792413966832665,"Gathering",1
"314",7.19688379850826,0.0787945609887203,"Gathering",1
"315",7.21980505655863,0.0783500951130911,"Gathering",1
"316",7.24272631460899,0.0779078877199534,"Gathering",1
"317",7.26564757265936,0.0774678453151321,"Gathering",1
"318",7.28856883070972,0.0770298967902536,"Gathering",1
"319",7.31149008876009,0.0765940719558736,"Gathering",1
"320",7.33441134681046,0.0761603420049685,"Gathering",1
"321",7.35733260486082,0.075728673079817,"Gathering",1
"322",7.38025386291119,0.0752991247085984,"Gathering",1
"323",7.40317512096156,0.0748717922144445,"Gathering",1
"324",7.42609637901193,0.0744468072396302,"Gathering",1
"325",7.44901763706229,0.0740243377060747,"Gathering",1
"326",7.47193889511266,0.0736045872384611,"Gathering",1
"327",7.49486015316302,0.073187794072589,"Gathering",1
"328",7.51778141121339,0.0727742294660664,"Gathering",1
"329",7.54070266926376,0.0723641956219107,"Gathering",1
"330",7.56362392731412,0.0719580231289398,"Gathering",1
"331",7.58654518536449,0.0715560679168507,"Gathering",1
"332",7.60946644341486,0.0711587077194541,"Gathering",1
"333",7.63238770146523,0.0707663380374024,"Gathering",1
"334",7.65530895951559,0.0703793675925432,"Gathering",1
"335",7.67823021756596,0.0699982132701985,"Gathering",1
"336",7.70115147561632,0.0696234009232225,"Gathering",1
"337",7.72407273366669,0.0692556053673367,"Gathering",1
"338",7.74699399171706,0.0688949205830783,"Gathering",1
"339",7.76991524976743,0.0685417295172573,"Gathering",1
"340",7.79283650781779,0.0681963884663988,"Gathering",1
"341",7.81575776586816,0.0678592195242946,"Gathering",1
"342",7.83867902391852,0.0675305029745526,"Gathering",1
"343",7.86160028196889,0.0672104697748403,"Gathering",1
"344",7.88452154001926,0.0668992942955573,"Gathering",1
"345",7.90744279806962,0.0665970874876407,"Gathering",1
"346",7.93036405611999,0.0663038906612584,"Gathering",1
"347",7.95328531417036,0.0660196700585601,"Gathering",1
"348",7.97620657222073,0.0657443123989583,"Gathering",1
"349",7.99912783027109,0.0654776215643265,"Gathering",1
"350",8.02204908832146,0.0652193165740341,"Gathering",1
"351",8.04497034637182,0.0649690309761002,"Gathering",1
"352",8.06789160442219,0.0647263137514573,"Gathering",1
"353",8.09081286247256,0.064490631794064,"Gathering",1
"354",8.11373412052292,0.064261714955896,"Gathering",1
"355",8.13665537857329,0.0640384636648609,"Gathering",1
"356",8.15957663662366,0.0638200865533912,"Gathering",1
"357",8.18249789467403,0.0636057697550934,"Gathering",1
"358",8.20541915272439,0.0633946565099581,"Gathering",1
"359",8.22834041077476,0.0631858584327217,"Gathering",1
"360",8.25126166882512,0.0629784675010935,"Gathering",1
"361",8.27418292687549,0.0627715685040855,"Gathering",1
"362",8.29710418492586,0.0625642516745944,"Gathering",1
"363",8.32002544297623,0.0623556252220188,"Gathering",1
"364",8.34294670102659,0.0621448274803566,"Gathering",1
"365",8.36586795907696,0.0619310383950187,"Gathering",1
"366",8.38878921712733,0.0617134900873221,"Gathering",1
"367",8.41171047517769,0.0614914762588759,"Gathering",1
"368",8.43463173322806,0.0612643602281773,"Gathering",1
"369",8.45755299127842,0.0610315814278263,"Gathering",1
"370",8.48047424932879,0.0607926602317804,"Gathering",1
"371",8.50339550737916,0.0605469278658897,"Gathering",1
"372",8.52631676542953,0.0602941481394611,"Gathering",1
"373",8.54923802347989,0.0600342811725638,"Gathering",1
"374",8.57215928153026,0.0597672009759774,"Gathering",1
"375",8.59508053958062,0.0594928582501321,"Gathering",1
"376",8.61800179763099,0.0592112745478028,"Gathering",1
"377",8.64092305568136,0.05892253527659,"Gathering",1
"378",8.66384431373172,0.0586267817708041,"Gathering",1
"379",8.68676557178209,0.0583242026814668,"Gathering",1
"380",8.70968682983246,0.0580150249449637,"Gathering",1
"381",8.73260808788283,0.0576995045952876,"Gathering",1
"382",8.75552934593319,0.0573779176818925,"Gathering",1
"383",8.77845060398356,0.0570505515452056,"Gathering",1
"384",8.80137186203392,0.0567176966852937,"Gathering",1
"385",8.82429312008429,0.0563796394366802,"Gathering",1
"386",8.84721437813466,0.0560366556346133,"Gathering",1
"387",8.87013563618502,0.055689005426078,"Gathering",1
"388",8.89305689423539,0.0553368496053074,"Gathering",1
"389",8.91597815228576,0.0549803096493205,"Gathering",1
"390",8.93889941033613,0.0546197798722774,"Gathering",1
"391",8.96182066838649,0.0542554274194937,"Gathering",1
"392",8.98474192643686,0.0538873988588275,"Gathering",1
"393",9.00766318448722,0.0535158234507734,"Gathering",1
"394",9.03058444253759,0.0531408174845935,"Gathering",1
"395",9.05350570058796,0.0527624895192413,"Gathering",1
"396",9.07642695863833,0.0523809463434456,"Gathering",1
"397",9.09934821668869,0.0519962994495043,"Gathering",1
"398",9.12226947473906,0.051608671800441,"Gathering",1
"399",9.14519073278943,0.0512182046604651,"Gathering",1
"400",9.16811199083979,0.0508250642543474,"Gathering",1
"401",9.19103324889016,0.0504294480224983,"Gathering",1
"402",9.21395450694052,0.0500315902452616,"Gathering",1
"403",9.23687576499089,0.0496317668221911,"Gathering",1
"404",9.25979702304126,0.0492302990097347,"Gathering",1
"405",9.28271828109163,0.0488275559436302,"Gathering",1
"406",9.30563953914199,0.0484239355738896,"Gathering",1
"407",9.32856079719236,0.0480199966094245,"Gathering",1
"408",9.35148205524272,0.0476162635833123,"Gathering",1
"409",9.37440331329309,0.0472133011957934,"Gathering",1
"410",9.39732457134346,0.0468117100215987,"Gathering",1
"411",9.42024582939382,0.0464121193565819,"Gathering",1
"412",9.44316708744419,0.0460151787234019,"Gathering",1
"413",9.46608834549456,0.0456215482014582,"Gathering",1
"414",9.48900960354493,0.0452318877843932,"Gathering",1
"415",9.51193086159529,0.0448468460023125,"Gathering",1
"416",9.53485211964566,0.0444670480743177,"Gathering",1
"417",9.55777337769602,0.0440930838789722,"Gathering",1
"418",9.58069463574639,0.0437254960450443,"Gathering",1
"419",9.60361589379676,0.0433647684715807,"Gathering",1
"420",9.62653715184712,0.0430113155845703,"Gathering",1
"421",9.64945840989749,0.0426654726269025,"Gathering",1
"422",9.67237966794786,0.0423274872590213,"Gathering",1
"423",9.69530092599823,0.0419978581188968,"Gathering",1
"424",9.71822218404859,0.0416764661030847,"Gathering",1
"425",9.74114344209896,0.0413630595571772,"Gathering",1
"426",9.76406470014932,0.0410574633326658,"Gathering",1
"427",9.78698595819969,0.0407594012126384,"Gathering",1
"428",9.80990721625006,0.040468500034657,"Gathering",1
"429",9.83282847430043,0.0401842958339473,"Gathering",1
"430",9.85574973235079,0.0399062418688286,"Gathering",1
"431",9.87867099040116,0.0396337183409958,"Gathering",1
"432",9.90159224845153,0.0393660435795148,"Gathering",1
"433",9.92451350650189,0.0391024864205151,"Gathering",1
"434",9.94743476455226,0.0388422794856183,"Gathering",1
"435",9.97035602260262,0.0385846330419323,"Gathering",1
"436",9.99327728065299,0.0383287491154691,"Gathering",1
"437",10.0161985387034,0.0380738355283346,"Gathering",1
"438",10.0391197967537,0.0378191195378737,"Gathering",1
"439",10.0620410548041,0.0375638607727476,"Gathering",1
"440",10.0849623128545,0.0373073203788184,"Gathering",1
"441",10.1078835709048,0.0370487640662181,"Gathering",1
"442",10.1308048289552,0.0367876854083107,"Gathering",1
"443",10.1537260870056,0.0365235977148256,"Gathering",1
"444",10.1766473450559,0.0362560932842845,"Gathering",1
"445",10.1995686031063,0.0359848467811131,"Gathering",1
"446",10.2224898611567,0.0357096168353875,"Gathering",1
"447",10.245411119207,0.03543024592295,"Gathering",1
"448",10.2683323772574,0.0351466586242582,"Gathering",1
"449",10.2912536353078,0.034858858396099,"Gathering",1
"450",10.3141748933581,0.0345669230204169,"Gathering",1
"451",10.3370961514085,0.0342709989184109,"Gathering",1
"452",10.3600174094589,0.0339712945353746,"Gathering",1
"453",10.3829386675092,0.0336680730123741,"Gathering",1
"454",10.4058599255596,0.033361644364841,"Gathering",1
"455",10.42878118361,0.0330523573857892,"Gathering",1
"456",10.4517024416603,0.0327405914830851,"Gathering",1
"457",10.4746236997107,0.0324267463172833,"Gathering",1
"458",10.4975449577611,0.0321111672811398,"Gathering",1
"459",10.5204662158114,0.0317944118092377,"Gathering",1
"460",10.5433874738618,0.0314769037706701,"Gathering",1
"461",10.5663087319122,0.0311590604285088,"Gathering",1
"462",10.5892299899625,0.0308412876127205,"Gathering",1
"463",10.6121512480129,0.0305239757202652,"Gathering",1
"464",10.6350725060633,0.0302074965469354,"Gathering",1
"465",10.6579937641136,0.029892200932407,"Gathering",1
"466",10.680915022164,0.0295784171794639,"Gathering",1
"467",10.7038362802144,0.0292664501907918,"Gathering",1
"468",10.7267575382647,0.0289565812523342,"Gathering",1
"469",10.7496787963151,0.0286490683811073,"Gathering",1
"470",10.7726000543655,0.0283441471475755,"Gathering",1
"471",10.7955213124158,0.0280420318781229,"Gathering",1
"472",10.8184425704662,0.0277429171416483,"Gathering",1
"473",10.8413638285166,0.027446979425614,"Gathering",1
"474",10.8642850865669,0.0271543789106979,"Gathering",1
"475",10.8872063446173,0.026865428213843,"Gathering",1
"476",10.9101276026677,0.0265801775351684,"Gathering",1
"477",10.933048860718,0.0262986790612543,"Gathering",1
"478",10.9559701187684,0.0260210428499823,"Gathering",1
"479",10.9788913768188,0.0257473705616812,"Gathering",1
"480",11.0018126348691,0.0254777562267587,"Gathering",1
"481",11.0247338929195,0.0252122867176713,"Gathering",1
"482",11.0476551509699,0.0249510419202737,"Gathering",1
"483",11.0705764090202,0.024694094609712,"Gathering",1
"484",11.0934976670706,0.0244415100454396,"Gathering",1
"485",11.116418925121,0.0241933453085166,"Gathering",1
"486",11.1393401831713,0.0239496484120375,"Gathering",1
"487",11.1622614412217,0.02371045722222,"Gathering",1
"488",11.1851826992721,0.0234757982333471,"Gathering",1
"489",11.2081039573224,0.0232456852443086,"Gathering",1
"490",11.2310252153728,0.0230201179879067,"Gathering",1
"491",11.2539464734232,0.0227990807663132,"Gathering",1
"492",11.2768677314735,0.0225826533588584,"Gathering",1
"493",11.2997889895239,0.0223708438049741,"Gathering",1
"494",11.3227102475743,0.022163398454792,"Gathering",1
"495",11.3456315056246,0.0219602236628274,"Gathering",1
"496",11.368552763675,0.0217612054745963,"Gathering",1
"497",11.3914740217254,0.0215662095390862,"Gathering",1
"498",11.4143952797757,0.0213750813659703,"Gathering",1
"499",11.4373165378261,0.0211876469453386,"Gathering",1
"500",11.4602377958765,0.0210037137381696,"Gathering",1
"501",11.4831590539268,0.0208230720356694,"Gathering",1
"502",11.5060803119772,0.0206454966752331,"Gathering",1
"503",11.5290015700276,0.0204707490904187,"Gathering",1
"504",11.5519228280779,0.0202985796623016,"Gathering",1
"505",11.5748440861283,0.0201287303302041,"Gathering",1
"506",11.5977653441787,0.019960937411408,"Gathering",1
