"","x","y","has_preview_condition","reread_condition"
"1",0.00314185072812726,314.201631605185,"Gathering",1
"2",0.00775046959098805,114.095003737493,"Gathering",1
"3",0.0123590884538488,38.0540428052189,"Gathering",1
"4",0.0169677073167096,20.7842497581841,"Gathering",1
"5",0.0215763261795704,13.6224780222505,"Gathering",1
"6",0.0261849450424312,9.83034727310771,"Gathering",1
"7",0.030793563905292,7.59573152141111,"Gathering",1
"8",0.0354021827681528,6.13474163760024,"Gathering",1
"9",0.0400108016310135,4.62252752172268,"Gathering",1
"10",0.0446194204938743,3.86480213637154,"Gathering",1
"11",0.0492280393567351,3.74717732329784,"Gathering",1
"12",0.0538366582195959,3.31671197281047,"Gathering",1
"13",0.0584452770824567,3.07766152780735,"Gathering",1
"14",0.0630538959453175,2.53269215719138,"Gathering",1
"15",0.0676625148081782,2.29892307030228,"Gathering",1
"16",0.072271133671039,2.14682701167473,"Gathering",1
"17",0.0768797525338998,2.14827667239041,"Gathering",1
"18",0.0814883713967606,1.94462619991562,"Gathering",1
"19",0.0860969902596214,1.70309864818579,"Gathering",1
"20",0.0907056091224822,1.74258888942967,"Gathering",1
"21",0.095314227985343,1.70644846175276,"Gathering",1
"22",0.0999228468482037,1.4120021188678,"Gathering",1
"23",0.104531465711065,1.26938160318111,"Gathering",1
"24",0.109140084573925,1.32472017026734,"Gathering",1
"25",0.113748703436786,1.30648329928848,"Gathering",1
"26",0.118357322299647,1.15550863302173,"Gathering",1
"27",0.122965941162508,1.12145029195542,"Gathering",1
"28",0.127574560025368,1.14407685809297,"Gathering",1
"29",0.132183178888229,1.11425493147658,"Gathering",1
"30",0.13679179775109,1.04026811529366,"Gathering",1
"31",0.141400416613951,1.0331469443737,"Gathering",1
"32",0.146009035476812,1.17270034105766,"Gathering",1
"33",0.150617654339672,0.991787633723841,"Gathering",1
"34",0.155226273202533,0.656100197598196,"Gathering",1
"35",0.159834892065394,0.743113024912679,"Gathering",1
"36",0.164443510928255,0.7934785628572,"Gathering",1
"37",0.169052129791116,0.792281531978834,"Gathering",1
"38",0.173660748653976,0.781887472199522,"Gathering",1
"39",0.178269367516837,0.736998388273039,"Gathering",1
"40",0.182877986379698,0.644563532867405,"Gathering",1
"41",0.187486605242559,0.506194908538694,"Gathering",1
"42",0.192095224105419,0.527634892600698,"Gathering",1
"43",0.19670384296828,0.728563731510527,"Gathering",1
"44",0.201312461831141,0.800267664302422,"Gathering",1
"45",0.205921080694002,0.660735285475168,"Gathering",1
"46",0.210529699556863,0.609449584562764,"Gathering",1
"47",0.215138318419723,0.497498327958765,"Gathering",1
"48",0.219746937282584,0.462417535726709,"Gathering",1
"49",0.224355556145445,0.566633880365838,"Gathering",1
"50",0.228964175008306,0.623831473755374,"Gathering",1
"51",0.233572793871167,0.520914028969496,"Gathering",1
"52",0.238181412734027,0.360725624805757,"Gathering",1
"53",0.242790031596888,0.287170718216592,"Gathering",1
"54",0.247398650459749,0.451899904415715,"Gathering",1
"55",0.25200726932261,0.553564416983291,"Gathering",1
"56",0.25661588818547,0.442296743576563,"Gathering",1
"57",0.261224507048331,0.383268901242466,"Gathering",1
"58",0.265833125911192,0.379602999185131,"Gathering",1
"59",0.270441744774053,0.443807782444539,"Gathering",1
"60",0.275050363636914,0.410369011360905,"Gathering",1
"61",0.279658982499774,0.326398926387634,"Gathering",1
"62",0.284267601362635,0.263750653043284,"Gathering",1
"63",0.288876220225496,0.303987502909743,"Gathering",1
"64",0.293484839088357,0.375467857753304,"Gathering",1
"65",0.298093457951217,0.356445445309267,"Gathering",1
"66",0.302702076814078,0.270368456417388,"Gathering",1
"67",0.307310695676939,0.180152516332356,"Gathering",1
"68",0.3119193145398,0.277031674683787,"Gathering",1
"69",0.316527933402661,0.348377353317106,"Gathering",1
"70",0.321136552265521,0.256781758445025,"Gathering",1
"71",0.325745171128382,0.298957146129927,"Gathering",1
"72",0.330353789991243,0.297148673414233,"Gathering",1
"73",0.334962408854104,0.207090319571361,"Gathering",1
"74",0.339571027716965,0.150341715887655,"Gathering",1
"75",0.344179646579825,0.193250906700889,"Gathering",1
"76",0.348788265442686,0.361691048159444,"Gathering",1
"77",0.353396884305547,0.418040337366229,"Gathering",1
"78",0.358005503168408,0.2453827077412,"Gathering",1
"79",0.362614122031268,0.145530974841916,"Gathering",1
"80",0.367222740894129,0.09275155808033,"Gathering",1
"81",0.37183135975699,0.140152586301728,"Gathering",1
"82",0.376439978619851,0.176190103550724,"Gathering",1
"83",0.381048597482712,0.154028853638166,"Gathering",1
"84",0.385657216345572,0.101097185169675,"Gathering",1
"85",0.390265835208433,0.159001547042743,"Gathering",1
"86",0.394874454071294,0.135377394667481,"Gathering",1
"87",0.399483072934155,0.181373516443146,"Gathering",1
"88",0.404091691797016,0.243365826822426,"Gathering",1
"89",0.408700310659876,0.239155979580722,"Gathering",1
"90",0.413308929522737,0.202475260052392,"Gathering",1
"91",0.417917548385598,0.188447802291988,"Gathering",1
"92",0.422526167248459,0.15572032892425,"Gathering",1
"93",0.427134786111319,0.0881260204611789,"Gathering",1
"94",0.43174340497418,0.0614892789740381,"Gathering",1
"95",0.436352023837041,0.0765174971151836,"Gathering",1
"96",0.440960642699902,0.122183366283741,"Gathering",1
"97",0.445569261562763,0.187683127980268,"Gathering",1
"98",0.450177880425623,0.177644997926397,"Gathering",1
"99",0.454786499288484,0.212118669514947,"Gathering",1
"100",0.459395118151345,0.245743539033188,"Gathering",1
"101",0.464003737014206,0.193383325863814,"Gathering",1
"102",0.468612355877067,0.101015188563438,"Gathering",1
"103",0.473220974739927,0.0893919002515743,"Gathering",1
"104",0.477829593602788,0.0329841105561542,"Gathering",1
"105",0.482438212465649,0.0691957913745981,"Gathering",1
"106",0.48704683132851,0.134446972036997,"Gathering",1
"107",0.49165545019137,0.176237204995873,"Gathering",1
"108",0.496264069054231,0.155397500119451,"Gathering",1
"109",0.500872687917092,0.120938748874119,"Gathering",1
"110",0.505481306779953,0.0750373264536443,"Gathering",1
"111",0.510089925642814,0.10147144002744,"Gathering",1
"112",0.514698544505674,0.113893557657826,"Gathering",1
"113",0.519307163368535,0.127009409229341,"Gathering",1
"114",0.523915782231396,0.0915639478039408,"Gathering",1
"115",0.528524401094257,0.0863155339253496,"Gathering",1
"116",0.533133019957117,0.0873594905178746,"Gathering",1
"117",0.537741638819978,0.0825134924606476,"Gathering",1
"118",0.542350257682839,0.0919634244075798,"Gathering",1
"119",0.5469588765457,0.0758137205332923,"Gathering",1
"120",0.551567495408561,0.106702404644669,"Gathering",1
"121",0.556176114271421,0.0814126422085873,"Gathering",1
"122",0.560784733134282,0.0906132319098491,"Gathering",1
"123",0.565393351997143,0.135364128948157,"Gathering",1
"124",0.570001970860004,0.0350679895525084,"Gathering",1
"125",0.574610589722864,0.0497159197455934,"Gathering",1
"126",0.579219208585725,0.052634535101751,"Gathering",1
"127",0.583827827448586,0.0436371485763376,"Gathering",1
"128",0.588436446311447,0.0857506361204075,"Gathering",1
"129",0.593045065174308,0.133619900977288,"Gathering",1
"130",0.597653684037168,0.117746331746652,"Gathering",1
"131",0.602262302900029,0.0469569497673223,"Gathering",1
"132",0.60687092176289,0.0775077656457533,"Gathering",1
"133",0.611479540625751,0.119470508031512,"Gathering",1
