"","x","y","has_preview_condition","reread_condition"
"1",0.000888064983116998,0.0741143595479696,"Gathering",1
"2",0.0115989817015317,0.0757119026242317,"Gathering",1
"3",0.0223098984199465,0.0772911170853823,"Gathering",1
"4",0.0330208151383612,0.0788503768068594,"Gathering",1
"5",0.0437317318567759,0.0803881255835873,"Gathering",1
"6",0.0544426485751907,0.081902881931821,"Gathering",1
"7",0.0651535652936054,0.0833932435579796,"Gathering",1
"8",0.0758644820120199,0.0848578914761461,"Gathering",1
"9",0.0865753987304346,0.0862955937573187,"Gathering",1
"10",0.0972863154488494,0.0877033087236126,"Gathering",1
"11",0.107997232167264,0.0890796883640126,"Gathering",1
"12",0.118708148885679,0.0904257473070522,"Gathering",1
"13",0.129419065604094,0.0917406859940655,"Gathering",1
"14",0.140129982322508,0.0930238051273289,"Gathering",1
"15",0.150840899040923,0.0942745063296163,"Gathering",1
"16",0.161551815759338,0.0954922923717824,"Gathering",1
"17",0.172262732477752,0.0966767669721973,"Gathering",1
"18",0.182973649196167,0.097827634173505,"Gathering",1
"19",0.193684565914582,0.0989446973038004,"Gathering",1
"20",0.204395482632996,0.100023579204527,"Gathering",1
"21",0.215106399351411,0.101068381183238,"Gathering",1
"22",0.225817316069826,0.102079457643416,"Gathering",1
"23",0.236528232788241,0.10305703558834,"Gathering",1
"24",0.247239149506655,0.104001426872467,"Gathering",1
"25",0.25795006622507,0.1049130245491,"Gathering",1
"26",0.268660982943485,0.105792298950604,"Gathering",1
"27",0.279371899661899,0.106639793523272,"Gathering",1
"28",0.290082816380314,0.107456120439608,"Gathering",1
"29",0.300793733098729,0.108240322704367,"Gathering",1
"30",0.311504649817144,0.108992652922329,"Gathering",1
"31",0.322215566535558,0.109716285374077,"Gathering",1
"32",0.332926483253973,0.110412080413758,"Gathering",1
"33",0.343637399972388,0.111080938086702,"Gathering",1
"34",0.354348316690802,0.111723792927859,"Gathering",1
"35",0.365059233409217,0.112341608763926,"Gathering",1
"36",0.375770150127632,0.112935373542045,"Gathering",1
"37",0.386481066846046,0.113506094207371,"Gathering",1
"38",0.397191983564461,0.114054791651215,"Gathering",1
"39",0.407902900282876,0.114580199205512,"Gathering",1
"40",0.418613817001291,0.115085630690324,"Gathering",1
"41",0.429324733719705,0.115572446626203,"Gathering",1
"42",0.44003565043812,0.116041667093068,"Gathering",1
"43",0.450746567156535,0.116494299291355,"Gathering",1
"44",0.461457483874949,0.116931333649489,"Gathering",1
"45",0.472168400593364,0.117353740152368,"Gathering",1
"46",0.482879317311779,0.1177624649004,"Gathering",1
"47",0.493590234030194,0.118158426907498,"Gathering",1
"48",0.504301150748608,0.118542019499814,"Gathering",1
"49",0.515012067467023,0.118913815655392,"Gathering",1
"50",0.525722984185438,0.119275645213526,"Gathering",1
"51",0.536433900903852,0.119628269753221,"Gathering",1
"52",0.547144817622267,0.119972410458221,"Gathering",1
"53",0.557855734340682,0.120308746819102,"Gathering",1
"54",0.568566651059096,0.120637915589392,"Gathering",1
"55",0.579277567777511,0.120960509991161,"Gathering",1
"56",0.589988484495926,0.121277079164735,"Gathering",1
"57",0.600699401214341,0.121588127856375,"Gathering",1
"58",0.611410317932755,0.121893628634901,"Gathering",1
"59",0.62212123465117,0.122194466352238,"Gathering",1
"60",0.632832151369585,0.122491117361696,"Gathering",1
"61",0.643543068088,0.122783887952148,"Gathering",1
"62",0.654253984806414,0.123073042838776,"Gathering",1
"63",0.664964901524829,0.123358806308575,"Gathering",1
"64",0.675675818243244,0.123641363513249,"Gathering",1
"65",0.686386734961658,0.123920861897819,"Gathering",1
"66",0.697097651680073,0.12419741275314,"Gathering",1
"67",0.707808568398488,0.124470990768013,"Gathering",1
"68",0.718519485116902,0.12474146957978,"Gathering",1
"69",0.729230401835317,0.125009124254807,"Gathering",1
"70",0.739941318553732,0.125273925628447,"Gathering",1
"71",0.750652235272146,0.125535819414285,"Gathering",1
"72",0.761363151990561,0.125794728271982,"Gathering",1
"73",0.772074068708976,0.126050553892621,"Gathering",1
"74",0.782784985427391,0.126303179091654,"Gathering",1
"75",0.793495902145805,0.126552469899899,"Gathering",1
"76",0.80420681886422,0.126798277643398,"Gathering",1
"77",0.814917735582635,0.127040063371349,"Gathering",1
"78",0.82562865230105,0.12727784890259,"Gathering",1
"79",0.836339569019464,0.127511578977705,"Gathering",1
"80",0.847050485737879,0.127741065064495,"Gathering",1
"81",0.857761402456294,0.127966115368899,"Gathering",1
"82",0.868472319174708,0.128186536571894,"Gathering",1
"83",0.879183235893123,0.128402135494056,"Gathering",1
"84",0.889894152611538,0.128612720684003,"Gathering",1
"85",0.900605069329952,0.128818103927341,"Gathering",1
"86",0.911315986048367,0.129017952958334,"Gathering",1
"87",0.922026902766782,0.129211614790501,"Gathering",1
"88",0.932737819485197,0.12939949591394,"Gathering",1
"89",0.943448736203611,0.129581440087936,"Gathering",1
"90",0.954159652922026,0.129757301321259,"Gathering",1
"91",0.964870569640441,0.129926944731733,"Gathering",1
"92",0.975581486358855,0.130090247317095,"Gathering",1
"93",0.98629240307727,0.130247098638204,"Gathering",1
"94",0.997003319795685,0.130397401415869,"Gathering",1
"95",1.0077142365141,0.13054107204286,"Gathering",1
"96",1.01842515323251,0.130677444574607,"Gathering",1
"97",1.02913606995093,0.130806750671147,"Gathering",1
"98",1.03984698666934,0.130929256757613,"Gathering",1
"99",1.05055790338776,0.131044945525084,"Gathering",1
"100",1.06126882010617,0.131153814637027,"Gathering",1
"101",1.07197973682459,0.131255876691822,"Gathering",1
"102",1.082690653543,0.131351159124187,"Gathering",1
"103",1.09340157026142,0.131439704048545,"Gathering",1
"104",1.10411248697983,0.13152156804745,"Gathering",1
"105",1.11482340369825,0.131596710998013,"Gathering",1
"106",1.12553432041666,0.131664593660689,"Gathering",1
"107",1.13624523713508,0.131726085563741,"Gathering",1
"108",1.14695615385349,0.131781304668407,"Gathering",1
"109",1.15766707057191,0.131830381175554,"Gathering",1
"110",1.16837798729032,0.131873457011757,"Gathering",1
"111",1.17908890400873,0.131910685288298,"Gathering",1
"112",1.18979982072715,0.131942229735736,"Gathering",1
"113",1.20051073744556,0.131968264116595,"Gathering",1
"114",1.21122165416398,0.131988971618679,"Gathering",1
"115",1.22193257088239,0.132004160297392,"Gathering",1
"116",1.23264348760081,0.13201420147642,"Gathering",1
"117",1.24335440431922,0.132019582994594,"Gathering",1
"118",1.25406532103764,0.132020522261093,"Gathering",1
"119",1.26477623775605,0.132017242271676,"Gathering",1
"120",1.27548715447447,0.132009970933565,"Gathering",1
"121",1.28619807119288,0.131998940389695,"Gathering",1
"122",1.2969089879113,0.131984386343896,"Gathering",1
"123",1.30761990462971,0.1319665473885,"Gathering",1
"124",1.31833082134813,0.131945643618465,"Gathering",1
"125",1.32904173806654,0.131921631586355,"Gathering",1
"126",1.33975265478496,0.131895135452136,"Gathering",1
"127",1.35046357150337,0.131866398221527,"Gathering",1
"128",1.36117448822178,0.131835661973599,"Gathering",1
"129",1.3718854049402,0.131803167250482,"Gathering",1
"130",1.38259632165861,0.131769152460727,"Gathering",1
"131",1.39330723837703,0.131733853297282,"Gathering",1
"132",1.40401815509544,0.131697502171034,"Gathering",1
"133",1.41472907181386,0.131660327660842,"Gathering",1
"134",1.42543998853227,0.131622531136491,"Gathering",1
"135",1.43615090525069,0.131584382860149,"Gathering",1
"136",1.4468618219691,0.131546130508139,"Gathering",1
"137",1.45757273868752,0.131507978513578,"Gathering",1
"138",1.46828365540593,0.131470124660151,"Gathering",1
"139",1.47899457212435,0.131432759683071,"Gathering",1
"140",1.48970548884276,0.131396066893795,"Gathering",1
"141",1.50041640556118,0.131360221829103,"Gathering",1
"142",1.51112732227959,0.131325391925115,"Gathering",1
"143",1.52183823899801,0.131291736216792,"Gathering",1
"144",1.53254915571642,0.131259601646389,"Gathering",1
"145",1.54326007243483,0.131228974763617,"Gathering",1
"146",1.55397098915325,0.131199979989402,"Gathering",1
"147",1.56468190587166,0.131172735043509,"Gathering",1
"148",1.57539282259008,0.13114734806853,"Gathering",1
"149",1.58610373930849,0.131123917531181,"Gathering",1
"150",1.59681465602691,0.131102532151551,"Gathering",1
"151",1.60752557274532,0.131083270860209,"Gathering",1
"152",1.61823648946374,0.131066202783049,"Gathering",1
"153",1.62894740618215,0.13105152477807,"Gathering",1
"154",1.63965832290057,0.131039325826366,"Gathering",1
"155",1.65036923961898,0.131029475630283,"Gathering",1
"156",1.6610801563374,0.131021999468403,"Gathering",1
"157",1.67179107305581,0.1310169133073,"Gathering",1
"158",1.68250198977423,0.131014223978264,"Gathering",1
"159",1.69321290649264,0.131013929376808,"Gathering",1
