"","x","y","has_preview_condition","reread_condition"
"47",0.989876567282433,0.121906053317053,"Gathering",1
"48",1.0112744096026,0.122442851026847,"Gathering",1
"49",1.03267225192276,0.122957387436376,"Gathering",1
"50",1.05407009424293,0.1234482271095,"Gathering",1
"51",1.07546793656309,0.123914096543477,"Gathering",1
"52",1.09686577888326,0.12435389349935,"Gathering",1
"53",1.11826362120342,0.124766693050284,"Gathering",1
"54",1.13966146352359,0.125151750661267,"Gathering",1
"55",1.16105930584375,0.125505523659367,"Gathering",1
"56",1.18245714816391,0.125829652649141,"Gathering",1
"57",1.20385499048408,0.126124926103371,"Gathering",1
"58",1.22525283280424,0.126391388550102,"Gathering",1
"59",1.24665067512441,0.126629239497365,"Gathering",1
"60",1.26804851744457,0.126838825111672,"Gathering",1
"61",1.28944635976474,0.127020629454005,"Gathering",1
"62",1.3108442020849,0.127175265406017,"Gathering",1
"63",1.33224204440507,0.127303465396315,"Gathering",1
"64",1.35363988672523,0.127404764566325,"Gathering",1
"65",1.3750377290454,0.127479641841425,"Gathering",1
"66",1.39643557136556,0.127531272170437,"Gathering",1
"67",1.41783341368573,0.127560806277522,"Gathering",1
"68",1.43923125600589,0.127569458599767,"Gathering",1
"69",1.46062909832606,0.127558497756291,"Gathering",1
"70",1.48202694064622,0.127529236945947,"Gathering",1
"71",1.50342478296638,0.127483024259899,"Gathering",1
"72",1.52482262528655,0.127421232900839,"Gathering",1
"73",1.54622046760671,0.127345208670004,"Gathering",1
"74",1.56761830992688,0.127254946504043,"Gathering",1
"75",1.58901615224704,0.127153702123498,"Gathering",1
"76",1.61041399456721,0.127042830702769,"Gathering",1
"77",1.63181183688737,0.126923653750477,"Gathering",1
"78",1.65320967920754,0.126797449604044,"Gathering",1
"79",1.6746075215277,0.126665444297336,"Gathering",1
"80",1.69600536384787,0.126528802903539,"Gathering",1
"81",1.71740320616803,0.126388621457594,"Gathering",1
"82",1.7388010484882,0.126245919563865,"Gathering",1
"83",1.76019889080836,0.126101584661662,"Gathering",1
"84",1.78159673312853,0.125956671392158,"Gathering",1
"85",1.80299457544869,0.125811949934823,"Gathering",1
"86",1.82439241776885,0.125668022548801,"Gathering",1
"87",1.84579026008902,0.125525393153193,"Gathering",1
"88",1.86718810240918,0.125384468026762,"Gathering",1
"89",1.88858594472935,0.125245557745326,"Gathering",1
"90",1.90998378704951,0.125108880324816,"Gathering",1
"91",1.93138162936968,0.124974565521764,"Gathering",1
"92",1.95277947168984,0.124842751538178,"Gathering",1
"93",1.97417731401001,0.124713521197763,"Gathering",1
"94",1.99557515633017,0.124586510751194,"Gathering",1
"95",2.01697299865034,0.124461536944373,"Gathering",1
"96",2.0383708409705,0.124338372784356,"Gathering",1
"97",2.05976868329067,0.124216756796042,"Gathering",1
"98",2.08116652561083,0.124096402281466,"Gathering",1
"99",2.102564367931,0.123977006443387,"Gathering",1
"100",2.12396221025116,0.123858259241709,"Gathering",1
"101",2.14536005257132,0.123739851858902,"Gathering",1
"102",2.16675789489149,0.123621445403706,"Gathering",1
"103",2.18815573721165,0.123502719542257,"Gathering",1
"104",2.20955357953182,0.123383432374491,"Gathering",1
"105",2.23095142185198,0.123263374556474,"Gathering",1
"106",2.25234926417215,0.123142373075132,"Gathering",1
"107",2.27374710649231,0.123020294195862,"Gathering",1
"108",2.29514494881248,0.12289704559212,"Gathering",1
"109",2.31654279113264,0.122772577682939,"Gathering",1
"110",2.33794063345281,0.122646884211051,"Gathering",1
"111",2.35933847577297,0.122519922322154,"Gathering",1
"112",2.38073631809314,0.122391818225799,"Gathering",1
"113",2.4021341604133,0.122262785379083,"Gathering",1
"114",2.42353200273347,0.122133000664381,"Gathering",1
"115",2.44492984505363,0.122002673897441,"Gathering",1
"116",2.46632768737379,0.121872044253588,"Gathering",1
"117",2.48772552969396,0.121741376321322,"Gathering",1
"118",2.50912337201412,0.121610955812147,"Gathering",1
"119",2.53052121433429,0.12148108495435,"Gathering",1
"120",2.55191905665445,0.121352107402519,"Gathering",1
"121",2.57331689897462,0.121224511185408,"Gathering",1
"122",2.59471474129478,0.121098516439867,"Gathering",1
"123",2.61611258361495,0.120974430979975,"Gathering",1
"124",2.63751042593511,0.120852547093119,"Gathering",1
"125",2.65890826825528,0.120733135840154,"Gathering",1
"126",2.68030611057544,0.120616441494599,"Gathering",1
"127",2.70170395289561,0.12050267621195,"Gathering",1
"128",2.72310179521577,0.120392015026504,"Gathering",1
"129",2.74449963753594,0.120284591278864,"Gathering",1
"130",2.7658974798561,0.120180859701852,"Gathering",1
"131",2.78729532217627,0.120080567877993,"Gathering",1
"132",2.80869316449643,0.119983586206987,"Gathering",1
"133",2.83009100681659,0.11988981965857,"Gathering",1
"134",2.85148884913676,0.119799121798201,"Gathering",1
"135",2.87288669145692,0.119711297112068,"Gathering",1
"136",2.89428453377709,0.119626104560556,"Gathering",1
"137",2.91568237609725,0.119543262355185,"Gathering",1
"138",2.93708021841742,0.119462453931673,"Gathering",1
"139",2.95847806073758,0.119383408815245,"Gathering",1
"140",2.97987590305775,0.119305700800972,"Gathering",1
"141",3.00127374537791,0.119228831967824,"Gathering",1
"142",3.02267158769808,0.119152440713324,"Gathering",1
"143",3.04406943001824,0.119076185264181,"Gathering",1
"144",3.06546727233841,0.11899975407258,"Gathering",1
"145",3.08686511465857,0.118922875798137,"Gathering",1
"146",3.10826295697874,0.118845328624056,"Gathering",1
"147",3.1296607992989,0.118766948659229,"Gathering",1
"148",3.15105864161906,0.118687628470827,"Gathering",1
"149",3.17245648393923,0.118607242264539,"Gathering",1
"150",3.19385432625939,0.118525997860869,"Gathering",1
"151",3.21525216857956,0.118444061482836,"Gathering",1
"152",3.23665001089972,0.118361672852678,"Gathering",1
"153",3.25804785321989,0.118279140328223,"Gathering",1
"154",3.27944569554005,0.11819683398204,"Gathering",1
"155",3.30084353786022,0.11811517672575,"Gathering",1
"156",3.32224138018038,0.118034633619279,"Gathering",1
"157",3.34363922250055,0.117955699541534,"Gathering",1
"158",3.36503706482071,0.117879146805406,"Gathering",1
"159",3.38643490714088,0.117805465831978,"Gathering",1
"160",3.40783274946104,0.117735041535123,"Gathering",1
"161",3.4292305917812,0.117668302969154,"Gathering",1
"162",3.45062843410137,0.117605619177136,"Gathering",1
"163",3.47202627642153,0.11754728519876,"Gathering",1
"164",3.4934241187417,0.117493509497985,"Gathering",1
"165",3.51482196106186,0.117444403127985,"Gathering",1
"166",3.53621980338203,0.117399970927224,"Gathering",1
"167",3.55761764570219,0.117360294953601,"Gathering",1
"168",3.57901548802236,0.117325267457923,"Gathering",1
"169",3.60041333034252,0.117294068930343,"Gathering",1
"170",3.62181117266269,0.117266185300176,"Gathering",1
"171",3.64320901498285,0.117241001739856,"Gathering",1
"172",3.66460685730302,0.11721781390711,"Gathering",1
"173",3.68600469962318,0.117195841564284,"Gathering",1
"174",3.70740254194335,0.117174244310471,"Gathering",1
"175",3.72880038426351,0.117152139123435,"Gathering",1
"176",3.75019822658367,0.117128619371196,"Gathering",1
"177",3.77159606890384,0.117102323700766,"Gathering",1
"178",3.792993911224,0.117072540943316,"Gathering",1
"179",3.81439175354417,0.117038471626653,"Gathering",1
"180",3.83578959586433,0.116999377157051,"Gathering",1
"181",3.8571874381845,0.116954610384399,"Gathering",1
"182",3.87858528050466,0.116903630333186,"Gathering",1
"183",3.89998312282483,0.116846014450174,"Gathering",1
"184",3.92138096514499,0.116781468067615,"Gathering",1
"185",3.94277880746516,0.116709830822599,"Gathering",1
"186",3.96417664978532,0.116630526179399,"Gathering",1
"187",3.98557449210549,0.116543911726303,"Gathering",1
"188",4.00697233442565,0.116450695571223,"Gathering",1
"189",4.02837017674582,0.116351303212959,"Gathering",1
"190",4.04976801906598,0.116246258312921,"Gathering",1
"191",4.07116586138615,0.116136165214582,"Gathering",1
"192",4.09256370370631,0.116021689266651,"Gathering",1
"193",4.11396154602647,0.115903535364101,"Gathering",1
"194",4.13535938834664,0.115782425154392,"Gathering",1
"195",4.1567572306668,0.115659030337665,"Gathering",1
"196",4.17815507298697,0.115534038090681,"Gathering",1
"197",4.19955291530713,0.115408265174948,"Gathering",1
"198",4.2209507576273,0.115282198281589,"Gathering",1
"199",4.24234859994746,0.115156210979131,"Gathering",1
"200",4.26374644226763,0.115030548542884,"Gathering",1
"201",4.28514428458779,0.114905315903242,"Gathering",1
"202",4.30654212690796,0.114780468980004,"Gathering",1
"203",4.32793996922812,0.114655809612732,"Gathering",1
"204",4.34933781154829,0.114530984238623,"Gathering",1
"205",4.37073565386845,0.114405305238202,"Gathering",1
"206",4.39213349618861,0.114278023479765,"Gathering",1
"207",4.41353133850878,0.114148306220774,"Gathering",1
"208",4.43492918082894,0.114015201072918,"Gathering",1
"209",4.45632702314911,0.113877671889352,"Gathering",1
"210",4.47772486546927,0.113734621013352,"Gathering",1
"211",4.49912270778944,0.113584912972272,"Gathering",1
"212",4.5205205501096,0.113427399104122,"Gathering",1
"213",4.54191839242977,0.11326094258989,"Gathering",1
"214",4.56331623474993,0.11308370739553,"Gathering",1
"215",4.5847140770701,0.112894384780018,"Gathering",1
"216",4.60611191939026,0.112692796305426,"Gathering",1
"217",4.62750976171043,0.112478169185558,"Gathering",1
"218",4.64890760403059,0.112249864158782,"Gathering",1
"219",4.67030544635076,0.112007386634688,"Gathering",1
"220",4.69170328867092,0.111750394497274,"Gathering",1
"221",4.71310113099109,0.11147870248751,"Gathering",1
"222",4.73449897331125,0.111192283149022,"Gathering",1
"223",4.75589681563141,0.110891050453995,"Gathering",1
"224",4.77729465795158,0.110573858429989,"Gathering",1
"225",4.79869250027174,0.11024295500617,"Gathering",1
"226",4.82009034259191,0.109898942127756,"Gathering",1
"227",4.84148818491207,0.109542520534913,"Gathering",1
"228",4.86288602723224,0.109174472382829,"Gathering",1
"229",4.8842838695524,0.108795643215748,"Gathering",1
"230",4.90568171187257,0.108406923730236,"Gathering",1
"231",4.92707955419273,0.108009231751041,"Gathering",1
"232",4.9484773965129,0.107603494828014,"Gathering",1
"233",4.96987523883306,0.107190030928839,"Gathering",1
"234",4.99127308115323,0.106770360575473,"Gathering",1
"235",5.01267092347339,0.106345566549367,"Gathering",1
"236",5.03406876579356,0.105916433166811,"Gathering",1
"237",5.05546660811372,0.105483687314015,"Gathering",1
"238",5.07686445043388,0.105047995075986,"Gathering",1
"239",5.09826229275405,0.10460996056206,"Gathering",1
"240",5.11966013507421,0.104170126806662,"Gathering",1
"241",5.14105797739438,0.10372897858629,"Gathering",1
"242",5.16245581971454,0.103286925353398,"Gathering",1
"243",5.18385366203471,0.102844406899195,"Gathering",1
"244",5.20525150435487,0.102401824050973,"Gathering",1
"245",5.22664934667504,0.101959479571896,"Gathering",1
"246",5.2480471889952,0.101517660069268,"Gathering",1
"247",5.26944503131537,0.101076644039435,"Gathering",1
"248",5.29084287363553,0.100636709293613,"Gathering",1
"249",5.3122407159557,0.100198139547147,"Gathering",1
"250",5.33363855827586,0.0997612299808684,"Gathering",1
"251",5.35503640059602,0.0993262921800184,"Gathering",1
"252",5.37643424291619,0.098894030968287,"Gathering",1
"253",5.39783208523635,0.0984645404014366,"Gathering",1
"254",5.41922992755652,0.0980381999676864,"Gathering",1
"255",5.44062776987668,0.0976154043363033,"Gathering",1
"256",5.46202561219685,0.0971965589455824,"Gathering",1
"257",5.48342345451701,0.0967820745722985,"Gathering",1
"258",5.50482129683718,0.0963723610501543,"Gathering",1
"259",5.52621913915734,0.0959678203165303,"Gathering",1
"260",5.54761698147751,0.0955688389770441,"Gathering",1
"261",5.56901482379767,0.0951763230923284,"Gathering",1
"262",5.59041266611784,0.0947904476124064,"Gathering",1
"263",5.611810508438,0.0944111818681519,"Gathering",1
"264",5.63320835075817,0.0940387414642682,"Gathering",1
"265",5.65460619307833,0.0936732856414747,"Gathering",1
"266",5.6760040353985,0.0933149128358851,"Gathering",1
"267",5.69740187771866,0.0929636572819449,"Gathering",1
"268",5.71879972003882,0.0926194867188947,"Gathering",1
"269",5.74019756235899,0.0922823012405096,"Gathering",1
"270",5.76159540467915,0.0919521655285859,"Gathering",1
"271",5.78299324699932,0.0916292019732224,"Gathering",1
"272",5.80439108931948,0.0913123987448698,"Gathering",1
"273",5.82578893163965,0.0910013691359957,"Gathering",1
"274",5.84718677395981,0.0906956757718144,"Gathering",1
"275",5.86858461627998,0.0903948366746572,"Gathering",1
"276",5.88998245860014,0.0900983318246276,"Gathering",1
"277",5.91138030092031,0.0898056100885987,"Gathering",1
"278",5.93277814324047,0.0895160963896737,"Gathering",1
"279",5.95417598556064,0.0892291989901576,"Gathering",1
"280",5.9755738278808,0.0889444665563577,"Gathering",1
"281",5.99697167020097,0.0886609884997495,"Gathering",1
"282",6.01836951252113,0.0883781466978372,"Gathering",1
"283",6.03976735484129,0.0880953670666157,"Gathering",1
"284",6.06116519716146,0.0878120966883375,"Gathering",1
"285",6.08256303948162,0.087527808427216,"Gathering",1
"286",6.10396088180179,0.0872420049431572,"Gathering",1
"287",6.12535872412195,0.0869542221003348,"Gathering",1
"288",6.14675656644212,0.0866640317785176,"Gathering",1
"289",6.16815440876228,0.0863708157547228,"Gathering",1
"290",6.18955225108245,0.0860741752055824,"Gathering",1
"291",6.21095009340261,0.0857740074400223,"Gathering",1
"292",6.23234793572278,0.0854700689380234,"Gathering",1
"293",6.25374577804294,0.0851621581745512,"Gathering",1
"294",6.27514362036311,0.0848501155007216,"Gathering",1
"295",6.29654146268327,0.0845338229192399,"Gathering",1
"296",6.31793930500343,0.0842132038100964,"Gathering",1
"297",6.3393371473236,0.0838882226573813,"Gathering",1
"298",6.36073498964377,0.0835587953893051,"Gathering",1
"299",6.38213283196393,0.0832245832988295,"Gathering",1
"300",6.40353067428409,0.0828861963231866,"Gathering",1
"301",6.42492851660426,0.0825437852663578,"Gathering",1
"302",6.44632635892442,0.0821975423795738,"Gathering",1
"303",6.46772420124459,0.0818477017502356,"Gathering",1
"304",6.48912204356475,0.0814945396791337,"Gathering",1
"305",6.51051988588492,0.0811383749891875,"Gathering",1
"306",6.53191772820508,0.0807795692037551,"Gathering",1
"307",6.55331557052525,0.0804185265279544,"Gathering",1
"308",6.57471341284541,0.0800555714000065,"Gathering",1
"309",6.59611125516558,0.0796914341567685,"Gathering",1
"310",6.61750909748574,0.0793267150701075,"Gathering",1
"311",6.63890693980591,0.0789620001181163,"Gathering",1
"312",6.66030478212607,0.0785979085390174,"Gathering",1
"313",6.68170262444623,0.0782350890229813,"Gathering",1
"314",6.7031004667664,0.0778742152156325,"Gathering",1
"315",6.72449830908656,0.0775159805382063,"Gathering",1
"316",6.74589615140673,0.0771610923420477,"Gathering",1
"317",6.76729399372689,0.0768105426490295,"Gathering",1
"318",6.78869183604706,0.0764653163697305,"Gathering",1
"319",6.81008967836722,0.0761257839033892,"Gathering",1
"320",6.83148752068739,0.075792619179306,"Gathering",1
"321",6.85288536300755,0.0754664647891651,"Gathering",1
"322",6.87428320532772,0.0751479236390776,"Gathering",1
"323",6.89568104764788,0.0748375507868246,"Gathering",1
"324",6.91707888996805,0.0745358455881557,"Gathering",1
"325",6.93847673228821,0.0742432442732881,"Gathering",1
"326",6.95987457460838,0.0739601723632245,"Gathering",1
"327",6.98127241692854,0.0736881582267198,"Gathering",1
"328",7.0026702592487,0.0734261339976732,"Gathering",1
"329",7.02406810156887,0.073174170996074,"Gathering",1
"330",7.04546594388903,0.0729322497139983,"Gathering",1
"331",7.0668637862092,0.0727002587434119,"Gathering",1
"332",7.08826162852936,0.0724779947324271,"Gathering",1
"333",7.10965947084953,0.0722651633475648,"Gathering",1
"334",7.13105731316969,0.0720613812077173,"Gathering",1
"335",7.15245515548986,0.0718661787441325,"Gathering",1
"336",7.17385299781002,0.0716796638396001,"Gathering",1
"337",7.19525084013019,0.0715006716039041,"Gathering",1
"338",7.21664868245035,0.0713281138494678,"Gathering",1
"339",7.23804652477052,0.0711611927760399,"Gathering",1
"340",7.25944436709068,0.0709990568322051,"Gathering",1
"341",7.28084220941085,0.0708408078091447,"Gathering",1
"342",7.30224005173101,0.0706855081165678,"Gathering",1
"343",7.32363789405117,0.0705321881748364,"Gathering",1
"344",7.34503573637134,0.0703798538637865,"Gathering",1
"345",7.3664335786915,0.0702274419650622,"Gathering",1
"346",7.38783142101167,0.070073656485215,"Gathering",1
"347",7.40922926333183,0.0699174857516203,"Gathering",1
"348",7.430627105652,0.0697579223278453,"Gathering",1
"349",7.45202494797216,0.0695939769403059,"Gathering",1
"350",7.47342279029233,0.0694246852450382,"Gathering",1
"351",7.49482063261249,0.0692491144545688,"Gathering",1
"352",7.51621847493266,0.0690663698204074,"Gathering",1
"353",7.53761631725282,0.0688756009640789,"Gathering",1
"354",7.55901415957299,0.0686760080464995,"Gathering",1
"355",7.58041200189315,0.0684655245175497,"Gathering",1
"356",7.60180984421332,0.0682445282285397,"Gathering",1
"357",7.62320768653348,0.0680125333988857,"Gathering",1
"358",7.64460552885365,0.0677690470757889,"Gathering",1
"359",7.66600337117381,0.0675136576670152,"Gathering",1
"360",7.68740121349397,0.0672460386328811,"Gathering",1
"361",7.70879905581414,0.0669659515638254,"Gathering",1
"362",7.7301968981343,0.0666732485689277,"Gathering",1
"363",7.75159474045447,0.0663678739009536,"Gathering",1
"364",7.77299258277463,0.0660489092245413,"Gathering",1
"365",7.7943904250948,0.0657167721679367,"Gathering",1
"366",7.81578826741496,0.0653724757931041,"Gathering",1
"367",7.83718610973513,0.0650163754898525,"Gathering",1
"368",7.85858395205529,0.0646489072927655,"Gathering",1
"369",7.87998179437546,0.0642705820444668,"Gathering",1
"370",7.90137963669562,0.063881978569167,"Gathering",1
"371",7.92277747901579,0.0634837359239391,"Gathering",1
"372",7.94417532133595,0.0630765448115994,"Gathering",1
"373",7.96557316365612,0.0626609436355866,"Gathering",1
"374",7.98697100597628,0.0622372443895549,"Gathering",1
"375",8.00836884829644,0.0618071315684393,"Gathering",1
"376",8.02976669061661,0.0613713980638945,"Gathering",1
"377",8.05116453293677,0.0609308280042169,"Gathering",1
"378",8.07256237525694,0.0604861868564743,"Gathering",1
"379",8.0939602175771,0.060038212176877,"Gathering",1
"380",8.11535805989727,0.0595876051723004,"Gathering",1
"381",8.13675590221743,0.0591350232244329,"Gathering",1
"382",8.1581537445376,0.058681073515421,"Gathering",1
"383",8.17955158685776,0.058226284464417,"Gathering",1
"384",8.20094942917793,0.057771281791654,"Gathering",1
"385",8.22234727149809,0.057316480631074,"Gathering",1
"386",8.24374511381825,0.0568622180812452,"Gathering",1
"387",8.26514295613842,0.0564087734379232,"Gathering",1
"388",8.28654079845859,0.0559563719320477,"Gathering",1
"389",8.30793864077875,0.0555051895901312,"Gathering",1
"390",8.32933648309891,0.0550553590782623,"Gathering",1
"391",8.35073432541908,0.0546069763743894,"Gathering",1
"392",8.37213216773924,0.0541602052827386,"Gathering",1
"393",8.39353001005941,0.0537151163333678,"Gathering",1
"394",8.41492785237957,0.0532716284899337,"Gathering",1
"395",8.43632569469974,0.0528297736579799,"Gathering",1
"396",8.4577235370199,0.0523895918646133,"Gathering",1
"397",8.47912137934007,0.0519511374754831,"Gathering",1
"398",8.50051922166023,0.0515144845384192,"Gathering",1
"399",8.5219170639804,0.0510797311438759,"Gathering",1
"400",8.54331490630056,0.0506470027132468,"Gathering",1
"401",8.56471274862073,0.0502164826870229,"Gathering",1
"402",8.58611059094089,0.0497886640470246,"Gathering",1
"403",8.60750843326105,0.0493635072639024,"Gathering",1
"404",8.62890627558122,0.0489412688126172,"Gathering",1
"405",8.65030411790138,0.0485222271132739,"Gathering",1
"406",8.67170196022155,0.0481066779497046,"Gathering",1
"407",8.69309980254171,0.0476949292760807,"Gathering",1
"408",8.71449764486188,0.0472872955610634,"Gathering",1
"409",8.73589548718204,0.0468840918228011,"Gathering",1
"410",8.75729332950221,0.0464856275106229,"Gathering",1
"411",8.77869117182237,0.0460927246646698,"Gathering",1
"412",8.80008901414254,0.0457054101781529,"Gathering",1
"413",8.8214868564627,0.0453237296030734,"Gathering",1
"414",8.84288469878287,0.0449478907950384,"Gathering",1
"415",8.86428254110303,0.0445780664593198,"Gathering",1
"416",8.8856803834232,0.0442143915023453,"Gathering",1
"417",8.90707822574336,0.0438569611895279,"Gathering",1
"418",8.92847606806352,0.0435058301142918,"Gathering",1
"419",8.94987391038369,0.0431610119675694,"Gathering",1
"420",8.97127175270385,0.042822772829679,"Gathering",1
"421",8.99266959502402,0.0424912774323704,"Gathering",1
"422",9.01406743734418,0.0421658489742146,"Gathering",1
"423",9.03546527966435,0.0418463346934317,"Gathering",1
"424",9.05686312198451,0.0415325536804248,"Gathering",1
"425",9.07826096430468,0.041224300491162,"Gathering",1
"426",9.09965880662484,0.040921348863009,"Gathering",1
"427",9.12105664894501,0.0406234554492326,"Gathering",1
"428",9.14245449126517,0.0403303634940041,"Gathering",1
"429",9.16385233358534,0.0400418063758907,"Gathering",1
"430",9.1852501759055,0.0397580287585869,"Gathering",1
"431",9.20664801822567,0.0394781620763286,"Gathering",1
"432",9.22804586054583,0.0392019186958055,"Gathering",1
"433",9.249443702866,0.0389290265626839,"Gathering",1
"434",9.27084154518616,0.0386592185543434,"Gathering",1
"435",9.29223938750632,0.0383922337849108,"Gathering",1
"436",9.31363722982649,0.0381278186168953,"Gathering",1
"437",9.33503507214665,0.0378657274067874,"Gathering",1
"438",9.35643291446682,0.0376057230157794,"Gathering",1
"439",9.37783075678698,0.0373477082553722,"Gathering",1
"440",9.39922859910715,0.0370913647988875,"Gathering",1
"441",9.42062644142731,0.0368363897170188,"Gathering",1
"442",9.44202428374748,0.0365825864825479,"Gathering",1
"443",9.46342212606764,0.0363297673986021,"Gathering",1
"444",9.48481996838781,0.0360777535922762,"Gathering",1
"445",9.50621781070797,0.0358263750685108,"Gathering",1
"446",9.52761565302814,0.0355754708377715,"Gathering",1
"447",9.5490134953483,0.0353248891274296,"Gathering",1
"448",9.57041133766847,0.0350744884989711,"Gathering",1
"449",9.59180917998863,0.0348241155929242,"Gathering",1
"450",9.61320702230879,0.0345736366622567,"Gathering",1
"451",9.63460486462896,0.0343229476447769,"Gathering",1
"452",9.65600270694912,0.0340719567516875,"Gathering",1
"453",9.67740054926929,0.0338205851808475,"Gathering",1
"454",9.69879839158945,0.0335687678321566,"Gathering",1
"455",9.72019623390962,0.033316454005992,"Gathering",1
"456",9.74159407622978,0.0330636080652628,"Gathering",1
"457",9.76299191854995,0.0328102100413842,"Gathering",1
"458",9.78438976087011,0.0325561934352626,"Gathering",1
"459",9.80578760319028,0.0323016358391704,"Gathering",1
"460",9.82718544551044,0.0320465863012448,"Gathering",1
"461",9.84858328783061,0.0317911009903796,"Gathering",1
"462",9.86998113015077,0.0315352527209561,"Gathering",1
"463",9.89137897247094,0.0312791304941722,"Gathering",1
"464",9.9127768147911,0.0310228388344493,"Gathering",1
"465",9.93417465711126,0.0307664969147135,"Gathering",1
"466",9.95557249943143,0.0305102374666201,"Gathering",1
"467",9.97697034175159,0.0302542341411609,"Gathering",1
"468",9.99836818407176,0.0299986820138835,"Gathering",1
"469",10.0197660263919,0.029743732683188,"Gathering",1
"470",10.0411638687121,0.0294895590100132,"Gathering",1
"471",10.0625617110323,0.0292363365412833,"Gathering",1
"472",10.0839595533524,0.0289842411009556,"Gathering",1
"473",10.1053573956726,0.0287334463069864,"Gathering",1
"474",10.1267552379927,0.0284841210474942,"Gathering",1
"475",10.1481530803129,0.0282364269513237,"Gathering",1
"476",10.1695509226331,0.0279905502706512,"Gathering",1
"477",10.1909487649532,0.0277468466316887,"Gathering",1
"478",10.2123466072734,0.0275052209093139,"Gathering",1
"479",10.2337444495936,0.0272657704995422,"Gathering",1
"480",10.2551422919137,0.0270285730335525,"Gathering",1
"481",10.2765401342339,0.0267936851265481,"Gathering",1
"482",10.2979379765541,0.0265611414501286,"Gathering",1
"483",10.3193358188742,0.0263309541459516,"Gathering",1
"484",10.3407336611944,0.0261031125939603,"Gathering",1
"485",10.3621315035146,0.0258775835438467,"Gathering",1
"486",10.3835293458347,0.0256545336855516,"Gathering",1
"487",10.4049271881549,0.0254337050660759,"Gathering",1
"488",10.4263250304751,0.0252149186592476,"Gathering",1
"489",10.4477228727952,0.0249980519209192,"Gathering",1
"490",10.4691207151154,0.0247829680370294,"Gathering",1
"491",10.4905185574355,0.02456951834464,"Gathering",1
"492",10.5119163997557,0.0243575449233152,"Gathering",1
"493",10.5333142420759,0.0241468833187872,"Gathering",1
"494",10.554712084396,0.0239373653604082,"Gathering",1
"495",10.5761099267162,0.0237288630644814,"Gathering",1
"496",10.5975077690364,0.023521197868983,"Gathering",1
"497",10.6189056113565,0.0233141330605704,"Gathering",1
"498",10.6403034536767,0.0231075216704605,"Gathering",1
"499",10.6617012959969,0.022901229277762,"Gathering",1
"500",10.683099138317,0.022695136344728,"Gathering",1
"501",10.7044969806372,0.0224891403788432,"Gathering",1
"502",10.7258948229574,0.0222831579107493,"Gathering",1
"503",10.7472926652775,0.0220771262791057,"Gathering",1
"504",10.7686905075977,0.0218710049159533,"Gathering",1
"505",10.7900883499179,0.0216647668870267,"Gathering",1
"506",10.811486192238,0.0214584470013914,"Gathering",1
"507",10.8328840345582,0.021252094579495,"Gathering",1
