"","x","y","has_preview_condition","reread_condition"
"1",0.00998049252347322,0.0405582074905401,"Gathering",1
"2",0.0207032026575729,0.0415061683976901,"Gathering",1
"3",0.0314259127916725,0.0424504861225585,"Gathering",1
"4",0.0421486229257722,0.0433903292074025,"Gathering",1
"5",0.0528713330598718,0.0443248841665277,"Gathering",1
"6",0.0635940431939712,0.0452524431282898,"Gathering",1
"7",0.0743167533280709,0.0461728465944789,"Gathering",1
"8",0.0850394634621705,0.0470854308517784,"Gathering",1
"9",0.0957621735962702,0.0479894948239696,"Gathering",1
"10",0.10648488373037,0.048884367668419,"Gathering",1
"11",0.117207593864469,0.0497694104408352,"Gathering",1
"12",0.127930303998569,0.050644017636846,"Gathering",1
"13",0.138653014132669,0.0515076186056149,"Gathering",1
"14",0.149375724266768,0.0523596788311046,"Gathering",1
"15",0.160098434400868,0.0531983411198287,"Gathering",1
"16",0.170821144534967,0.0540239886105041,"Gathering",1
"17",0.181543854669067,0.0548366115342922,"Gathering",1
"18",0.192266564803167,0.0556358536521193,"Gathering",1
"19",0.202989274937266,0.0564213992640048,"Gathering",1
"20",0.213711985071366,0.0571929733958484,"Gathering",1
"21",0.224434695205465,0.0579503418401221,"Gathering",1
"22",0.235157405339565,0.0586933110520237,"Gathering",1
"23",0.245880115473665,0.0594217279030554,"Gathering",1
"24",0.256602825607764,0.0601342042448432,"Gathering",1
"25",0.267325535741864,0.0608311511980268,"Gathering",1
"26",0.278048245875963,0.0615133380580972,"Gathering",1
"27",0.288770956010063,0.0621807888198501,"Gathering",1
"28",0.299493666144163,0.0628335634343994,"Gathering",1
"29",0.310216376278262,0.0634717566194474,"Gathering",1
"30",0.320939086412362,0.0640954965706681,"Gathering",1
"31",0.331661796546461,0.0647049435805983,"Gathering",1
"32",0.342384506680561,0.0653002885716256,"Gathering",1
"33",0.353107216814661,0.065880867893884,"Gathering",1
"34",0.36382992694876,0.0664468672558419,"Gathering",1
"35",0.37455263708286,0.0669996084326202,"Gathering",1
"36",0.385275347216959,0.0675394003054285,"Gathering",1
"37",0.395998057351059,0.0680665722129243,"Gathering",1
