"","x","y","has_preview_condition","reread_condition"
"1",0.000405148977130509,0.0553774104595508,"Gathering",0
"2",0.0240567021500621,0.0591168103722894,"Gathering",0
"3",0.0477082553229936,0.062714624669084,"Gathering",0
"4",0.0713598084959252,0.0661335309821016,"Gathering",0
"5",0.0950113616688567,0.0693414830353131,"Gathering",0
"6",0.118662914841788,0.0723127264265095,"Gathering",0
"7",0.14231446801472,0.0750285452526651,"Gathering",0
"8",0.165966021187651,0.0774777069720533,"Gathering",0
"9",0.189617574360583,0.0796565903182794,"Gathering",0
"10",0.213269127533514,0.0815689989039691,"Gathering",0
"11",0.236920680706446,0.0832253825403692,"Gathering",0
"12",0.260572233879377,0.0846345985426699,"Gathering",0
"13",0.284223787052309,0.0858295034732408,"Gathering",0
"14",0.307875340225241,0.0868367841602152,"Gathering",0
"15",0.331526893398172,0.0876858187107737,"Gathering",0
"16",0.355178446571103,0.0884074344011347,"Gathering",0
"17",0.378829999744035,0.0890327003778358,"Gathering",0
"18",0.402481552916967,0.089591804435595,"Gathering",0
"19",0.426133106089898,0.090113054761422,"Gathering",0
"20",0.44978465926283,0.0906220379987252,"Gathering",0
"21",0.473436212435761,0.0911409549768583,"Gathering",0
"22",0.497087765608693,0.0916881455723496,"Gathering",0
"23",0.520739318781624,0.0922778049046017,"Gathering",0
"24",0.544390871954556,0.0929198847818491,"Gathering",0
"25",0.568042425127487,0.0936201672409301,"Gathering",0
"26",0.591693978300419,0.0943804912973904,"Gathering",0
"27",0.61534553147335,0.0951991096840757,"Gathering",0
"28",0.638997084646282,0.0960711493860934,"Gathering",0
"29",0.662648637819213,0.0969891481144069,"Gathering",0
"30",0.686300190992145,0.0979436384097985,"Gathering",0
"31",0.709951744165076,0.0989237517287222,"Gathering",0
"32",0.733603297338008,0.0999178165176626,"Gathering",0
"33",0.75725485051094,0.100913926807867,"Gathering",0
"34",0.780906403683871,0.10190046111943,"Gathering",0
"35",0.804557956856803,0.102866535297411,"Gathering",0
"36",0.828209510029734,0.103802377138162,"Gathering",0
"37",0.851861063202666,0.104699615107804,"Gathering",0
"38",0.875512616375597,0.105550553473182,"Gathering",0
"39",0.899164169548529,0.106349728989457,"Gathering",0
"40",0.92281572272146,0.107095064694875,"Gathering",0
"41",0.946467275894392,0.107785135279721,"Gathering",0
