"","x","y","has_preview_condition","reread_condition"
"1",0.0215116831673132,0.0493835246006509,"Gathering",1
"2",0.044658745077665,0.0515473490715212,"Gathering",1
"3",0.067805806988017,0.0536825292139798,"Gathering",1
"4",0.090952868898369,0.0557822605391258,"Gathering",1
"5",0.114099930808721,0.0578403196976757,"Gathering",1
"6",0.137246992719073,0.0598511313901263,"Gathering",1
"7",0.160394054629425,0.0618098217760791,"Gathering",1
"8",0.183541116539777,0.0637111112924244,"Gathering",1
"9",0.206688178450129,0.0655497887935925,"Gathering",1
"10",0.229835240360481,0.0673260331281014,"Gathering",1
"11",0.252982302270833,0.0690381803117515,"Gathering",1
"12",0.276129364181185,0.0706852999762908,"Gathering",1
"13",0.299276426091537,0.0722671567122288,"Gathering",1
"14",0.322423488001889,0.073784160339551,"Gathering",1
"15",0.345570549912241,0.0752373067993065,"Gathering",1
"16",0.368717611822593,0.0766281115275297,"Gathering",1
"17",0.391864673732945,0.0779585372815339,"Gathering",1
"18",0.415011735643297,0.0792309184362764,"Gathering",1
"19",0.438158797553649,0.0804478837562173,"Gathering",1
"20",0.461305859464,0.0816122795787781,"Gathering",1
"21",0.484452921374352,0.082727095223736,"Gathering",1
"22",0.507599983284704,0.083795392274805,"Gathering",1
"23",0.530747045195056,0.0848202391725858,"Gathering",1
"24",0.553894107105408,0.0858046523203332,"Gathering",1
"25",0.57704116901576,0.0867515446445119,"Gathering",1
"26",0.600188230926112,0.0876616151043244,"Gathering",1
"27",0.623335292836464,0.0885398252952478,"Gathering",1
"28",0.646482354746816,0.0893885162380874,"Gathering",1
"29",0.669629416657168,0.0902097860062044,"Gathering",1
"30",0.69277647856752,0.0910054988811954,"Gathering",1
"31",0.715923540477872,0.0917772861019553,"Gathering",1
"32",0.739070602388224,0.0925265528862594,"Gathering",1
"33",0.762217664298576,0.0932544907984466,"Gathering",1
"34",0.785364726208928,0.0939620944714696,"Gathering",1
"35",0.80851178811928,0.094650181662422,"Gathering",1
"36",0.831658850029632,0.0953194156255625,"Gathering",1
"37",0.854805911939984,0.0959703288228003,"Gathering",1
"38",0.877952973850336,0.0966033470547751,"Gathering",1
"39",0.901100035760688,0.0972188131816702,"Gathering",1
"40",0.92424709767104,0.0978170097069272,"Gathering",1
"41",0.947394159581392,0.0983981796140888,"Gathering",1
"42",0.970541221491743,0.0989625449720285,"Gathering",1
"43",0.993688283402096,0.099509582903247,"Gathering",1
"44",1.01683534531245,0.100039961038338,"Gathering",1
"45",1.0399824072228,0.100554261669603,"Gathering",1
"46",1.06312946913315,0.101052761892654,"Gathering",1
"47",1.0862765310435,0.101535769351625,"Gathering",1
"48",1.10942359295386,0.102003623185261,"Gathering",1
"49",1.13257065486421,0.102456692783799,"Gathering",1
"50",1.15571771677456,0.102895374677806,"Gathering",1
"51",1.17886477868491,0.103320087901516,"Gathering",1
"52",1.20201184059526,0.103731268180172,"Gathering",1
"53",1.22515890250562,0.104129361285259,"Gathering",1
"54",1.24830596441597,0.104514815884927,"Gathering",1
"55",1.27145302632632,0.104888076191683,"Gathering",1
"56",1.29460008823667,0.105249574677562,"Gathering",1
"57",1.31774715014702,0.105599725090747,"Gathering",1
"58",1.34089421205738,0.10593891596899,"Gathering",1
"59",1.36404127396773,0.106267504806198,"Gathering",1
"60",1.38718833587808,0.106585556456134,"Gathering",1
"61",1.41033539778843,0.106893235277653,"Gathering",1
"62",1.43348245969878,0.10719117570409,"Gathering",1
"63",1.45662952160913,0.107479558477695,"Gathering",1
"64",1.47977658351949,0.107758516918809,"Gathering",1
"65",1.50292364542984,0.10802813678603,"Gathering",1
"66",1.52607070734019,0.108288456998399,"Gathering",1
"67",1.54921776925054,0.108539471176945,"Gathering",1
"68",1.57236483116089,0.108781129957865,"Gathering",1
"69",1.59551189307125,0.109013344025971,"Gathering",1
"70",1.6186589549816,0.109235987814136,"Gathering",1
"71",1.64180601689195,0.10944890381157,"Gathering",1
"72",1.6649530788023,0.109651907420523,"Gathering",1
"73",1.68810014071265,0.109844792296996,"Gathering",1
"74",1.71124720262301,0.110027336106158,"Gathering",1
"75",1.73439426453336,0.110199306617485,"Gathering",1
"76",1.75754132644371,0.110360468058346,"Gathering",1
"77",1.78068838835406,0.110510518690079,"Gathering",1
"78",1.80383545026441,0.110648620358791,"Gathering",1
"79",1.82698251217477,0.110775225288163,"Gathering",1
"80",1.85012957408512,0.110890156023799,"Gathering",1
"81",1.87327663599547,0.110993265789381,"Gathering",1
"82",1.89642369790582,0.111084444160257,"Gathering",1
"83",1.91957075981617,0.111163622254392,"Gathering",1
"84",1.94271782172653,0.111230777357307,"Gathering",1
"85",1.96586488363688,0.111285936910069,"Gathering",1
"86",1.98901194554723,0.11132918180413,"Gathering",1
"87",2.01215900745758,0.111360648943119,"Gathering",1
"88",2.03530606936793,0.111380533048829,"Gathering",1
"89",2.05845313127829,0.111389087705764,"Gathering",1
"90",2.08160019318864,0.11138662565493,"Gathering",1
"91",2.10474725509899,0.111373518362131,"Gathering",1
"92",2.12789431700934,0.111350194898256,"Gathering",1
"93",2.15104137891969,0.111317140178253,"Gathering",1
"94",2.17418844083005,0.111274892611259,"Gathering",1
"95",2.1973355027404,0.111223632395279,"Gathering",1
"96",2.22048256465075,0.111164384568365,"Gathering",1
"97",2.2436296265611,0.111097953012366,"Gathering",1
"98",2.26677668847145,0.111025063788518,"Gathering",1
"99",2.28992375038181,0.110946476012742,"Gathering",1
"100",2.31307081229216,0.110862976836163,"Gathering",1
"101",2.33621787420251,0.110775376105782,"Gathering",1
"102",2.35936493611286,0.110684500709476,"Gathering",1
"103",2.38251199802321,0.110591188607786,"Gathering",1
"104",2.40565905993357,0.110496282557223,"Gathering",1
"105",2.42880612184392,0.110400623536507,"Gathering",1
"106",2.45195318375427,0.110305043898175,"Gathering",1
"107",2.47510024566462,0.110210360283273,"Gathering",1
"108",2.49824730757497,0.110117366355667,"Gathering",1
"109",2.52139436948533,0.110026825433996,"Gathering",1
"110",2.54454143139568,0.109939463122381,"Gathering",1
"111",2.56768849330603,0.109855960064141,"Gathering",1
"112",2.59083555521638,0.109777109864827,"Gathering",1
"113",2.61398261712673,0.109703538368127,"Gathering",1
"114",2.63712967903709,0.109635586523389,"Gathering",1
"115",2.66027674094744,0.109573673639302,"Gathering",1
"116",2.68342380285779,0.109518144639359,"Gathering",1
"117",2.70657086476814,0.109469267702771,"Gathering",1
"118",2.72971792667849,0.109427233288524,"Gathering",1
"119",2.75286498858884,0.109392154645026,"Gathering",1
"120",2.7760120504992,0.109364069866089,"Gathering",1
"121",2.79915911240955,0.109342945506278,"Gathering",1
"122",2.8223061743199,0.109328681716519,"Gathering",1
"123",2.84545323623025,0.109321118806498,"Gathering",1
"124",2.8686002981406,0.109320045085981,"Gathering",1
"125",2.89174736005096,0.109325205785219,"Gathering",1
"126",2.91489442196131,0.109336312807354,"Gathering",1
"127",2.93804148387166,0.109353055025621,"Gathering",1
"128",2.96118854578201,0.109375108807094,"Gathering",1
"129",2.98433560769236,0.109402207266061,"Gathering",1
"130",3.00748266960272,0.109434193581234,"Gathering",1
"131",3.03062973151307,0.109470509935916,"Gathering",1
"132",3.05377679342342,0.109510888077423,"Gathering",1
"133",3.07692385533377,0.109555092723218,"Gathering",1
"134",3.10007091724412,0.109602925682865,"Gathering",1
"135",3.12321797915448,0.109654228088994,"Gathering",1
"136",3.14636504106483,0.109708880663184,"Gathering",1
"137",3.16951210297518,0.109766802013394,"Gathering",1
"138",3.19265916488553,0.109827945030584,"Gathering",1
"139",3.21580622679588,0.109892291520734,"Gathering",1
"140",3.23895328870624,0.109959845271773,"Gathering",1
"141",3.26210035061659,0.110030623810561,"Gathering",1
"142",3.28524741252694,0.110104649150854,"Gathering",1
"143",3.30839447443729,0.110181937867399,"Gathering",1
"144",3.33154153634764,0.11026249085265,"Gathering",1
"145",3.354688598258,0.110346283120465,"Gathering",1
"146",3.37783566016835,0.110433254015248,"Gathering",1
"147",3.4009827220787,0.110523466714408,"Gathering",1
"148",3.42412978398905,0.110616583884108,"Gathering",1
"149",3.4472768458994,0.110712352136505,"Gathering",1
"150",3.47042390780976,0.110810473887239,"Gathering",1
"151",3.49357096972011,0.110910583473021,"Gathering",1
"152",3.51671803163046,0.111012246266371,"Gathering",1
"153",3.53986509354081,0.111114959560025,"Gathering",1
"154",3.56301215545116,0.111218155154673,"Gathering",1
"155",3.58615921736152,0.11132120353375,"Gathering",1
"156",3.60930627927187,0.111423419466912,"Gathering",1
"157",3.63245334118222,0.11152406885075,"Gathering",1
"158",3.65560040309257,0.111622376572213,"Gathering",1
"159",3.67874746500292,0.111717535167338,"Gathering",1
"160",3.70189452691328,0.111808714045165,"Gathering",1
"161",3.72504158882363,0.111895069053462,"Gathering",1
"162",3.74818865073398,0.111975752178159,"Gathering",1
"163",3.77133571264433,0.112049921190693,"Gathering",1
"164",3.79448277455468,0.112116429542599,"Gathering",1
"165",3.81762983646504,0.112174490948075,"Gathering",1
"166",3.84077689837539,0.112223540846081,"Gathering",1
"167",3.86392396028574,0.112262862660405,"Gathering",1
"168",3.88707102219609,0.112291790836108,"Gathering",1
"169",3.91021808410644,0.112309717733282,"Gathering",1
"170",3.9333651460168,0.112316100014997,"Gathering",1
"171",3.95651220792715,0.112310464553471,"Gathering",1
"172",3.9796592698375,0.112292413877599,"Gathering",1
"173",4.00280633174785,0.112261631177469,"Gathering",1
"174",4.0259533936582,0.112217884868097,"Gathering",1
"175",4.04910045556855,0.112161032696551,"Gathering",1
"176",4.07224751747891,0.112091025355264,"Gathering",1
"177",4.09539457938926,0.112007909541306,"Gathering",1
"178",4.11854164129961,0.111911830378524,"Gathering",1
"179",4.14168870320996,0.111803033098515,"Gathering",1
"180",4.16483576512031,0.11168186385912,"Gathering",1
"181",4.18798282703067,0.11154855186752,"Gathering",1
"182",4.21112988894102,0.111403398693842,"Gathering",1
"183",4.23427695085137,0.111247617917077,"Gathering",1
"184",4.25742401276172,0.111081964579013,"Gathering",1
"185",4.28057107467207,0.110907278556363,"Gathering",1
"186",4.30371813658243,0.11072447681356,"Gathering",1
"187",4.32686519849278,0.110534544073043,"Gathering",1
"188",4.35001226040313,0.110338521948517,"Gathering",1
"189",4.37315932231348,0.110137496637964,"Gathering",1
"190",4.39630638422383,0.109932585325784,"Gathering",1
"191",4.41945344613419,0.109724921495147,"Gathering",1
"192",4.44260050804454,0.109515639400179,"Gathering",1
"193",4.46574756995489,0.109305857990978,"Gathering",1
"194",4.48889463186524,0.10909666462055,"Gathering",1
"195",4.51204169377559,0.108889098889853,"Gathering",1
"196",4.53518875568595,0.108684137003894,"Gathering",1
"197",4.5583358175963,0.108482677016957,"Gathering",1
"198",4.58148287950665,0.10828552533816,"Gathering",1
"199",4.604629941417,0.108093752834325,"Gathering",1
"200",4.62777700332735,0.107907644311709,"Gathering",1
"201",4.65092406523771,0.107727637458781,"Gathering",1
"202",4.67407112714806,0.107554044802291,"Gathering",1
"203",4.69721818905841,0.107387050335536,"Gathering",1
"204",4.72036525096876,0.107226710677346,"Gathering",1
"205",4.74351231287911,0.107072958878937,"Gathering",1
"206",4.76665937478947,0.106925610777524,"Gathering",1
"207",4.78980643669982,0.106784373727724,"Gathering",1
"208",4.81295349861017,0.106648857479312,"Gathering",1
"209",4.83610056052052,0.106518586914698,"Gathering",1
"210",4.85924762243087,0.106393016313296,"Gathering",1
"211",4.88239468434123,0.106271544773924,"Gathering",1
"212",4.90554174625158,0.106153532401522,"Gathering",1
"213",4.92868880816193,0.106038316851197,"Gathering",1
"214",4.95183587007228,0.105925229821073,"Gathering",1
"215",4.97498293198263,0.105813613095292,"Gathering",1
"216",4.99812999389299,0.105702841983914,"Gathering",1
"217",5.02127705580334,0.105592255680242,"Gathering",1
"218",5.04442411771369,0.105481310784493,"Gathering",1
"219",5.06757117962404,0.105369545390019,"Gathering",1
"220",5.09071824153439,0.105256570828617,"Gathering",1
"221",5.11386530344475,0.105142077408485,"Gathering",1
"222",5.1370123653551,0.105025837931301,"Gathering",1
"223",5.16015942726545,0.10490770897889,"Gathering",1
"224",5.1833064891758,0.104787630009848,"Gathering",1
"225",5.20645355108615,0.104665620352381,"Gathering",1
"226",5.2296006129965,0.104541774220616,"Gathering",1
"227",5.25274767490686,0.104416253917143,"Gathering",1
"228",5.27589473681721,0.104289281414317,"Gathering",1
"229",5.29904179872756,0.104161128530689,"Gathering",1
"230",5.32218886063791,0.104032105936985,"Gathering",1
"231",5.34533592254826,0.103902551238538,"Gathering",1
"232",5.36848298445862,0.103772816388392,"Gathering",1
"233",5.39163004636897,0.103643268740332,"Gathering",1
"234",5.41477710827932,0.103514287452998,"Gathering",1
"235",5.43792417018967,0.103386173326408,"Gathering",1
"236",5.46107123210002,0.103259192901299,"Gathering",1
"237",5.48421829401038,0.1031335594532,"Gathering",1
"238",5.50736535592073,0.103009422101927,"Gathering",1
"239",5.53051241783108,0.102886856004498,"Gathering",1
"240",5.55365947974143,0.102765853801701,"Gathering",1
"241",5.57680654165178,0.102646318468503,"Gathering",1
"242",5.59995360356214,0.102528057696829,"Gathering",1
"243",5.62310066547249,0.102410779916142,"Gathering",1
"244",5.64624772738284,0.102294092032615,"Gathering",1
"245",5.66939478929319,0.102177498941695,"Gathering",1
"246",5.69254185120354,0.102060404841639,"Gathering",1
"247",5.7156889131139,0.101942116347403,"Gathering",1
"248",5.73883597502425,0.101821847375436,"Gathering",1
"249",5.7619830369346,0.101698725740847,"Gathering",1
"250",5.78513009884495,0.101571771007686,"Gathering",1
"251",5.8082771607553,0.101439622382391,"Gathering",1
"252",5.83142422266566,0.10130141975618,"Gathering",1
"253",5.85457128457601,0.101156037222752,"Gathering",1
"254",5.87771834648636,0.101002322121958,"Gathering",1
"255",5.90086540839671,0.100839109373112,"Gathering",1
"256",5.92401247030706,0.100665236270823,"Gathering",1
"257",5.94715953221742,0.100479557517531,"Gathering",1
"258",5.97030659412777,0.100280960267679,"Gathering",1
"259",5.99345365603812,0.100068378963902,"Gathering",1
"260",6.01660071794847,0.0998408097554842,"Gathering",1
