"","x","y","has_preview_condition","reread_condition"
"1",0.00597709439858796,0.0494662541598707,"Gathering",0
"2",0.0268888487154246,0.052362690556166,"Gathering",0
"3",0.0478006030322612,0.0551754419109862,"Gathering",0
"4",0.0687123573490979,0.0578840766822421,"Gathering",0
"5",0.0896241116659345,0.0604705866083914,"Gathering",0
"6",0.110535865982771,0.0629197963616451,"Gathering",0
"7",0.131447620299608,0.0652196817413823,"Gathering",0
"8",0.152359374616444,0.067361586909596,"Gathering",0
"9",0.173271128933281,0.0693403355841425,"Gathering",0
"10",0.194182883250118,0.0711542355765287,"Gathering",0
"11",0.215094637566954,0.072804980345026,"Gathering",0
"12",0.236006391883791,0.0742974551130914,"Gathering",0
"13",0.256918146200628,0.0756394583990434,"Gathering",0
"14",0.277829900517464,0.0768413523866702,"Gathering",0
"15",0.298741654834301,0.0779156573636213,"Gathering",0
"16",0.319653409151137,0.0788766064460607,"Gathering",0
"17",0.340565163467974,0.0797396770266851,"Gathering",0
"18",0.361476917784811,0.0805211149053034,"Gathering",0
"19",0.382388672101647,0.0812374659966056,"Gathering",0
"20",0.403300426418484,0.0819044596182879,"Gathering",0
"21",0.424212180735321,0.0825388228754007,"Gathering",0
"22",0.445123935052157,0.0831565356527432,"Gathering",0
"23",0.466035689368994,0.0837709878356804,"Gathering",0
"24",0.486947443685831,0.0843940017164894,"Gathering",0
"25",0.507859198002667,0.0850356392996974,"Gathering",0
"26",0.528770952319504,0.0857040693817887,"Gathering",0
"27",0.549682706636341,0.0864054938918543,"Gathering",0
"28",0.570594460953177,0.0871441316330016,"Gathering",0
"29",0.591506215270014,0.0879222563585454,"Gathering",0
"30",0.61241796958685,0.0887402850323028,"Gathering",0
"31",0.633329723903687,0.0895969111436244,"Gathering",0
"32",0.654241478220524,0.0904892770692283,"Gathering",0
"33",0.67515323253736,0.0914131787011414,"Gathering",0
"34",0.696064986854197,0.0923632949107069,"Gathering",0
"35",0.716976741171033,0.0933334339204475,"Gathering",0
"36",0.73788849548787,0.0943167883430351,"Gathering",0
"37",0.758800249804707,0.0953061905560669,"Gathering",0
"38",0.779712004121544,0.0962943602455586,"Gathering",0
"39",0.80062375843838,0.0972741363937699,"Gathering",0
"40",0.821535512755217,0.0982386867179212,"Gathering",0
"41",0.842447267072053,0.0991816885776424,"Gathering",0
"42",0.86335902138889,0.100097476633038,"Gathering",0
"43",0.884270775705727,0.100980550131253,"Gathering",0
"44",0.905182530022563,0.101826130668118,"Gathering",0
"45",0.9260942843394,0.102632167076802,"Gathering",0
"46",0.947006038656236,0.103396483796972,"Gathering",0
"47",0.967917792973073,0.104117729394263,"Gathering",0
"48",0.98882954728991,0.104795307186024,"Gathering",0
"49",1.00974130160675,0.105429285099288,"Gathering",0
"50",1.03065305592358,0.106020291094458,"Gathering",0
"51",1.05156481024042,0.106569400634052,"Gathering",0
"52",1.07247656455726,0.107078022469446,"Gathering",0
"53",1.09338831887409,0.107547788492731,"Gathering",0
"54",1.11430007319093,0.107980452607447,"Gathering",0
"55",1.13521182750777,0.108377802578099,"Gathering",0
"56",1.1561235818246,0.108741587699565,"Gathering",0
"57",1.17703533614144,0.109073463962698,"Gathering",0
"58",1.19794709045828,0.109374957257093,"Gathering",0
"59",1.21885884477511,0.109647444113323,"Gathering",0
"60",1.23977059909195,0.109892148599175,"Gathering",0
"61",1.26068235340879,0.110110153285871,"Gathering",0
"62",1.28159410772562,0.110302421711781,"Gathering",0
"63",1.30250586204246,0.11046982949617,"Gathering",0
"64",1.3234176163593,0.110613201181645,"Gathering",0
"65",1.34432937067613,0.110733349985442,"Gathering",0
"66",1.36524112499297,0.110830857763565,"Gathering",0
"67",1.38615287930981,0.110906202931093,"Gathering",0
"68",1.40706463362664,0.110961204389206,"Gathering",0
"69",1.42797638794348,0.110997027998846,"Gathering",0
"70",1.44888814226032,0.111014996315156,"Gathering",0
"71",1.46979989657715,0.111016602706092,"Gathering",0
"72",1.49071165089399,0.111003518269321,"Gathering",0
"73",1.51162340521083,0.110977591518513,"Gathering",0
"74",1.53253515952766,0.110940840977244,"Gathering",0
"75",1.5534469138445,0.110895440947927,"Gathering",0
"76",1.57435866816134,0.110843700828818,"Gathering",0
"77",1.59527042247817,0.110788038448256,"Gathering",0
"78",1.61618217679501,0.110730947983581,"Gathering",0
"79",1.63709393111185,0.110674963140694,"Gathering",0
"80",1.65800568542868,0.110622616391981,"Gathering",0
"81",1.67891743974552,0.110576395203435,"Gathering",0
"82",1.69982919406236,0.110538696319653,"Gathering",0
"83",1.72074094837919,0.110511779307446,"Gathering",0
"84",1.74165270269603,0.110497720672186,"Gathering",0
"85",1.76256445701287,0.110498369941841,"Gathering",0
"86",1.7834762113297,0.110515309148687,"Gathering",0
"87",1.80438796564654,0.110549817117017,"Gathering",0
"88",1.82529971996338,0.110602839879156,"Gathering",0
"89",1.84621147428021,0.110675117099571,"Gathering",0
"90",1.86712322859705,0.110767477700605,"Gathering",0
"91",1.88803498291389,0.110878952564507,"Gathering",0
"92",1.90894673723072,0.111008964180299,"Gathering",0
"93",1.92985849154756,0.111156583862977,"Gathering",0
"94",1.95077024586439,0.111320556262843,"Gathering",0
"95",1.97168200018123,0.111499331553076,"Gathering",0
"96",1.99259375449807,0.111691104100507,"Gathering",0
"97",2.0135055088149,0.111893856178476,"Gathering",0
"98",2.03441726313174,0.112105405108362,"Gathering",0
"99",2.05532901744858,0.112323452128906,"Gathering",0
"100",2.07624077176541,0.112545631296003,"Gathering",0
"101",2.09715252608225,0.11276955681087,"Gathering",0
"102",2.11806428039909,0.112992867356363,"Gathering",0
"103",2.13897603471592,0.113213266278772,"Gathering",0
"104",2.15988778903276,0.113428556769551,"Gathering",0
"105",2.1807995433496,0.113636671557075,"Gathering",0
"106",2.20171129766643,0.113835696988339,"Gathering",0
"107",2.22262305198327,0.114023891738095,"Gathering",0
"108",2.24353480630011,0.114199700701583,"Gathering",0
"109",2.26444656061694,0.114361764881976,"Gathering",0
"110",2.28535831493378,0.114508928253769,"Gathering",0
"111",2.30627006925062,0.114640242653515,"Gathering",0
"112",2.32718182356745,0.114754916123547,"Gathering",0
"113",2.34809357788429,0.114851712773087,"Gathering",0
"114",2.36900533220113,0.114931099644585,"Gathering",0
"115",2.38991708651796,0.114993037821677,"Gathering",0
"116",2.4108288408348,0.115037720965118,"Gathering",0
"117",2.43174059515164,0.115065581364879,"Gathering",0
"118",2.45265234946847,0.11507729505251,"Gathering",0
"119",2.47356410378531,0.115073784774757,"Gathering",0
"120",2.49447585810215,0.115056219482263,"Gathering",0
"121",2.51538761241898,0.115026008966987,"Gathering",0
"122",2.53629936673582,0.114984792397912,"Gathering",0
"123",2.55721112105266,0.114934419754056,"Gathering",0
"124",2.57812287536949,0.11487692552196,"Gathering",0
"125",2.59903462968633,0.11481449448559,"Gathering",0
"126",2.61994638400317,0.114749419954908,"Gathering",0
"127",2.64085813832,0.114684055313749,"Gathering",0
"128",2.66176989263684,0.114620760274079,"Gathering",0
"129",2.68268164695368,0.114561843659317,"Gathering",0
"130",2.70359340127051,0.114509504866658,"Gathering",0
"131",2.72450515558735,0.114465776348167,"Gathering",0
"132",2.74541690990419,0.114432469485436,"Gathering",0
"133",2.76632866422102,0.114411126108535,"Gathering",0
"134",2.78724041853786,0.114402977636461,"Gathering",0
"135",2.8081521728547,0.114408913415951,"Gathering",0
"136",2.82906392717153,0.114430140116564,"Gathering",0
"137",2.84997568148837,0.114466119315908,"Gathering",0
"138",2.87088743580521,0.114516555202315,"Gathering",0
"139",2.89179919012204,0.114580811221804,"Gathering",0
"140",2.91271094443888,0.114657914546158,"Gathering",0
"141",2.93362269875572,0.114746585682701,"Gathering",0
"142",2.95453445307255,0.11484527416444,"Gathering",0
"143",2.97544620738939,0.114952198884558,"Gathering",0
"144",2.99635796170623,0.115065391758986,"Gathering",0
"145",3.01726971602306,0.115182743598426,"Gathering",0
"146",3.0381814703399,0.115302051309799,"Gathering",0
"147",3.05909322465674,0.115421065786911,"Gathering",0
"148",3.08000497897357,0.115537540052852,"Gathering",0
"149",3.10091673329041,0.115649277349711,"Gathering",0
"150",3.12182848760725,0.115754178911999,"Gathering",0
"151",3.14274024192408,0.115850291098607,"Gathering",0
"152",3.16365199624092,0.115935851398117,"Gathering",0
"153",3.18456375055776,0.116009332582158,"Gathering",0
"154",3.20547550487459,0.116069483991974,"Gathering",0
"155",3.22638725919143,0.116115368645236,"Gathering",0
"156",3.24729901350827,0.116146394589408,"Gathering",0
"157",3.2682107678251,0.116162338751697,"Gathering",0
"158",3.28912252214194,0.116163361485977,"Gathering",0
"159",3.31003427645878,0.116149453834608,"Gathering",0
"160",3.33094603077561,0.116122146484327,"Gathering",0
"161",3.35185778509245,0.116082850742926,"Gathering",0
"162",3.37276953940929,0.116033205540679,"Gathering",0
"163",3.39368129372612,0.115975106240462,"Gathering",0
"164",3.41459304804296,0.115910641328026,"Gathering",0
"165",3.4355048023598,0.115842020468426,"Gathering",0
"166",3.45641655667663,0.115771497009314,"Gathering",0
"167",3.47732831099347,0.115701288509283,"Gathering",0
"168",3.49824006531031,0.115633499142332,"Gathering",0
"169",3.51915181962714,0.115570047842783,"Gathering",0
"170",3.54006357394398,0.11551260579459,"Gathering",0
"171",3.56097532826082,0.11546254634328,"Gathering",0
"172",3.58188708257765,0.115420909649064,"Gathering",0
"173",3.60279883689449,0.115388383457761,"Gathering",0
"174",3.62371059121133,0.115365300310827,"Gathering",0
"175",3.64462234552816,0.115351650427255,"Gathering",0
"176",3.665534099845,0.115347108453568,"Gathering",0
"177",3.68644585416184,0.115351071376932,"Gathering",0
"178",3.70735760847867,0.115362704204737,"Gathering",0
"179",3.72826936279551,0.115380989590744,"Gathering",0
"180",3.74918111711235,0.115404777471264,"Gathering",0
"181",3.77009287142918,0.115432830978548,"Gathering",0
"182",3.79100462574602,0.1154639236797,"Gathering",0
