"","x","y","has_preview_condition","reread_condition"
"163",1.69401299719174,0.134751708032086,"Gathering",0
"164",1.70440701800314,0.134601882857269,"Gathering",0
"165",1.71480103881454,0.134456648139663,"Gathering",0
"166",1.72519505962594,0.134316617570937,"Gathering",0
"167",1.73558908043733,0.134182403692717,"Gathering",0
"168",1.74598310124873,0.134054612647078,"Gathering",0
"169",1.75637712206013,0.133933838741071,"Gathering",0
"170",1.76677114287153,0.133820805722143,"Gathering",0
"171",1.77716516368292,0.133716569117748,"Gathering",0
"172",1.78755918449432,0.133621098699349,"Gathering",0
"173",1.79795320530572,0.133534871909796,"Gathering",0
"174",1.80834722611712,0.133458324433724,"Gathering",0
"175",1.81874124692851,0.133391845361227,"Gathering",0
"176",1.82913526773991,0.133335772712642,"Gathering",0
"177",1.83952928855131,0.133290389381843,"Gathering",0
"178",1.84992330936271,0.133255919549421,"Gathering",0
"179",1.8603173301741,0.133232525610434,"Gathering",0
"180",1.8707113509855,0.133220305654007,"Gathering",0
"181",1.8811053717969,0.133219291524245,"Gathering",0
"182",1.89149939260829,0.133229447483654,"Gathering",0
"183",1.90189341341969,0.13325069050438,"Gathering",0
"184",1.91228743423109,0.133283752773124,"Gathering",0
"185",1.92268145504249,0.13332740367933,"Gathering",0
"186",1.93307547585388,0.133381315259822,"Gathering",0
"187",1.94346949666528,0.133445095738228,"Gathering",0
"188",1.95386351747668,0.133518292106311,"Gathering",0
"189",1.96425753828808,0.133600393179309,"Gathering",0
"190",1.97465155909947,0.133690833079294,"Gathering",0
"191",1.98504557991087,0.133788995097036,"Gathering",0
"192",1.99543960072227,0.13389421588029,"Gathering",0
"193",2.00583362153367,0.134005789894783,"Gathering",0
"194",2.01622764234506,0.134122974103552,"Gathering",0
"195",2.02662166315646,0.13424499281051,"Gathering",0
"196",2.03701568396786,0.134371042615288,"Gathering",0
"197",2.04740970477926,0.134500463835096,"Gathering",0
"198",2.05780372559065,0.134632121831059,"Gathering",0
"199",2.06819774640205,0.134765114330412,"Gathering",0
"200",2.07859176721345,0.134898577568878,"Gathering",0
"201",2.08898578802484,0.135031647039934,"Gathering",0
"202",2.09937980883624,0.135163462035186,"Gathering",0
"203",2.10977382964764,0.135293170004728,"Gathering",0
"204",2.12016785045904,0.135419930722676,"Gathering",0
"205",2.13056187127043,0.135542920247656,"Gathering",0
"206",2.14095589208183,0.135661334672275,"Gathering",0
"207",2.15134991289323,0.135774393659453,"Gathering",0
"208",2.16174393370463,0.135881343766868,"Gathering",0
"209",2.17213795451602,0.1359814615636,"Gathering",0
"210",2.18253197532742,0.136073564210007,"Gathering",0
"211",2.19292599613882,0.136157142206117,"Gathering",0
"212",2.20332001695022,0.136231819102866,"Gathering",0
"213",2.21371403776161,0.136297033282153,"Gathering",0
"214",2.22410805857301,0.136352266801335,"Gathering",0
"215",2.23450207938441,0.136397047333709,"Gathering",0
"216",2.24489610019581,0.136430949962414,"Gathering",0
"217",2.2552901210072,0.13645359883056,"Gathering",0
"218",2.2656841418186,0.136464668648155,"Gathering",0
"219",2.27607816263,0.136463886054104,"Gathering",0
"220",2.28647218344139,0.136451030829247,"Gathering",0
"221",2.29686620425279,0.136425936954149,"Gathering",0
"222",2.30726022506419,0.136388493503291,"Gathering",0
"223",2.31765424587559,0.136338105884286,"Gathering",0
"224",2.32804826668698,0.136274756360656,"Gathering",0
"225",2.33844228749838,0.136199091070807,"Gathering",0
"226",2.34883630830978,0.13611124316679,"Gathering",0
"227",2.35923032912118,0.136011402221547,"Gathering",0
"228",2.36962434993257,0.13589981369976,"Gathering",0
"229",2.38001837074397,0.135776778165491,"Gathering",0
"230",2.39041239155537,0.13564265021733,"Gathering",0
"231",2.40080641236676,0.135497837143949,"Gathering",0
"232",2.41120043317816,0.135342797295594,"Gathering",0
"233",2.42159445398956,0.135178038169823,"Gathering",0
"234",2.43198847480096,0.135004114212916,"Gathering",0
"235",2.44238249561235,0.134821624341568,"Gathering",0
"236",2.45277651642375,0.134631011921122,"Gathering",0
"237",2.46317053723515,0.134432803798348,"Gathering",0
"238",2.47356455804655,0.134228214158627,"Gathering",0
"239",2.48395857885794,0.134017998185966,"Gathering",0
"240",2.49435259966934,0.133802937391129,"Gathering",0
"241",2.50474662048074,0.133583835646996,"Gathering",0
"242",2.51514064129214,0.13336151509394,"Gathering",0
"243",2.52553466210353,0.133136811944124,"Gathering",0
"244",2.53592868291493,0.132910572214482,"Gathering",0
"245",2.54632270372633,0.132683647418481,"Gathering",0
"246",2.55671672453773,0.132456890246721,"Gathering",0
"247",2.56711074534912,0.132231150265968,"Gathering",0
"248",2.57750476616052,0.132007269665347,"Gathering",0
"249",2.58789878697192,0.131786120842762,"Gathering",0
"250",2.59829280778331,0.131568844325059,"Gathering",0
"251",2.60868682859471,0.131356017647107,"Gathering",0
"252",2.61908084940611,0.13114840337991,"Gathering",0
"253",2.62947487021751,0.130946735441356,"Gathering",0
"254",2.6398688910289,0.130751715782936,"Gathering",0
"255",2.6502629118403,0.130564011283147,"Gathering",0
"256",2.6606569326517,0.130384250856616,"Gathering",0
"257",2.6710509534631,0.130213022785697,"Gathering",0
"258",2.68144497427449,0.130050872279192,"Gathering",0
"259",2.69183899508589,0.129898299260983,"Gathering",0
"260",2.70223301589729,0.129755756389611,"Gathering",0
"261",2.71262703670869,0.129623647308413,"Gathering",0
"262",2.72302105752008,0.129502325124567,"Gathering",0
"263",2.73341507833148,0.129393059091931,"Gathering",0
"264",2.74380909914288,0.129295212774671,"Gathering",0
"265",2.75420311995428,0.129208914882885,"Gathering",0
"266",2.76459714076567,0.129134287679757,"Gathering",0
"267",2.77499116157707,0.129071398608739,"Gathering",0
"268",2.78538518238847,0.12902026021185,"Gathering",0
"269",2.79577920319986,0.128980830248257,"Gathering",0
"270",2.80617322401126,0.128953012010321,"Gathering",0
"271",2.81656724482266,0.128936654834742,"Gathering",0
"272",2.82696126563406,0.128931554806809,"Gathering",0
"273",2.83735528644545,0.128937455656162,"Gathering",0
"274",2.84774930725685,0.128954049842715,"Gathering",0
"275",2.85814332806825,0.128980979831596,"Gathering",0
"276",2.86853734887965,0.129018488978726,"Gathering",0
"277",2.87893136969104,0.129065576341608,"Gathering",0
"278",2.88932539050244,0.129121529470716,"Gathering",0
"279",2.89971941131384,0.129185794694657,"Gathering",0
"280",2.91011343212524,0.129257778761628,"Gathering",0
"281",2.92050745293663,0.129336851334009,"Gathering",0
"282",2.93090147374803,0.129422347651069,"Gathering",0
"283",2.94129549455943,0.129513571353367,"Gathering",0
"284",2.95168951537083,0.129609797461234,"Gathering",0
"285",2.96208353618222,0.129710275498458,"Gathering",0
"286",2.97247755699362,0.129814232751025,"Gathering",0
"287",2.98287157780502,0.129920877649487,"Gathering",0
"288",2.99326559861641,0.13002940326223,"Gathering",0
"289",3.00365961942781,0.130138996474822,"Gathering",0
"290",3.01405364023921,0.13024869850412,"Gathering",0
"291",3.02444766105061,0.130357641626129,"Gathering",0
"292",3.034841681862,0.130464996133364,"Gathering",0
"293",3.0452357026734,0.130569937417696,"Gathering",0
"294",3.0556297234848,0.130671649774563,"Gathering",0
"295",3.0660237442962,0.130769330178989,"Gathering",0
"296",3.07641776510759,0.130862192013188,"Gathering",0
"297",3.08681178591899,0.13094946872544,"Gathering",0
"298",3.09720580673039,0.131030417399969,"Gathering",0
"299",3.10759982754178,0.131104322217776,"Gathering",0
"300",3.11799384835318,0.131170497788639,"Gathering",0
"301",3.12838786916458,0.131228292335015,"Gathering",0
"302",3.13878188997598,0.131276731256263,"Gathering",0
"303",3.14917591078737,0.131315022386485,"Gathering",0
"304",3.15956993159877,0.131343117501481,"Gathering",0
"305",3.16996395241017,0.131360543176519,"Gathering",0
"306",3.18035797322157,0.131366873497177,"Gathering",0
"307",3.19075199403296,0.131361731799565,"Gathering",0
"308",3.20114601484436,0.131344792140161,"Gathering",0
"309",3.21154003565576,0.131315780485495,"Gathering",0
"310",3.22193405646716,0.131274475613336,"Gathering",0
"311",3.23232807727855,0.131220709718641,"Gathering",0
"312",3.24272209808995,0.131154368719098,"Gathering",0
"313",3.25311611890135,0.131075392256827,"Gathering",0
"314",3.26351013971275,0.130983773394519,"Gathering",0
"315",3.27390416052414,0.130879291986063,"Gathering",0
"316",3.28429818133554,0.130761480963097,"Gathering",0
"317",3.29469220214694,0.130631362943204,"Gathering",0
"318",3.30508622295833,0.130489150619604,"Gathering",0
"319",3.31548024376973,0.130335102968907,"Gathering",0
"320",3.32587426458113,0.130169523014566,"Gathering",0
"321",3.33626828539253,0.129992755344226,"Gathering",0
"322",3.34666230620392,0.129805183398156,"Gathering",0
"323",3.35705632701532,0.129607226547933,"Gathering",0
"324",3.36745034782672,0.129399336986529,"Gathering",0
"325",3.37784436863812,0.129181996452807,"Gathering",0
"326",3.38823838944951,0.128955712815145,"Gathering",0
"327",3.39863241026091,0.128721016540522,"Gathering",0
"328",3.40902643107231,0.128478418253778,"Gathering",0
"329",3.41942045188371,0.128227973001975,"Gathering",0
"330",3.4298144726951,0.127970920679696,"Gathering",0
"331",3.4402084935065,0.127707846331732,"Gathering",0
"332",3.4506025143179,0.12743933752102,"Gathering",0
"333",3.4609965351293,0.127165980815487,"Gathering",0
"334",3.47139055594069,0.12688835839985,"Gathering",0
"335",3.48178457675209,0.126607044841278,"Gathering",0
"336",3.49217859756349,0.126322604036402,"Gathering",0
"337",3.50257261837488,0.126035586365314,"Gathering",0
"338",3.51296663918628,0.125746526076156,"Gathering",0
"339",3.52336065999768,0.12545593892141,"Gathering",0
"340",3.53375468080908,0.125164320064333,"Gathering",0
"341",3.54414870162047,0.124872142270947,"Gathering",0
"342",3.55454272243187,0.124579884815899,"Gathering",0
"343",3.56493674324327,0.124288017098648,"Gathering",0
"344",3.57533076405467,0.123996928951083,"Gathering",0
"345",3.58572478486606,0.123706982800324,"Gathering",0
"346",3.59611880567746,0.123418514383757,"Gathering",0
"347",3.60651282648886,0.123131832971646,"Gathering",0
"348",3.61690684730026,0.122847221864208,"Gathering",0
"349",3.62730086811165,0.122564939144726,"Gathering",0
"350",3.63769488892305,0.122285218667039,"Gathering",0
"351",3.64808890973445,0.122008271252868,"Gathering",0
"352",3.65848293054585,0.121734286071821,"Gathering",0
"353",3.66887695135724,0.121463432174686,"Gathering",0
"354",3.67927097216864,0.121195860148782,"Gathering",0
"355",3.68966499298004,0.12093192733162,"Gathering",0
"356",3.70005901379143,0.120671640678861,"Gathering",0
"357",3.71045303460283,0.120415011663656,"Gathering",0
"358",3.72084705541423,0.120162132183182,"Gathering",0
"359",3.73124107622563,0.119913085372074,"Gathering",0
"360",3.74163509703702,0.119667947188484,"Gathering",0
"361",3.75202911784842,0.11942678786647,"Gathering",0
"362",3.76242313865982,0.119189673209702,"Gathering",0
"363",3.77281715947122,0.118956665704551,"Gathering",0
"364",3.78321118028261,0.118727825433915,"Gathering",0
"365",3.79360520109401,0.11850321077683,"Gathering",0
"366",3.80399922190541,0.118282878882735,"Gathering",0
"367",3.81439324271681,0.118066885913307,"Gathering",0
"368",3.8247872635282,0.117855496302959,"Gathering",0
"369",3.8351812843396,0.11764875184863,"Gathering",0
"370",3.845575305151,0.117446517146295,"Gathering",0
"371",3.85596932596239,0.117248840836143,"Gathering",0
"372",3.86636334677379,0.117055767754398,"Gathering",0
"373",3.87675736758519,0.116867337774126,"Gathering",0
"374",3.88715138839659,0.116683584508021,"Gathering",0
"375",3.89754540920798,0.116504533900932,"Gathering",0
"376",3.90793943001938,0.116330202742142,"Gathering",0
"377",3.91833345083078,0.116160597129148,"Gathering",0
"378",3.92872747164218,0.11599571091595,"Gathering",0
"379",3.93912149245357,0.115835524179634,"Gathering",0
"380",3.94951551326497,0.115680001739276,"Gathering",0
"381",3.95990953407637,0.115529232238782,"Gathering",0
"382",3.97030355488777,0.115383257795706,"Gathering",0
"383",3.98069757569916,0.115241713590023,"Gathering",0
"384",3.99109159651056,0.11510448394804,"Gathering",0
"385",4.00148561732196,0.114971432320228,"Gathering",0
"386",4.01187963813336,0.114842400961345,"Gathering",0
"387",4.02227365894475,0.114717210874497,"Gathering",0
"388",4.03266767975615,0.114595662030582,"Gathering",0
"389",4.04306170056755,0.114477533870164,"Gathering",0
"390",4.05345572137894,0.114362586090254,"Gathering",0
"391",4.06384974219034,0.114250559713805,"Gathering",0
"392",4.07424376300174,0.114141178435055,"Gathering",0
"393",4.08463778381314,0.114034150229206,"Gathering",0
"394",4.09503180462453,0.113929194681212,"Gathering",0
"395",4.10542582543593,0.113826056822223,"Gathering",0
"396",4.11581984624733,0.113724255363577,"Gathering",0
"397",4.12621386705873,0.113623455202532,"Gathering",0
"398",4.13660788787012,0.11352331816145,"Gathering",0
"399",4.14700190868152,0.113423505723619,"Gathering",0
"400",4.15739592949292,0.113323681801517,"Gathering",0
"401",4.16778995030432,0.113223515498129,"Gathering",0
"402",4.17818397111571,0.1131226838218,"Gathering",0
"403",4.18857799192711,0.113020874315686,"Gathering",0
"404",4.19897201273851,0.112917787564043,"Gathering",0
"405",4.20936603354991,0.112813139539455,"Gathering",0
"406",4.2197600543613,0.112706663757537,"Gathering",0
"407",4.2301540751727,0.112598113208723,"Gathering",0
"408",4.2405480959841,0.112487037321884,"Gathering",0
"409",4.25094211679549,0.112373421706548,"Gathering",0
"410",4.26133613760689,0.112257096899797,"Gathering",0
"411",4.27173015841829,0.112137915999959,"Gathering",0
"412",4.28212417922969,0.112015757041969,"Gathering",0
"413",4.29251820004108,0.111890522985283,"Gathering",0
"414",4.30291222085248,0.111762141407882,"Gathering",0
"415",4.31330624166388,0.111630563921686,"Gathering",0
"416",4.32370026247528,0.111495765329558,"Gathering",0
"417",4.33409428328667,0.111357742548501,"Gathering",0
"418",4.34448830409807,0.111216513327672,"Gathering",0
"419",4.35488232490947,0.111072114793293,"Gathering",0
"420",4.36527634572086,0.110924601855371,"Gathering",0
"421",4.37567036653226,0.11077383204033,"Gathering",0
"422",4.38606438734366,0.110620072577702,"Gathering",0
"423",4.39645840815506,0.110463475838221,"Gathering",0
"424",4.40685242896646,0.110304153014639,"Gathering",0
"425",4.41724644977785,0.110142223662031,"Gathering",0
"426",4.42764047058925,0.109977814189687,"Gathering",0
"427",4.43803449140065,0.109811056501208,"Gathering",0
"428",4.44842851221204,0.109642086807324,"Gathering",0
"429",4.45882253302344,0.109471044631315,"Gathering",0
"430",4.46921655383484,0.109298072021799,"Gathering",0
"431",4.47961057464624,0.109123312982313,"Gathering",0
"432",4.49000459545763,0.108946913121498,"Gathering",0
"433",4.50039861626903,0.108769019522007,"Gathering",0
"434",4.51079263708043,0.108589714537109,"Gathering",0
"435",4.52118665789183,0.108409201200855,"Gathering",0
"436",4.53158067870322,0.1082276771219,"Gathering",0
"437",4.54197469951462,0.108045299370647,"Gathering",0
"438",4.55236872032602,0.107862229082846,"Gathering",0
"439",4.56276274113741,0.107678632304617,"Gathering",0
"440",4.57315676194881,0.107494680859176,"Gathering",0
"441",4.58355078276021,0.107310553196501,"Gathering",0
"442",4.59394480357161,0.107126435186795,"Gathering",0
"443",4.604338824383,0.106942520818998,"Gathering",0
"444",4.6147328451944,0.106759012766804,"Gathering",0
"445",4.6251268660058,0.10657612278665,"Gathering",0
"446",4.6355208868172,0.106394071914839,"Gathering",0
"447",4.64591490762859,0.106213145148096,"Gathering",0
"448",4.65630892843999,0.106033628224695,"Gathering",0
"449",4.66670294925139,0.105855718457964,"Gathering",0
"450",4.67709697006279,0.1056796727297,"Gathering",0
"451",4.68749099087418,0.105505753458395,"Gathering",0
"452",4.69788501168558,0.105334226935652,"Gathering",0
"453",4.70827903249698,0.105165361374548,"Gathering",0
"454",4.71867305330838,0.10499942468532,"Gathering",0
"455",4.72906707411977,0.104836681999108,"Gathering",0
"456",4.73946109493117,0.104677392965627,"Gathering",0
"457",4.74985511574257,0.10452180885529,"Gathering",0
"458",4.76024913655396,0.104370169500504,"Gathering",0
"459",4.77064315736536,0.104222700114495,"Gathering",0
"460",4.78103717817676,0.104079721441086,"Gathering",0
"461",4.79143119898816,0.103941622161146,"Gathering",0
"462",4.80182521979955,0.103808271199534,"Gathering",0
"463",4.81221924061095,0.103679791866036,"Gathering",0
"464",4.82261326142235,0.10355627526357,"Gathering",0
"465",4.83300728223375,0.103437777471835,"Gathering",0
"466",4.84340130304514,0.103324316966118,"Gathering",0
"467",4.85379532385654,0.103215872312089,"Gathering",0
"468",4.86418934466794,0.103112380174647,"Gathering",0
"469",4.87458336547934,0.103013733675705,"Gathering",0
"470",4.88497738629073,0.102919781132285,"Gathering",0
"471",4.89537140710213,0.102830325202536,"Gathering",0
"472",4.90576542791353,0.102745122463257,"Gathering",0
"473",4.91615944872493,0.102663914978594,"Gathering",0
"474",4.92655346953632,0.102586583485919,"Gathering",0
"475",4.93694749034772,0.102512414886695,"Gathering",0
"476",4.94734151115912,0.102440973436196,"Gathering",0
"477",4.95773553197051,0.102371783543324,"Gathering",0
"478",4.96812955278191,0.102304332509047,"Gathering",0
"479",4.97852357359331,0.102238073722439,"Gathering",0
"480",4.98891759440471,0.102172430297041,"Gathering",0
"481",4.9993116152161,0.102106799126128,"Gathering",0
"482",5.0097056360275,0.102040555331376,"Gathering",0
"483",5.0200996568389,0.1019730570754,"Gathering",0
"484",5.0304936776503,0.101903650704757,"Gathering",0
"485",5.04088769846169,0.101831676186195,"Gathering",0
"486",5.05128171927309,0.101756472795258,"Gathering",0
"487",5.06167574008449,0.101677002709191,"Gathering",0
"488",5.07206976089588,0.101592854070613,"Gathering",0
"489",5.08246378170728,0.101503436905024,"Gathering",0
"490",5.09285780251868,0.101408159662094,"Gathering",0
"491",5.10325182333008,0.10130646357565,"Gathering",0
"492",5.11364584414147,0.101197828676357,"Gathering",0
"493",5.12403986495287,0.101081779619674,"Gathering",0
"494",5.13443388576427,0.100957891265709,"Gathering",0
"495",5.14482790657567,0.100825793947484,"Gathering",0
"496",5.15522192738706,0.100685178364554,"Gathering",0
"497",5.16561594819846,0.100535800040055,"Gathering",0
"498",5.17600996900986,0.100377483281092,"Gathering",0
"499",5.18640398982126,0.100210124584979,"Gathering",0
"500",5.19679801063265,0.100033098588376,"Gathering",0
"501",5.20719203144405,0.0998468686255462,"Gathering",0
"502",5.21758605225545,0.0996517972178812,"Gathering",0
"503",5.22798007306685,0.0994481163338724,"Gathering",0
"504",5.23837409387824,0.0992361362860334,"Gathering",0
"505",5.24876811468964,0.0990162442828726,"Gathering",0
"506",5.25916213550104,0.0987889021701061,"Gathering",0
"507",5.26955615631243,0.098554643365772,"Gathering",0
"508",5.27995017712383,0.0983140690035429,"Gathering",0
"509",5.29034419793523,0.0980678433083374,"Gathering",0
"510",5.30073821874663,0.0978166882381759,"Gathering",0
"511",5.31113223955802,0.0975613774359844,"Gathering",0
"512",5.32152626036942,0.0973027295445775,"Gathering",0
"513",5.33192028118082,0.0970415276537817,"Gathering",0
"514",5.34231430199222,0.0967788144860256,"Gathering",0
"515",5.35270832280361,0.0965155967235662,"Gathering",0
"516",5.36310234361501,0.0962527950290663,"Gathering",0
