"","x","y","has_preview_condition","reread_condition"
"1",0.0033212005066916,0.0484432968672604,"Gathering",1
"2",0.0139950903560717,0.0495231548003792,"Gathering",1
"3",0.0246689802054521,0.0505973944962039,"Gathering",1
"4",0.0353428700548322,0.0516651287121177,"Gathering",1
"5",0.0460167599042125,0.0527254960014417,"Gathering",1
"6",0.0566906497535926,0.053777662997825,"Gathering",1
"7",0.0673645396029727,0.054820826587976,"Gathering",1
"8",0.0780384294523531,0.0558542159652488,"Gathering",1
"9",0.0887123193017332,0.0568765729630463,"Gathering",1
"10",0.0993862091511135,0.0578864809254488,"Gathering",1
"11",0.110060099000494,0.0588843191383465,"Gathering",1
"12",0.120733988849874,0.0598694888481831,"Gathering",1
"13",0.131407878699254,0.0608414327373553,"Gathering",1
"14",0.142081768548634,0.0617996358504485,"Gathering",1
"15",0.152755658398015,0.0627436263556106,"Gathering",1
"16",0.163429548247395,0.0636729761398614,"Gathering",1
"17",0.174103438096775,0.0645873012376066,"Gathering",1
"18",0.184777327946155,0.0654855803457382,"Gathering",1
"19",0.195451217795535,0.0663665934552775,"Gathering",1
"20",0.206125107644916,0.0672316400915401,"Gathering",1
"21",0.216798997494296,0.0680805394507296,"Gathering",1
"22",0.227472887343676,0.0689131537079225,"Gathering",1
"23",0.238146777193056,0.0697293872257917,"Gathering",1
"24",0.248820667042436,0.0705291856226389,"Gathering",1
"25",0.259494556891817,0.0713125347053904,"Gathering",1
"26",0.270168446741197,0.0720794592735412,"Gathering",1
"27",0.280842336590577,0.0728293587053441,"Gathering",1
"28",0.291516226439957,0.0735613765861534,"Gathering",1
"29",0.302190116289337,0.0742773280389335,"Gathering",1
"30",0.312864006138718,0.0749773968862947,"Gathering",1
"31",0.323537895988098,0.0756617963473993,"Gathering",1
"32",0.334211785837478,0.076330767128886,"Gathering",1
"33",0.344885675686858,0.0769845754637108,"Gathering",1
"34",0.355559565536238,0.0776235111065285,"Gathering",1
"35",0.366233455385619,0.0782478852942429,"Gathering",1
"36",0.376907345234999,0.0788574998628479,"Gathering",1
"37",0.387581235084379,0.079451870972861,"Gathering",1
"38",0.398255124933759,0.0800328501365276,"Gathering",1
"39",0.40892901478314,0.0806008189465627,"Gathering",1
"40",0.41960290463252,0.0811561680837979,"Gathering",1
"41",0.4302767944819,0.0816992953257488,"Gathering",1
"42",0.44095068433128,0.0822306035995665,"Gathering",1
"43",0.45162457418066,0.0827504990858771,"Gathering",1
"44",0.462298464030041,0.0832593893797478,"Gathering",1
"45",0.472972353879421,0.0837573201842538,"Gathering",1
"46",0.483646243728801,0.0842440619892859,"Gathering",1
"47",0.494320133578181,0.0847211420998032,"Gathering",1
"48",0.504994023427562,0.0851889518529814,"Gathering",1
