"","x","y","has_preview_condition","reread_condition"
"1",0.00455617962239013,12.8842617758602,"Gathering",1
"2",0.00990385135834833,12.9690030918637,"Gathering",1
"3",0.0152515230943065,11.7979650231795,"Gathering",1
"4",0.0205991948302647,9.93527547630937,"Gathering",1
"5",0.0259468665662229,7.98185769491206,"Gathering",1
"6",0.0312945383021811,6.31795494521926,"Gathering",1
"7",0.0366422100381393,5.06169066889292,"Gathering",1
"8",0.0419898817740975,4.16676310296414,"Gathering",1
"9",0.0473375535100557,3.53287916823751,"Gathering",1
"10",0.0526852252460139,3.06831516361164,"Gathering",1
"11",0.0580328969819721,2.70918469928278,"Gathering",1
"12",0.0633805687179303,2.4179361725079,"Gathering",1
"13",0.0687282404538885,2.17544422450252,"Gathering",1
"14",0.0740759121898467,1.97247370306027,"Gathering",1
"15",0.0794235839258049,1.80306258693191,"Gathering",1
"16",0.0847712556617631,1.66114293176315,"Gathering",1
"17",0.0901189273977213,1.54037566750229,"Gathering",1
"18",0.0954665991336795,1.43575875527537,"Gathering",1
"19",0.100814270869638,1.3448927877832,"Gathering",1
"20",0.106161942605596,1.26750689899851,"Gathering",1
"21",0.111509614341554,1.20346203905649,"Gathering",1
"22",0.116857286077512,1.15064099374678,"Gathering",1
"23",0.122204957813471,1.10423218152191,"Gathering",1
"24",0.127552629549429,1.05810799191568,"Gathering",1
"25",0.132900301285387,1.00766347869972,"Gathering",1
"26",0.138247973021345,0.952300538340922,"Gathering",1
"27",0.143595644757303,0.895709587663313,"Gathering",1
"28",0.148943316493262,0.843522882278183,"Gathering",1
"29",0.15429098822922,0.799830815646411,"Gathering",1
"30",0.159638659965178,0.764939697123791,"Gathering",1
"31",0.164986331701136,0.735792053276937,"Gathering",1
"32",0.170334003437094,0.708406775942299,"Gathering",1
"33",0.175681675173052,0.680305887867173,"Gathering",1
"34",0.181029346909011,0.651335795905929,"Gathering",1
"35",0.186377018644969,0.622965777648327,"Gathering",1
"36",0.191724690380927,0.597264453140265,"Gathering",1
"37",0.197072362116885,0.576226302476301,"Gathering",1
"38",0.202420033852843,0.560995792132413,"Gathering",1
"39",0.207767705588802,0.55073520616391,"Gathering",1
"40",0.21311537732476,0.542213756420798,"Gathering",1
"41",0.218463049060718,0.531312320086068,"Gathering",1
"42",0.223810720796676,0.515656355609068,"Gathering",1
"43",0.229158392532635,0.496202988579473,"Gathering",1
"44",0.234506064268593,0.475835347533204,"Gathering",1
"45",0.239853736004551,0.456962183953267,"Gathering",1
"46",0.245201407740509,0.440329645057947,"Gathering",1
"47",0.250549079476467,0.425752864168226,"Gathering",1
"48",0.255896751212425,0.413363070639899,"Gathering",1
"49",0.261244422948384,0.403829802729603,"Gathering",1
"50",0.266592094684342,0.39748734872889,"Gathering",1
"51",0.2719397664203,0.393445168632979,"Gathering",1
"52",0.277287438156258,0.389651187894752,"Gathering",1
"53",0.282635109892217,0.383977941647388,"Gathering",1
"54",0.287982781628175,0.375497202319458,"Gathering",1
"55",0.293330453364133,0.364850781028182,"Gathering",1
"56",0.298678125100091,0.353409397401134,"Gathering",1
"57",0.304025796836049,0.342155834913118,"Gathering",1
"58",0.309373468572007,0.33148235826475,"Gathering",1
"59",0.314721140307966,0.321877394837558,"Gathering",1
"60",0.320068812043924,0.314311020910448,"Gathering",1
"61",0.325416483779882,0.309601641122703,"Gathering",1
"62",0.33076415551584,0.307506055451121,"Gathering",1
"63",0.336111827251798,0.306709337426999,"Gathering",1
"64",0.341459498987757,0.305754182395648,"Gathering",1
"65",0.346807170723715,0.303821517228263,"Gathering",1
"66",0.352154842459673,0.3006058796946,"Gathering",1
"67",0.357502514195631,0.295771555078964,"Gathering",1
"68",0.362850185931589,0.28895370536718,"Gathering",1
"69",0.368197857667548,0.280394591899745,"Gathering",1
"70",0.373545529403506,0.27128747523569,"Gathering",1
"71",0.378893201139464,0.263147626028559,"Gathering",1
"72",0.384240872875422,0.25675842550559,"Gathering",1
"73",0.38958854461138,0.251819684032352,"Gathering",1
"74",0.394936216347339,0.247608397885544,"Gathering",1
"75",0.400283888083297,0.243852345502809,"Gathering",1
"76",0.405631559819255,0.240930362428078,"Gathering",1
"77",0.410979231555213,0.239326230636642,"Gathering",1
"78",0.416326903291172,0.238935611628601,"Gathering",1
"79",0.42167457502713,0.238815973181697,"Gathering",1
"80",0.427022246763088,0.237558222515997,"Gathering",1
"81",0.432369918499046,0.234069607970277,"Gathering",1
"82",0.437717590235004,0.228310553480071,"Gathering",1
"83",0.443065261970962,0.221466496830779,"Gathering",1
"84",0.448412933706921,0.215320413139638,"Gathering",1
"85",0.453760605442879,0.211169395492648,"Gathering",1
"86",0.459108277178837,0.209031977963128,"Gathering",1
"87",0.464455948914795,0.207719616812931,"Gathering",1
"88",0.469803620650753,0.205733950052883,"Gathering",1
"89",0.475151292386712,0.202373068828268,"Gathering",1
"90",0.48049896412267,0.198252859489092,"Gathering",1
