"","x","y","has_preview_condition","reread_condition"
"1",0.0145888805384075,0.0748712214573847,"Gathering",1
"2",0.0326458451131798,0.0774034703011834,"Gathering",1
"3",0.0507028096879522,0.0798813887221286,"Gathering",1
"4",0.0687597742627247,0.0822986346723526,"Gathering",1
"5",0.0868167388374971,0.0846494611145728,"Gathering",1
"6",0.104873703412269,0.0869287617573459,"Gathering",1
"7",0.122930667987042,0.0891321077705287,"Gathering",1
"8",0.140987632561814,0.091255775042923,"Gathering",1
"9",0.159044597136587,0.0932967617117283,"Gathering",1
"10",0.177101561711359,0.0952527958639743,"Gathering",1
"11",0.195158526286132,0.0971223334801089,"Gathering",1
"12",0.213215490860904,0.0989045468559945,"Gathering",1
"13",0.231272455435676,0.100599303898455,"Gathering",1
"14",0.249329420010449,0.102207138838165,"Gathering",1
"15",0.267386384585221,0.103725843032445,"Gathering",1
"16",0.285443349159994,0.105157728039504,"Gathering",1
"17",0.303500313734766,0.106508391774412,"Gathering",1
"18",0.321557278309539,0.107780699402384,"Gathering",1
"19",0.339614242884311,0.108977908998434,"Gathering",1
"20",0.357671207459083,0.110103608031515,"Gathering",1
"21",0.375728172033856,0.11116164867027,"Gathering",1
"22",0.393785136608628,0.112156082965051,"Gathering",1
"23",0.4118421011834,0.113091098915265,"Gathering",1
"24",0.429899065758173,0.113970958369183,"Gathering",1
"25",0.447956030332945,0.114799937627062,"Gathering",1
"26",0.466012994907718,0.115582271529891,"Gathering",1
"27",0.48406995948249,0.11632210171761,"Gathering",1
"28",0.502126924057263,0.117023429634604,"Gathering",1
"29",0.520183888632035,0.117690074749101,"Gathering",1
"30",0.538240853206807,0.118324339937441,"Gathering",1
"31",0.55629781778158,0.118930465549599,"Gathering",1
"32",0.574354782356352,0.119512376596541,"Gathering",1
"33",0.592411746931125,0.120072776281928,"Gathering",1
"34",0.610468711505897,0.120614062381597,"Gathering",1
"35",0.62852567608067,0.121138323085893,"Gathering",1
"36",0.646582640655442,0.12164733795067,"Gathering",1
"37",0.664639605230214,0.122142583566155,"Gathering",1
"38",0.682696569804987,0.122625243503302,"Gathering",1
"39",0.700753534379759,0.123096222059083,"Gathering",1
"40",0.718810498954532,0.123556161295148,"Gathering",1
"41",0.736867463529304,0.124005460848165,"Gathering",1
"42",0.754924428104076,0.124444299984314,"Gathering",1
"43",0.772981392678849,0.124872661374269,"Gathering",1
"44",0.791038357253621,0.125290356077656,"Gathering",1
"45",0.809095321828394,0.125696417433247,"Gathering",1
"46",0.827152286403166,0.126090679541533,"Gathering",1
"47",0.845209250977938,0.126472826726526,"Gathering",1
"48",0.863266215552711,0.126842233380074,"Gathering",1
"49",0.881323180127483,0.127198238057322,"Gathering",1
"50",0.899380144702256,0.127540165637378,"Gathering",1
"51",0.917437109277028,0.127867347884637,"Gathering",1
"52",0.935494073851801,0.128179142240918,"Gathering",1
"53",0.953551038426573,0.128474948721323,"Gathering",1
"54",0.971608003001345,0.128754224827322,"Gathering",1
"55",0.989664967576118,0.12901649842846,"Gathering",1
"56",1.00772193215089,0.129261378598898,"Gathering",1
"57",1.02577889672566,0.129488564426356,"Gathering",1
"58",1.04383586130044,0.129697851838834,"Gathering",1
"59",1.06189282587521,0.129889138518477,"Gathering",1
"60",1.07994979044998,0.130061320053748,"Gathering",1
"61",1.09800675502475,0.130215372280247,"Gathering",1
"62",1.11606371959952,0.130351816716689,"Gathering",1
"63",1.1341206841743,0.130470999320728,"Gathering",1
"64",1.15217764874907,0.130573365268494,"Gathering",1
"65",1.17023461332384,0.130659454213379,"Gathering",1
"66",1.18829157789861,0.130729894587419,"Gathering",1
"67",1.20634854247339,0.13078539707803,"Gathering",1
"68",1.22440550704816,0.13082674740842,"Gathering",1
"69",1.24246247162293,0.130854798544557,"Gathering",1
"70",1.2605194361977,0.130870462445534,"Gathering",1
"71",1.27857640077248,0.130874701467609,"Gathering",1
"72",1.29663336534725,0.130868519525567,"Gathering",1
"73",1.31469032992202,0.130852953108296,"Gathering",1
"74",1.33274729449679,0.130829062238975,"Gathering",1
"75",1.35080425907157,0.130797506073725,"Gathering",1
"76",1.36886122364634,0.130759901432576,"Gathering",1
"77",1.38691818822111,0.130717380473437,"Gathering",1
"78",1.40497515279588,0.13067100150703,"Gathering",1
"79",1.42303211737066,0.130621800110403,"Gathering",1
"80",1.44108908194543,0.130570781594281,"Gathering",1
"81",1.4591460465202,0.13051891392762,"Gathering",1
"82",1.47720301109497,0.130467121165481,"Gathering",1
"83",1.49525997566975,0.130416277422156,"Gathering",1
"84",1.51331694024452,0.130367201427057,"Gathering",1
"85",1.53137390481929,0.130320651696256,"Gathering",1
"86",1.54943086939406,0.130277322347603,"Gathering",1
"87",1.56748783396884,0.130237839582042,"Gathering",1
"88",1.58554479854361,0.130202758848124,"Gathering",1
"89",1.60360176311838,0.130172562700663,"Gathering",1
"90",1.62165872769315,0.130148092677413,"Gathering",1
"91",1.63971569226793,0.130129293929584,"Gathering",1
"92",1.6577726568427,0.130116398823001,"Gathering",1
"93",1.67582962141747,0.130109571149096,"Gathering",1
"94",1.69388658599224,0.130108902412786,"Gathering",1
"95",1.71194355056701,0.130114414016884,"Gathering",1
"96",1.73000051514179,0.130126059994255,"Gathering",1
"97",1.74805747971656,0.130143730241146,"Gathering",1
"98",1.76611444429133,0.130167254200538,"Gathering",1
"99",1.7841714088661,0.130196404940589,"Gathering",1
"100",1.80222837344088,0.130230903570234,"Gathering",1
"101",1.82028533801565,0.130270423931985,"Gathering",1
"102",1.83834230259042,0.130314597510801,"Gathering",1
"103",1.85639926716519,0.130363018497711,"Gathering",1
"104",1.87445623173997,0.130415269546561,"Gathering",1
"105",1.89251319631474,0.130471055837813,"Gathering",1
"106",1.91057016088951,0.130529614920204,"Gathering",1
"107",1.92862712546428,0.130590440808791,"Gathering",1
"108",1.94668409003906,0.130653017700534,"Gathering",1
"109",1.96474105461383,0.130716824646879,"Gathering",1
"110",1.9827980191886,0.130781339994464,"Gathering",1
"111",2.00085498376337,0.130846045564218,"Gathering",1
"112",2.01891194833815,0.130910430544297,"Gathering",1
"113",2.03696891291292,0.130973995077408,"Gathering",1
