"","x","y","has_preview_condition","reread_condition"
"62",1.41966180001101,0.110699634233639,"Gathering",0
"63",1.44280065089975,0.110883339567951,"Gathering",0
"64",1.46593950178849,0.111045918223898,"Gathering",0
"65",1.48907835267724,0.111186725490651,"Gathering",0
"66",1.51221720356598,0.111305190402699,"Gathering",0
"67",1.53535605445472,0.111400908597646,"Gathering",0
"68",1.55849490534346,0.111473735417801,"Gathering",0
"69",1.58163375623221,0.111523874643416,"Gathering",0
"70",1.60477260712095,0.111551957897148,"Gathering",0
"71",1.62791145800969,0.111559109719536,"Gathering",0
"72",1.65105030889844,0.111546993624338,"Gathering",0
"73",1.67418915978718,0.11151783510886,"Gathering",0
"74",1.69732801067592,0.111474418593212,"Gathering",0
"75",1.72046686156467,0.111420056537037,"Gathering",0
"76",1.74360571245341,0.111358530449966,"Gathering",0
"77",1.76674456334215,0.111294005070785,"Gathering",0
"78",1.7898834142309,0.111230918529072,"Gathering",0
"79",1.81302226511964,0.111173852711491,"Gathering",0
"80",1.83616111600838,0.111127389233519,"Gathering",0
"81",1.85929996689713,0.111095957285656,"Gathering",0
"82",1.88243881778587,0.111083680126517,"Gathering",0
"83",1.90557766867461,0.111094227107776,"Gathering",0
"84",1.92871651956335,0.111130806384713,"Gathering",0
"85",1.9518553704521,0.111196826691142,"Gathering",0
"86",1.97499422134084,0.111292739866484,"Gathering",0
"87",1.99813307222958,0.1114191183983,"Gathering",0
"88",2.02127192311833,0.111575627938896,"Gathering",0
"89",2.04441077400707,0.11176102822489,"Gathering",0
"90",2.06754962489581,0.111973204125119,"Gathering",0
"91",2.09068847578456,0.112209224975334,"Gathering",0
"92",2.1138273266733,0.112465429309123,"Gathering",0
"93",2.13696617756204,0.112737531232934,"Gathering",0
"94",2.16010502845079,0.113020744037809,"Gathering",0
"95",2.18324387933953,0.113309916199929,"Gathering",0
"96",2.20638273022827,0.113599674696681,"Gathering",0
"97",2.22952158111701,0.11388457054901,"Gathering",0
"98",2.25266043200576,0.114159221684381,"Gathering",0
"99",2.2757992828945,0.114418448583702,"Gathering",0
"100",2.29893813378324,0.11465739871258,"Gathering",0
"101",2.32207698467199,0.11487165641964,"Gathering",0
"102",2.34521583556073,0.115057335784325,"Gathering",0
"103",2.36835468644947,0.115211154778476,"Gathering",0
"104",2.39149353733822,0.115330490028059,"Gathering",0
"105",2.41463238822696,0.115413412374779,"Gathering",0
"106",2.4377712391157,0.115458704288559,"Gathering",0
"107",2.46091009000445,0.115465860915635,"Gathering",0
"108",2.48404894089319,0.115435077110842,"Gathering",0
"109",2.50718779178193,0.115367223151736,"Gathering",0
"110",2.53032664267067,0.11526257389819,"Gathering",0
"111",2.55346549355942,0.115124523746819,"Gathering",0
"112",2.57660434444816,0.114956027320716,"Gathering",0
"113",2.5997431953369,0.11476034342568,"Gathering",0
"114",2.62288204622565,0.114541193136327,"Gathering",0
"115",2.64602089711439,0.114302712242827,"Gathering",0
"116",2.66915974800313,0.114049400946355,"Gathering",0
"117",2.69229859889188,0.11378606903482,"Gathering",0
"118",2.71543744978062,0.113517774398401,"Gathering",0
"119",2.73857630066936,0.113249752687069,"Gathering",0
"120",2.76171515155811,0.112987336207027,"Gathering",0
"121",2.78485400244685,0.112735860803481,"Gathering",0
"122",2.80799285333559,0.112500560450698,"Gathering",0
"123",2.83113170422434,0.112286450498605,"Gathering",0
"124",2.85427055511308,0.112098201909019,"Gathering",0
"125",2.87740940600182,0.111940010231212,"Gathering",0
"126",2.90054825689056,0.111815464380348,"Gathering",0
"127",2.92368710777931,0.111727421356678,"Gathering",0
"128",2.94682595866805,0.111677893753411,"Gathering",0
"129",2.96996480955679,0.111667957146168,"Gathering",0
"130",2.99310366044554,0.111697684170273,"Gathering",0
"131",3.01624251133428,0.111766111249975,"Gathering",0
"132",3.03938136222302,0.111871242568372,"Gathering",0
"133",3.06252021311177,0.112010094027883,"Gathering",0
"134",3.08565906400051,0.112178777761184,"Gathering",0
"135",3.10879791488925,0.112373150420976,"Gathering",0
"136",3.131936765778,0.112587286724159,"Gathering",0
"137",3.15507561666674,0.112815025825755,"Gathering",0
"138",3.17821446755548,0.113050417978017,"Gathering",0
"139",3.20135331844422,0.113287537050425,"Gathering",0
"140",3.22449216933297,0.113520689533222,"Gathering",0
"141",3.24763102022171,0.113744608304772,"Gathering",0
"142",3.27076987111045,0.113954621508478,"Gathering",0
"143",3.2939087219992,0.114146788412608,"Gathering",0
"144",3.31704757288794,0.114317996172631,"Gathering",0
"145",3.34018642377668,0.114466013830309,"Gathering",0
"146",3.36332527466543,0.11458950249047,"Gathering",0
"147",3.38646412555417,0.114687983227931,"Gathering",0
"148",3.40960297644291,0.1147617667102,"Gathering",0
"149",3.43274182733166,0.114811850612248,"Gathering",0
"150",3.4558806782204,0.114839792514701,"Gathering",0
"151",3.47901952910914,0.114847567024179,"Gathering",0
"152",3.50215837999789,0.114837416287845,"Gathering",0
"153",3.52529723088663,0.114811702895104,"Gathering",0
"154",3.54843608177537,0.114772773413481,"Gathering",0
"155",3.57157493266411,0.114722839577316,"Gathering",0
"156",3.59471378355286,0.114663882550263,"Gathering",0
"157",3.6178526344416,0.114597583847261,"Gathering",0
"158",3.64099148533034,0.11452528456735,"Gathering",0
"159",3.66413033621909,0.114447972690316,"Gathering",0
"160",3.68726918710783,0.114366229367449,"Gathering",0
"161",3.71040803799657,0.114280365161418,"Gathering",0
"162",3.73354688888532,0.114190563294772,"Gathering",0
"163",3.75668573977406,0.114096723374326,"Gathering",0
"164",3.7798245906628,0.113998649705044,"Gathering",0
"165",3.80296344155155,0.113896124398071,"Gathering",0
"166",3.82610229244029,0.113788975049245,"Gathering",0
"167",3.84924114332903,0.113677132860534,"Gathering",0
"168",3.87237999421778,0.113560678112218,"Gathering",0
"169",3.89551884510652,0.113439871048972,"Gathering",0
"170",3.91865769599526,0.113315167431528,"Gathering",0
"171",3.941796546884,0.113187219141397,"Gathering",0
"172",3.96493539777275,0.113056861229689,"Gathering",0
"173",3.98807424866149,0.112925087604316,"Gathering",0
"174",4.01121309955023,0.112793018101676,"Gathering",0
"175",4.03435195043898,0.112661859959264,"Gathering",0
"176",4.05749080132772,0.112532866689014,"Gathering",0
"177",4.08062965221646,0.112407297067822,"Gathering",0
"178",4.10376850310521,0.112286376456826,"Gathering",0
"179",4.12690735399395,0.112171262001355,"Gathering",0
"180",4.15004620488269,0.112063012531195,"Gathering",0
"181",4.17318505577144,0.11196256326563,"Gathering",0
"182",4.19632390666018,0.111870704816921,"Gathering",0
"183",4.21946275754892,0.111788065554609,"Gathering",0
"184",4.24260160843767,0.111715096194774,"Gathering",0
"185",4.26574045932641,0.111652119566823,"Gathering",0
"186",4.28887931021515,0.111599479878526,"Gathering",0
"187",4.31201816110389,0.111556614489499,"Gathering",0
"188",4.33515701199264,0.111523089222058,"Gathering",0
"189",4.35829586288138,0.111498224125362,"Gathering",0
"190",4.38143471377012,0.111481086711054,"Gathering",0
"191",4.40457356465887,0.111470491335679,"Gathering",0
"192",4.42771241554761,0.111465006945903,"Gathering",0
"193",4.45085126643635,0.111462975130792,"Gathering",0
"194",4.4739901173251,0.11146253984937,"Gathering",0
"195",4.49712896821384,0.111461689368572,"Gathering",0
"196",4.52026781910258,0.111458309937322,"Gathering",0
"197",4.54340666999133,0.111450249642296,"Gathering",0
"198",4.56654552088007,0.111435389856883,"Gathering",0
"199",4.58968437176881,0.111411720821831,"Gathering",0
"200",4.61282322265755,0.111377417282884,"Gathering",0
"201",4.6359620735463,0.11133090982837,"Gathering",0
"202",4.65910092443504,0.111270947653713,"Gathering",0
"203",4.68223977532378,0.111196648925711,"Gathering",0
"204",4.70537862621253,0.111107535684808,"Gathering",0
"205",4.72851747710127,0.111003551233002,"Gathering",0
"206",4.75165632799001,0.11088505911017,"Gathering",0
"207",4.77479517887876,0.110752823952712,"Gathering",0
"208",4.7979340297675,0.110607975647215,"Gathering",0
"209",4.82107288065624,0.110451959143486,"Gathering",0
"210",4.84421173154499,0.110286473004196,"Gathering",0
"211",4.86735058243373,0.110113187972466,"Gathering",0
"212",4.89048943332247,0.109934463325759,"Gathering",0
"213",4.91362828421121,0.109752353080169,"Gathering",0
"214",4.93676713509996,0.109568835407503,"Gathering",0
"215",4.9599059859887,0.109385777485696,"Gathering",0
"216",4.98304483687744,0.109204878940701,"Gathering",0
"217",5.00618368776619,0.109027624022431,"Gathering",0
"218",5.02932253865493,0.108855243079609,"Gathering",0
"219",5.05246138954367,0.108688683416665,"Gathering",0
"220",5.07560024043242,0.108528589241168,"Gathering",0
"221",5.09873909132116,0.108375290146271,"Gathering",0
"222",5.1218779422099,0.108228797411786,"Gathering",0
"223",5.14501679309865,0.108088807335135,"Gathering",0
"224",5.16815564398739,0.107954710801863,"Gathering",0
"225",5.19129449487613,0.107825608357086,"Gathering",0
"226",5.21443334576488,0.107700330128807,"Gathering",0
"227",5.23757219665362,0.107577460069239,"Gathering",0
"228",5.26071104754236,0.107455364111081,"Gathering",0
"229",5.2838498984311,0.107332221973237,"Gathering",0
"230",5.30698874931985,0.107206062484863,"Gathering",0
"231",5.33012760020859,0.107074802415613,"Gathering",0
"232",5.35326645109733,0.106936288887687,"Gathering",0
"233",5.37640530198608,0.106788345482936,"Gathering",0
"234",5.39954415287482,0.106628822125152,"Gathering",0
"235",5.42268300376356,0.106455648694593,"Gathering",0
"236",5.44582185465231,0.106266388808524,"Gathering",0
"237",5.46896070554105,0.106059455134434,"Gathering",0
"238",5.49209955642979,0.105833637296246,"Gathering",0
"239",5.51523840731854,0.105587835987349,"Gathering",0
"240",5.53837725820728,0.105321342906197,"Gathering",0
"241",5.56151610909602,0.105033893821707,"Gathering",0
"242",5.58465495998477,0.104725712791946,"Gathering",0
"243",5.60779381087351,0.104397544110791,"Gathering",0
"244",5.63093266176225,0.104050668605488,"Gathering",0
"245",5.65407151265099,0.103686901244047,"Gathering",0
"246",5.67721036353974,0.103308567653493,"Gathering",0
"247",5.70034921442848,0.102918458088286,"Gathering",0
"248",5.72348806531722,0.102519758581571,"Gathering",0
"249",5.74662691620597,0.102115960390047,"Gathering",0
"250",5.76976576709471,0.101710750309933,"Gathering",0
"251",5.79290461798345,0.101307885882858,"Gathering",0
"252",5.8160434688722,0.100911060803964,"Gathering",0
"253",5.83918231976094,0.100523766870454,"Gathering",0
"254",5.86232117064968,0.100149159462052,"Gathering",0
"255",5.88546002153843,0.0997899337453719,"Gathering",0
"256",5.90859887242717,0.0994482184961592,"Gathering",0
"257",5.93173772331591,0.0991254936313122,"Gathering",0
"258",5.95487657420465,0.0988225362734132,"Gathering",0
"259",5.9780154250934,0.0985393985127267,"Gathering",0
"260",6.00115427598214,0.0982754180993465,"Gathering",0
"261",6.02429312687088,0.0980295537257348,"Gathering",0
"262",6.04743197775963,0.0977998043729289,"Gathering",0
"263",6.07057082864837,0.0975832439430906,"Gathering",0
"264",6.09370967953711,0.0973770172506916,"Gathering",0
"265",6.11684853042586,0.0971780314631817,"Gathering",0
"266",6.1399873813146,0.0969830827064171,"Gathering",0
"267",6.16312623220334,0.0967889757188088,"Gathering",0
"268",6.18626508309209,0.0965926299310869,"Gathering",0
"269",6.20940393398083,0.0963911666853979,"Gathering",0
"270",6.23254278486957,0.0961819739974968,"Gathering",0
"271",6.25568163575832,0.095962747168589,"Gathering",0
"272",6.27882048664706,0.0957315055137539,"Gathering",0
"273",6.3019593375358,0.0954865873348151,"Gathering",0
"274",6.32509818842454,0.0952266268807345,"Gathering",0
"275",6.34823703931329,0.0949505182841211,"Gathering",0
"276",6.37137589020203,0.0946573722461,"Gathering",0
"277",6.39451474109077,0.0943464715100097,"Gathering",0
"278",6.41765359197952,0.0940172309058005,"Gathering",0
"279",6.44079244286826,0.093669166992598,"Gathering",0
"280",6.463931293757,0.0933018811468818,"Gathering",0
"281",6.48707014464575,0.0929150584413727,"Gathering",0
"282",6.51020899553449,0.0925084829626581,"Gathering",0
"283",6.53334784642323,0.0920820684654216,"Gathering",0
"284",6.55648669731198,0.0916359016021714,"Gathering",0
"285",6.57962554820072,0.0911702935352539,"Gathering",0
"286",6.60276439908946,0.0906856862916438,"Gathering",0
"287",6.6259032499782,0.0901826013698558,"Gathering",0
"288",6.64904210086695,0.0896630444611875,"Gathering",0
"289",6.67218095175569,0.0891287707503904,"Gathering",0
"290",6.69531980264443,0.0885819417102479,"Gathering",0
"291",6.71845865353318,0.0880251036965359,"Gathering",0
"292",6.74159750442192,0.0874611412364013,"Gathering",0
"293",6.76473635531066,0.0868932054581386,"Gathering",0
"294",6.78787520619941,0.086324619962697,"Gathering",0
"295",6.81101405708815,0.0857587681797611,"Gathering",0
"296",6.83415290797689,0.0851989677624158,"Gathering",0
"297",6.85729175886564,0.0846483387489702,"Gathering",0
"298",6.88043060975438,0.0841096729755819,"Gathering",0
"299",6.90356946064312,0.0835853125030145,"Gathering",0
"300",6.92670831153186,0.0830770445992288,"Gathering",0
"301",6.94984716242061,0.082586020101878,"Gathering",0
"302",6.97298601330935,0.0821127008072916,"Gathering",0
"303",6.99612486419809,0.0816568399602943,"Gathering",0
"304",7.01926371508684,0.0812174980427571,"Gathering",0
"305",7.04240256597558,0.0807930939893807,"Gathering",0
"306",7.06554141686432,0.0803814898227957,"Gathering",0
"307",7.08868026775307,0.0799801046302568,"Gathering",0
"308",7.11181911864181,0.0795860519345314,"Gathering",0
"309",7.13495796953055,0.0791962929672798,"Gathering",0
"310",7.1580968204193,0.0788077972430284,"Gathering",0
"311",7.18123567130804,0.0784177012402582,"Gathering",0
"312",7.20437452219678,0.0780231938233891,"Gathering",0
"313",7.22751337308553,0.0776222880142883,"Gathering",0
"314",7.25065222397427,0.0772135151768962,"Gathering",0
"315",7.27379107486301,0.076796012896381,"Gathering",0
"316",7.29692992575175,0.0763695540881578,"Gathering",0
"317",7.3200687766405,0.0759345299460223,"Gathering",0
"318",7.34320762752924,0.0754918970115144,"Gathering",0
"319",7.36634647841798,0.075043092529644,"Gathering",0
"320",7.38948532930673,0.0745899242273754,"Gathering",0
"321",7.41262418019547,0.0741344421915549,"Gathering",0
"322",7.43576303108421,0.073678801526488,"Gathering",0
"323",7.45890188197296,0.0732251248713484,"Gathering",0
"324",7.4820407328617,0.0727753736316022,"Gathering",0
"325",7.50517958375044,0.0723312359503941,"Gathering",0
"326",7.52831843463919,0.0718940380835512,"Gathering",0
"327",7.55145728552793,0.0714646840527024,"Gathering",0
"328",7.57459613641667,0.0710436263728018,"Gathering",0
"329",7.59773498730541,0.0706308684405152,"Gathering",0
"330",7.62087383819416,0.0702259969931029,"Gathering",0
"331",7.6440126890829,0.0698282410624327,"Gathering",0
"332",7.66715153997164,0.0694365521961656,"Gathering",0
"333",7.69029039086039,0.0690496995095266,"Gathering",0
"334",7.71342924174913,0.0686663724405926,"Gathering",0
"335",7.73656809263787,0.0682852839413295,"Gathering",0
"336",7.75970694352662,0.0679052672332449,"Gathering",0
"337",7.78284579441536,0.0675253414890152,"Gathering",0
"338",7.8059846453041,0.0671448022374982,"Gathering",0
"339",7.82912349619285,0.0667633248460248,"Gathering",0
"340",7.85226234708159,0.0663809295002671,"Gathering",0
"341",7.87540119797033,0.0659979785615655,"Gathering",0
"342",7.89854004885907,0.0656151561215259,"Gathering",0
"343",7.92167889974782,0.0652334319508467,"Gathering",0
"344",7.94481775063656,0.0648540138426806,"Gathering",0
"345",7.9679566015253,0.064478292666869,"Gathering",0
"346",7.99109545241405,0.0641077843685943,"Gathering",0
"347",8.01423430330279,0.0637440727041207,"Gathering",0
"348",8.03737315419153,0.0633887557775162,"Gathering",0
"349",8.06051200508028,0.0630433985176824,"Gathering",0
"350",8.08365085596902,0.062709492219597,"Gathering",0
"351",8.10678970685776,0.0623884212752336,"Gathering",0
"352",8.12992855774651,0.062081436339032,"Gathering",0
"353",8.15306740863525,0.0617896324949213,"Gathering",0
"354",8.17620625952399,0.0615139305783015,"Gathering",0
"355",8.19934511041274,0.0612550596901176,"Gathering",0
"356",8.22248396130148,0.0610135391233372,"Gathering",0
"357",8.24562281219022,0.0607896583763167,"Gathering",0
"358",8.26876166307897,0.0605834545968339,"Gathering",0
"359",8.29190051396771,0.0603946876073863,"Gathering",0
"360",8.31503936485645,0.0602228135149974,"Gathering",0
"361",8.3381782157452,0.0600669587104026,"Gathering",0
"362",8.36131706663394,0.059926164239975,"Gathering",0
"363",8.38445591752268,0.0597987264058834,"Gathering",0
"364",8.40759476841142,0.0596822840967117,"Gathering",0
"365",8.43073361930017,0.0595744369825824,"Gathering",0
"366",8.45387247018891,0.05947243401891,"Gathering",0
"367",8.47701132107765,0.0593732106508793,"Gathering",0
"368",8.5001501719664,0.0592734421465263,"Gathering",0
"369",8.52328902285514,0.0591696121539715,"Gathering",0
"370",8.54642787374388,0.0590580944515208,"Gathering",0
"371",8.56956672463263,0.0589352448339479,"Gathering",0
"372",8.59270557552137,0.0587974992411732,"Gathering",0
"373",8.61584442641011,0.0586414736569556,"Gathering",0
"374",8.63898327729886,0.0584640610329364,"Gathering",0
"375",8.6621221281876,0.0582625205493346,"Gathering",0
"376",8.68526097907634,0.0580345549027344,"Gathering",0
"377",8.70839982996509,0.0577783719829117,"Gathering",0
"378",8.73153868085383,0.0574927282114139,"Gathering",0
"379",8.75467753174257,0.0571769518943323,"Gathering",0
"380",8.77781638263131,0.0568309461091709,"Gathering",0
"381",8.80095523352006,0.0564551718156743,"Gathering",0
"382",8.8240940844088,0.0560506129704019,"Gathering",0
"383",8.84723293529754,0.0556187263611325,"Gathering",0
"384",8.87037178618629,0.0551613796002748,"Gathering",0
"385",8.89351063707503,0.0546807811845468,"Gathering",0
"386",8.91664948796377,0.0541794067193558,"Gathering",0
"387",8.93978833885252,0.0536597708159872,"Gathering",0
"388",8.96292718974126,0.0531244819241957,"Gathering",0
"389",8.98606604063,0.0525769894961552,"Gathering",0
"390",9.00920489151875,0.0520201483583034,"Gathering",0
"391",9.03234374240749,0.0514567723816807,"Gathering",0
"392",9.05548259329623,0.0508896057152335,"Gathering",0
"393",9.07862144418498,0.0503213045166647,"Gathering",0
"394",9.10176029507372,0.0497544277705415,"Gathering",0
"395",9.12489914596246,0.0491914351784927,"Gathering",0
"396",9.1480379968512,0.0486346896870922,"Gathering",0
"397",9.17117684773995,0.0480864620058243,"Gathering",0
"398",9.19431569862869,0.047548934466262,"Gathering",0
"399",9.21745454951743,0.0470242017759784,"Gathering",0
"400",9.24059340040618,0.0465142666054511,"Gathering",0
"401",9.26373225129492,0.0460210284810153,"Gathering",0
"402",9.28687110218366,0.0455462651010028,"Gathering",0
"403",9.31000995307241,0.0450916058993888,"Gathering",0
"404",9.33314880396115,0.0446584984031583,"Gathering",0
"405",9.35628765484989,0.0442481686187216,"Gathering",0
"406",9.37942650573864,0.0438615772954687,"Gathering",0
"407",9.40256535662738,0.0434993744136762,"Gathering",0
"408",9.42570420751612,0.043161854600424,"Gathering",0
"409",9.44884305840487,0.0428489163712956,"Gathering",0
"410",9.47198190929361,0.042560028117756,"Gathering",0
"411",9.49512076018235,0.0422942036103543,"Gathering",0
"412",9.51825961107109,0.0420499894755835,"Gathering",0
"413",9.54139846195984,0.0418261995757224,"Gathering",0
"414",9.56453731284858,0.0416194800657111,"Gathering",0
"415",9.58767616373732,0.0414269954853858,"Gathering",0
"416",9.61081501462607,0.0412455589141491,"Gathering",0
"417",9.63395386551481,0.0410716982014518,"Gathering",0
"418",9.65709271640355,0.0409017371607321,"Gathering",0
"419",9.6802315672923,0.040731887540116,"Gathering",0
"420",9.70337041818104,0.0405583488168896,"Gathering",0
"421",9.72650926906978,0.0403774124273019,"Gathering",0
"422",9.74964811995853,0.0401855667496934,"Gathering",0
"423",9.77278697084727,0.0399795990216437,"Gathering",0
"424",9.79592582173601,0.0397566903980977,"Gathering",0
"425",9.81906467262476,0.039514500547058,"Gathering",0
"426",9.8422035235135,0.0392512385246228,"Gathering",0
"427",9.86534237440224,0.0389657171568323,"Gathering",0
"428",9.88848122529098,0.0386573887603965,"Gathering",0
"429",9.91162007617973,0.0383263607309581,"Gathering",0
"430",9.93475892706847,0.0379733902852544,"Gathering",0
"431",9.95789777795721,0.0375998584292499,"Gathering",0
"432",9.98103662884596,0.0372077240043669,"Gathering",0
"433",10.0041754797347,0.0367994594057842,"Gathering",0
"434",10.0273143306234,0.0363779702404498,"Gathering",0
"435",10.0504531815122,0.0359465017717821,"Gathering",0
"436",10.0735920324009,0.0355085354615388,"Gathering",0
"437",10.0967308832897,0.0350676792507985,"Gathering",0
"438",10.1198697341784,0.0346277029372981,"Gathering",0
"439",10.1430085850672,0.0341922914392776,"Gathering",0
"440",10.1661474359559,0.03376471674044,"Gathering",0
"441",10.1892862868446,0.0333479448140038,"Gathering",0
"442",10.2124251377334,0.0329445457596102,"Gathering",0
"443",10.2355639886221,0.032556627898264,"Gathering",0
"444",10.2587028395109,0.0321857887745913,"Gathering",0
"445",10.2818416903996,0.0318330841885451,"Gathering",0
"446",10.3049805412884,0.0314990156837638,"Gathering",0
"447",10.3281193921771,0.0311835362288967,"Gathering",0
"448",10.3512582430658,0.0308860731706784,"Gathering",0
"449",10.3743970939546,0.0306055669409833,"Gathering",0
"450",10.3975359448433,0.0303405234890958,"Gathering",0
"451",10.4206747957321,0.03008907800503,"Gathering",0
"452",10.4438136466208,0.0298490672143387,"Gathering",0
"453",10.4669524975096,0.0296181073674185,"Gathering",0
"454",10.4900913483983,0.0293936750179223,"Gathering",0
"455",10.513230199287,0.0291731877798282,"Gathering",0
"456",10.5363690501758,0.0289540824589857,"Gathering",0
"457",10.5595079010645,0.0287338882552237,"Gathering",0
"458",10.5826467519533,0.0285102931039118,"Gathering",0
"459",10.605785602842,0.0282812016471455,"Gathering",0
"460",10.6289244537308,0.0280447837693203,"Gathering",0
"461",10.6520633046195,0.0277995130750964,"Gathering",0
"462",10.6752021555082,0.0275441951068158,"Gathering",0
"463",10.698341006397,0.0272777308561683,"Gathering",0
"464",10.7214798572857,0.0269996480222868,"Gathering",0
"465",10.7446187081745,0.0267100935960449,"Gathering",0
"466",10.7677575590632,0.0264093361183762,"Gathering",0
"467",10.790896409952,0.0260979741763819,"Gathering",0
"468",10.8140352608407,0.0257769139548055,"Gathering",0
"469",10.8371741117295,0.0254473420439222,"Gathering",0
"470",10.8603129626182,0.0251106943106295,"Gathering",0
"471",10.8834518135069,0.0247686215032179,"Gathering",0
"472",10.9065906643957,0.02442295211789,"Gathering",0
"473",10.9297295152844,0.0240756529252758,"Gathering",0
"474",10.9528683661732,0.0237287874554679,"Gathering",0
"475",10.9760072170619,0.0233844726854409,"Gathering",0
"476",10.9991460679507,0.0230448341743315,"Gathering",0
"477",11.0222849188394,0.022711959956108,"Gathering",0
"478",11.0454237697281,0.0223878536259149,"Gathering",0
"479",11.0685626206169,0.0220743872395047,"Gathering",0
"480",11.0917014715056,0.0217732548715425,"Gathering",0
"481",11.1148403223944,0.0214859279285888,"Gathering",0
"482",11.1379791732831,0.021213613561061,"Gathering",0
"483",11.1611180241719,0.0209572177362045,"Gathering",0
"484",11.1842568750606,0.0207173146899071,"Gathering",0
"485",11.2073957259493,0.0204941245386102,"Gathering",0
"486",11.2305345768381,0.02028750077681,"Gathering",0
"487",11.2536734277268,0.0200969291907599,"Gathering",0
"488",11.2768122786156,0.0199217072157095,"Gathering",0
"489",11.2999511295043,0.0197608076612739,"Gathering",0
"490",11.3230899803931,0.0196122315218644,"Gathering",0
"491",11.3462288312818,0.0194742191362394,"Gathering",0
"492",11.3693676821705,0.019344845190518,"Gathering",0
"493",11.3925065330593,0.019222091174731,"Gathering",0
"494",11.415645383948,0.0191039227406567,"Gathering",0
"495",11.4387842348368,0.0189883682982367,"Gathering",0
"496",11.4619230857255,0.0188735948919091,"Gathering",0
"497",11.4850619366143,0.0187579773484761,"Gathering",0
"498",11.508200787503,0.0186401569049269,"Gathering",0
"499",11.5313396383917,0.0185190860071793,"Gathering",0
"500",11.5544784892805,0.0183940566961103,"Gathering",0
"501",11.5776173401692,0.0182647109216601,"Gathering",0
"502",11.600756191058,0.0181310321875427,"Gathering",0
"503",11.6238950419467,0.0179933190536271,"Gathering",0
"504",11.6470338928355,0.0178521421291856,"Gathering",0
"505",11.6701727437242,0.0177082871971116,"Gathering",0
"506",11.6933115946129,0.0175626879433676,"Gathering",0
"507",11.7164504455017,0.0174163523673849,"Gathering",0
