"","x","y","has_preview_condition","reread_condition"
"1",0.00670847831212984,54.0298119680062,"Gathering",1
"2",0.0206553436403204,30.1444419228982,"Gathering",1
"3",0.034602208968511,11.841374980979,"Gathering",1
"4",0.0485490742967015,6.84067671780945,"Gathering",1
"5",0.0624959396248921,4.51681909681645,"Gathering",1
"6",0.0764428049530826,3.40876934114542,"Gathering",1
"7",0.0903896702812732,2.5535831785717,"Gathering",1
"8",0.104336535609464,2.02109076693178,"Gathering",1
"9",0.118283400937654,1.71171439064068,"Gathering",1
"10",0.132230266265845,1.43362743119528,"Gathering",1
"11",0.146177131594035,1.274681426993,"Gathering",1
"12",0.160123996922226,1.0668903726062,"Gathering",1
"13",0.174070862250416,0.871511451509172,"Gathering",1
"14",0.188017727578607,0.728174885530564,"Gathering",1
"15",0.201964592906798,0.682566890931495,"Gathering",1
"16",0.215911458234988,0.675317872708411,"Gathering",1
"17",0.229858323563179,0.614827504136632,"Gathering",1
"18",0.243805188891369,0.550678623387494,"Gathering",1
"19",0.25775205421956,0.490092297681979,"Gathering",1
"20",0.27169891954775,0.443238447645351,"Gathering",1
"21",0.285645784875941,0.392120590073024,"Gathering",1
"22",0.299592650204131,0.351691616839389,"Gathering",1
"23",0.313539515532322,0.335710362488155,"Gathering",1
"24",0.327486380860513,0.33186574551994,"Gathering",1
"25",0.341433246188703,0.266617864359539,"Gathering",1
"26",0.355380111516894,0.259224694634596,"Gathering",1
"27",0.369326976845084,0.284086425899182,"Gathering",1
"28",0.383273842173275,0.312209722753963,"Gathering",1
"29",0.397220707501465,0.281203993487318,"Gathering",1
"30",0.411167572829656,0.228224400659421,"Gathering",1
"31",0.425114438157846,0.206068239144466,"Gathering",1
"32",0.439061303486037,0.200255408605421,"Gathering",1
"33",0.453008168814228,0.174363800662735,"Gathering",1
"34",0.466955034142418,0.161228311922395,"Gathering",1
"35",0.480901899470609,0.142733669064805,"Gathering",1
"36",0.494848764798799,0.137709148352619,"Gathering",1
"37",0.50879563012699,0.167229755099969,"Gathering",1
"38",0.52274249545518,0.169210340472482,"Gathering",1
"39",0.536689360783371,0.140951062037442,"Gathering",1
"40",0.550636226111561,0.113751963413047,"Gathering",1
"41",0.564583091439752,0.103330716475127,"Gathering",1
"42",0.578529956767942,0.0956591578318916,"Gathering",1
"43",0.592476822096133,0.0981149652360582,"Gathering",1
"44",0.606423687424324,0.103464284737867,"Gathering",1
"45",0.620370552752514,0.0874477880167978,"Gathering",1
"46",0.634317418080705,0.0887130496351592,"Gathering",1
"47",0.648264283408895,0.114417526567754,"Gathering",1
"48",0.662211148737086,0.134068439623777,"Gathering",1
"49",0.676158014065276,0.105771141084366,"Gathering",1
"50",0.690104879393467,0.0766752604612014,"Gathering",1
"51",0.704051744721658,0.0566780589023413,"Gathering",1
"52",0.717998610049848,0.0651028661433251,"Gathering",1
"53",0.731945475378039,0.0844424664191223,"Gathering",1
"54",0.745892340706229,0.0885959779251953,"Gathering",1
"55",0.75983920603442,0.0670949363928376,"Gathering",1
"56",0.77378607136261,0.0594777308677685,"Gathering",1
"57",0.787732936690801,0.0553468298887332,"Gathering",1
"58",0.801679802018991,0.0670854480294321,"Gathering",1
"59",0.815626667347182,0.0472240691306568,"Gathering",1
"60",0.829573532675372,0.0255113241859615,"Gathering",1
"61",0.843520398003563,0.0368752546588458,"Gathering",1
"62",0.857467263331754,0.0532702783011474,"Gathering",1
"63",0.871414128659944,0.0471853182660984,"Gathering",1
"64",0.885360993988135,0.042053240718169,"Gathering",1
"65",0.899307859316325,0.0319388012652283,"Gathering",1
"66",0.913254724644516,0.0206096842525393,"Gathering",1
"67",0.927201589972706,0.0423995881876188,"Gathering",1
"68",0.941148455300897,0.0459995874249545,"Gathering",1
"69",0.955095320629088,0.04165206831314,"Gathering",1
"70",0.969042185957278,0.0429876600768649,"Gathering",1
"71",0.982989051285469,0.0539401964400638,"Gathering",1
"72",0.996935916613659,0.0652800929552769,"Gathering",1
"73",1.01088278194185,0.0691632987328434,"Gathering",1
"74",1.02482964727004,0.0594631271832803,"Gathering",1
"75",1.03877651259823,0.0299419950482612,"Gathering",1
"76",1.05272337792642,0.00952277405250255,"Gathering",1
"77",1.06667024325461,0.0397824396649138,"Gathering",1
"78",1.0806171085828,0.0442097794897654,"Gathering",1
"79",1.09456397391099,0.0345215016943246,"Gathering",1
"80",1.10851083923918,0.019431382554035,"Gathering",1
"81",1.12245770456737,0.00636191797525362,"Gathering",1
"82",1.13640456989556,0.0102316924975026,"Gathering",1
"83",1.15035143522376,0.0205558186975304,"Gathering",1
"84",1.16429830055195,0.0173439643562361,"Gathering",1
"85",1.17824516588014,0.00637791560017267,"Gathering",1
"86",1.19219203120833,0.0114422491940383,"Gathering",1
"87",1.20613889653652,0.0225201372801903,"Gathering",1
"88",1.22008576186471,0.0148501461534394,"Gathering",1
"89",1.2340326271929,0.00945392452196123,"Gathering",1
"90",1.24797949252109,0.0157314501797934,"Gathering",1
"91",1.26192635784928,0.0106626749994753,"Gathering",1
"92",1.27587322317747,0.0123677936820698,"Gathering",1
"93",1.28982008850566,0.0102470811927993,"Gathering",1
"94",1.30376695383385,0.0041823572882177,"Gathering",1
"95",1.31771381916204,0.0085320532178986,"Gathering",1
"96",1.33166068449023,0.00806149486548432,"Gathering",1
"97",1.34560754981842,0.00226201161607752,"Gathering",1
"98",1.35955441514661,0.0147618502123332,"Gathering",1
"99",1.3735012804748,0.0255166704230657,"Gathering",1
"100",1.38744814580299,0.0210861667210866,"Gathering",1
"101",1.40139501113119,0.0165083470006662,"Gathering",1
"102",1.41534187645938,0.0109806331820133,"Gathering",1
"103",1.42928874178757,0.00580830561504981,"Gathering",1
"104",1.44323560711576,0.00724118520947011,"Gathering",1
"105",1.45718247244395,0.016491596471824,"Gathering",1
"106",1.47112933777214,0.0162300157526506,"Gathering",1
"107",1.48507620310033,0.00634787161961298,"Gathering",1
"108",1.49902306842852,0.00337599267896145,"Gathering",1
"109",1.51296993375671,0.00647921797746456,"Gathering",1
"110",1.5269167990849,0.0157213297031843,"Gathering",1
"111",1.54086366441309,0.0156863354560039,"Gathering",1
"112",1.55481052974128,0.0146633191905968,"Gathering",1
"113",1.56875739506947,0.0174737406775082,"Gathering",1
"114",1.58270426039766,0.0123003740791822,"Gathering",1
"115",1.59665112572585,0.0139174535795523,"Gathering",1
"116",1.61059799105404,0.0192528716193947,"Gathering",1
"117",1.62454485638223,0.0103389451436598,"Gathering",1
"118",1.63849172171042,0.000956440675321565,"Gathering",1
"119",1.65243858703862,3.40750682425681e-10,"Gathering",1
"120",1.66638545236681,0.00533994728085989,"Gathering",1
"121",1.680332317695,0.00970671799810993,"Gathering",1
"122",1.69427918302319,0.00594807576487055,"Gathering",1
"123",1.70822604835138,0.00412055525665261,"Gathering",1
"124",1.72217291367957,0.00267593355788827,"Gathering",1
"125",1.73611977900776,0.000161209402333938,"Gathering",1
"126",1.75006664433595,5.04089002491783e-10,"Gathering",1
"127",1.76401350966414,0.00915332922070688,"Gathering",1
"128",1.77796037499233,0.0198556148126679,"Gathering",1
"129",1.79190724032052,0.0161330405194802,"Gathering",1
"130",1.80585410564871,0.0138132843704707,"Gathering",1
"131",1.8198009709769,0.00945502113106044,"Gathering",1
"132",1.83374783630509,0.00749345580188344,"Gathering",1
"133",1.84769470163328,0.0126806515441371,"Gathering",1
"134",1.86164156696147,0.00645389637787265,"Gathering",1
"135",1.87558843228966,0.0022976737242038,"Gathering",1
"136",1.88953529761785,0.00559856640184312,"Gathering",1
"137",1.90348216294605,0.00328473580367635,"Gathering",1
"138",1.91742902827424,0.00109324198409218,"Gathering",1
"139",1.93137589360243,0.00420044077174687,"Gathering",1
