"","x","y","has_preview_condition","reread_condition"
"1",0.0153319271222686,0.071877313877289,"Gathering",0
"2",0.0361674939106419,0.0760011980439616,"Gathering",0
"3",0.0570030606990152,0.0799426405686861,"Gathering",0
"4",0.0778386274873885,0.0836540960527106,"Gathering",0
"5",0.0986741942757616,0.0871072406721195,"Gathering",0
"6",0.119509761064135,0.0902890022167629,"Gathering",0
"7",0.140345327852508,0.0931843928360898,"Gathering",0
"8",0.161180894640881,0.0957848674524235,"Gathering",0
"9",0.182016461429255,0.0980882751470023,"Gathering",0
"10",0.202852028217628,0.100098615996079,"Gathering",0
"11",0.223687595006001,0.10182562238873,"Gathering",0
"12",0.244523161794374,0.10328418957273,"Gathering",0
"13",0.265358728582748,0.104493684437929,"Gathering",0
"14",0.286194295371121,0.10547716428064,"Gathering",0
"15",0.307029862159494,0.106260538487945,"Gathering",0
"16",0.327865428947868,0.106871705792328,"Gathering",0
"17",0.348700995736241,0.107332444963124,"Gathering",0
"18",0.369536562524614,0.107681563225949,"Gathering",0
"19",0.390372129312987,0.107951089344169,"Gathering",0
"20",0.411207696101361,0.108168069368799,"Gathering",0
"21",0.432043262889734,0.108357632376945,"Gathering",0
"22",0.452878829678107,0.108542579162277,"Gathering",0
"23",0.473714396466481,0.10874307429698,"Gathering",0
"24",0.494549963254854,0.108976437942993,"Gathering",0
"25",0.515385530043227,0.109257031011102,"Gathering",0
"26",0.5362210968316,0.109596225109941,"Gathering",0
"27",0.557056663619974,0.11000244718513,"Gathering",0
"28",0.577892230408347,0.110481287793861,"Gathering",0
"29",0.59872779719672,0.111035661548232,"Gathering",0
"30",0.619563363985093,0.111671791663685,"Gathering",0
"31",0.640398930773467,0.112382246426816,"Gathering",0
"32",0.66123449756184,0.113161683204553,"Gathering",0
"33",0.682070064350213,0.11400415962659,"Gathering",0
"34",0.702905631138587,0.11490239495659,"Gathering",0
"35",0.72374119792696,0.115848023807827,"Gathering",0
"36",0.744576764715333,0.116831840004532,"Gathering",0
"37",0.765412331503706,0.117844028391578,"Gathering",0
"38",0.78624789829208,0.118874383322839,"Gathering",0
"39",0.807083465080453,0.119912513309532,"Gathering",0
"40",0.827919031868826,0.120948031872342,"Gathering",0
"41",0.848754598657199,0.121970735010188,"Gathering",0
"42",0.869590165445573,0.122970765876878,"Gathering",0
"43",0.890425732233946,0.123934917390006,"Gathering",0
"44",0.911261299022319,0.12485674243885,"Gathering",0
"45",0.932096865810692,0.125728641204547,"Gathering",0
"46",0.952932432599066,0.126543915543685,"Gathering",0
"47",0.973767999387439,0.127296893891652,"Gathering",0
"48",0.994603566175812,0.127983008330622,"Gathering",0
"49",1.01543913296419,0.128598854032207,"Gathering",0
