"","x","y","has_preview_condition","reread_condition"
"1",0.00112142392217407,0.0890175334598271,"Gathering",0
"2",0.020831743459411,0.093874435088308,"Gathering",0
"3",0.0405420629966479,0.0984817485837298,"Gathering",0
"4",0.0602523825338848,0.102801182257924,"Gathering",0
"5",0.0799627020711217,0.106801477281247,"Gathering",0
"6",0.0996730216083586,0.110459114644886,"Gathering",0
"7",0.119383341145595,0.113758724364935,"Gathering",0
"8",0.139093660682832,0.116693186866941,"Gathering",0
"9",0.158803980220069,0.119263432309301,"Gathering",0
"10",0.178514299757306,0.12147795859893,"Gathering",0
"11",0.198224619294543,0.123352102097346,"Gathering",0
"12",0.21793493883178,0.124907105742846,"Gathering",0
"13",0.237645258369017,0.126169036968623,"Gathering",0
"14",0.257355577906254,0.127167612063436,"Gathering",0
"15",0.277065897443491,0.127934984439157,"Gathering",0
"16",0.296776216980728,0.128504551817794,"Gathering",0
"17",0.316486536517965,0.128909832020297,"Gathering",0
"18",0.336196856055201,0.12918344938755,"Gathering",0
"19",0.355907175592438,0.129356264558641,"Gathering",0
"20",0.375617495129675,0.129455962552679,"Gathering",0
"21",0.395327814666912,0.129508677298138,"Gathering",0
"22",0.415038134204149,0.129538064509612,"Gathering",0
"23",0.434748453741386,0.129562149391039,"Gathering",0
"24",0.454458773278623,0.129595460524064,"Gathering",0
"25",0.47416909281586,0.129649179573858,"Gathering",0
"26",0.493879412353097,0.12973139463531,"Gathering",0
"27",0.513589731890334,0.129847430439876,"Gathering",0
"28",0.533300051427571,0.130000228806174,"Gathering",0
"29",0.553010370964807,0.130190754217509,"Gathering",0
"30",0.572720690502044,0.130418401968705,"Gathering",0
"31",0.592431010039281,0.130681389648572,"Gathering",0
"32",0.612141329576518,0.130977116524476,"Gathering",0
"33",0.631851649113755,0.131302479403994,"Gathering",0
"34",0.651561968650992,0.131654137530673,"Gathering",0
"35",0.671272288188229,0.132028722830558,"Gathering",0
"36",0.690982607725466,0.132422995210047,"Gathering",0
"37",0.710692927262703,0.132833945502193,"Gathering",0
"38",0.73040324679994,0.13325885099622,"Gathering",0
"39",0.750113566337177,0.133695290228358,"Gathering",0
"40",0.769823885874413,0.13414112485759,"Gathering",0
"41",0.78953420541165,0.134594457021592,"Gathering",0
"42",0.809244524948887,0.135053570612889,"Gathering",0
"43",0.828954844486124,0.135516864498393,"Gathering",0
"44",0.848665164023361,0.135982787073954,"Gathering",0
"45",0.868375483560598,0.136449727928304,"Gathering",0
"46",0.888085803097835,0.136915925089491,"Gathering",0
"47",0.907796122635072,0.137379617849049,"Gathering",0
"48",0.927506442172308,0.137838916341479,"Gathering",0
"49",0.947216761709545,0.138291799008143,"Gathering",0
"50",0.966927081246783,0.138736125192056,"Gathering",0
"51",0.986637400784019,0.139169661015183,"Gathering",0
"52",1.00634772032126,0.139590116004204,"Gathering",0
"53",1.02605803985849,0.13999518747784,"Gathering",0
"54",1.04576835939573,0.140382609481213,"Gathering",0
"55",1.06547867893297,0.140750203032386,"Gathering",0
"56",1.0851889984702,0.141095924607476,"Gathering",0
"57",1.10489931800744,0.141417910104384,"Gathering",0
"58",1.12460963754468,0.141714511960484,"Gathering",0
"59",1.14431995708191,0.141984327627369,"Gathering",0
"60",1.16403027661915,0.142226218198184,"Gathering",0
"61",1.18374059615639,0.142439316615091,"Gathering",0
"62",1.20345091569363,0.142623025531714,"Gathering",0
"63",1.22316123523086,0.142777005543974,"Gathering",0
"64",1.2428715547681,0.142901155107236,"Gathering",0
"65",1.26258187430534,0.14299558400027,"Gathering",0
"66",1.28229219384257,0.143060582647254,"Gathering",0
"67",1.30200251337981,0.143096589936119,"Gathering",0
"68",1.32171283291705,0.143104162343853,"Gathering",0
"69",1.34142315245428,0.143083034732586,"Gathering",0
"70",1.36113347199152,0.143034603541999,"Gathering",0
"71",1.38084379152876,0.142959962528804,"Gathering",0
"72",1.40055411106599,0.14285995960414,"Gathering",0
"73",1.42026443060323,0.142735517128009,"Gathering",0
"74",1.43997475014047,0.142587655447196,"Gathering",0
"75",1.45968506967771,0.142417525165399,"Gathering",0
"76",1.47939538921494,0.142226445555324,"Gathering",0
"77",1.49910570875218,0.142015945705056,"Gathering",0
"78",1.51881602828942,0.141787804384447,"Gathering",0
"79",1.53852634782665,0.141544084287081,"Gathering",0
"80",1.55823666736389,0.141287156296103,"Gathering",0
"81",1.57794698690113,0.141019709760465,"Gathering",0
"82",1.59765730643836,0.140744745447299,"Gathering",0
"83",1.6173676259756,0.140465548823643,"Gathering",0
"84",1.63707794551284,0.140185642557966,"Gathering",0
"85",1.65678826505007,0.139908718537928,"Gathering",0
"86",1.67649858458731,0.139638551178724,"Gathering",0
"87",1.69620890412455,0.139378895240512,"Gathering",0
"88",1.71591922366178,0.13913337267737,"Gathering",0
"89",1.73562954319902,0.138905354105187,"Gathering",0
"90",1.75533986273626,0.138697841217468,"Gathering",0
"91",1.7750501822735,0.138513356833061,"Gathering",0
"92",1.79476050181073,0.138353849190318,"Gathering",0
"93",1.81447082134797,0.138221167373345,"Gathering",0
"94",1.83418114088521,0.138115998971476,"Gathering",0
"95",1.85389146042244,0.138037478632181,"Gathering",0
"96",1.87360177995968,0.137984681884358,"Gathering",0
"97",1.89331209949692,0.137956037022739,"Gathering",0
"98",1.91302241903415,0.137949406521773,"Gathering",0
"99",1.93273273857139,0.137962194037937,"Gathering",0
"100",1.95244305810863,0.137991471396053,"Gathering",0
"101",1.97215337764586,0.138034118635703,"Gathering",0
"102",1.9918636971831,0.138086969259472,"Gathering",0
"103",2.01157401672034,0.138146952343705,"Gathering",0
"104",2.03128433625757,0.138211223188109,"Gathering",0
"105",2.05099465579481,0.138277274708198,"Gathering",0
"106",2.07070497533205,0.13834302279939,"Gathering",0
"107",2.09041529486929,0.138406860377514,"Gathering",0
"108",2.11012561440652,0.13846767665209,"Gathering",0
"109",2.12983593394376,0.138524840313426,"Gathering",0
"110",2.149546253481,0.138578147588201,"Gathering",0
"111",2.16925657301823,0.138627738401438,"Gathering",0
"112",2.18896689255547,0.138673986029667,"Gathering",0
"113",2.20867721209271,0.138717367497414,"Gathering",0
"114",2.22838753162994,0.138758323426188,"Gathering",0
"115",2.24809785116718,0.13879711698373,"Gathering",0
"116",2.26780817070442,0.138833701923772,"Gathering",0
"117",2.28751849024165,0.138867582386232,"Gathering",0
"118",2.30722880977889,0.138897580570259,"Gathering",0
"119",2.32693912931613,0.138922178412867,"Gathering",0
"120",2.34664944885337,0.13893919375892,"Gathering",0
"121",2.3663597683906,0.138945925079846,"Gathering",0
"122",2.38607008792784,0.138939237238177,"Gathering",0
"123",2.40578040746508,0.138915685812403,"Gathering",0
"124",2.42549072700231,0.138871674055291,"Gathering",0
"125",2.44520104653955,0.138803634499619,"Gathering",0
"126",2.46491136607679,0.138708225636398,"Gathering",0
"127",2.48462168561402,0.138582533058586,"Gathering",0
"128",2.50433200515126,0.138424264037353,"Gathering",0
"129",2.5240423246885,0.138231924688585,"Gathering",0
"130",2.54375264422573,0.138004969668427,"Gathering",0
"131",2.56346296376297,0.137743915649349,"Gathering",0
"132",2.58317328330021,0.137450411587133,"Gathering",0
"133",2.60288360283745,0.137127260889581,"Gathering",0
"134",2.62259392237468,0.136778392922979,"Gathering",0
"135",2.64230424191192,0.136408783721361,"Gathering",0
"136",2.66201456144916,0.1360243281772,"Gathering",0
"137",2.68172488098639,0.135631668278635,"Gathering",0
"138",2.70143520052363,0.135237984017476,"Gathering",0
"139",2.72114552006087,0.134850755338102,"Gathering",0
"140",2.7408558395981,0.134477504860377,"Gathering",0
"141",2.76056615913534,0.134125532037016,"Gathering",0
"142",2.78027647867258,0.133802992110506,"Gathering",0
"143",2.79998679820981,0.133515262703465,"Gathering",0
"144",2.81969711774705,0.133267114245667,"Gathering",0
"145",2.83940743728429,0.133062306953649,"Gathering",0
"146",2.85911775682152,0.132903282887859,"Gathering",0
"147",2.87882807635876,0.132791079107415,"Gathering",0
"148",2.898538395896,0.132725293503308,"Gathering",0
"149",2.91824871543324,0.132704104204747,"Gathering",0
"150",2.93795903497047,0.132724341065792,"Gathering",0
"151",2.95766935450771,0.132781605426507,"Gathering",0
"152",2.97737967404495,0.132870432220867,"Gathering",0
"153",2.99708999358218,0.132984486683403,"Gathering",0
"154",3.01680031311942,0.133116786486553,"Gathering",0
"155",3.03651063265666,0.133259939200329,"Gathering",0
"156",3.05622095219389,0.133406384559395,"Gathering",0
"157",3.07593127173113,0.133548631174342,"Gathering",0
"158",3.09564159126837,0.133679478024562,"Gathering",0
"159",3.1153519108056,0.13379221227643,"Gathering",0
"160",3.13506223034284,0.133880776606091,"Gathering",0
"161",3.15477254988008,0.133939901165552,"Gathering",0
"162",3.17448286941732,0.133965197485854,"Gathering",0
"163",3.19419318895455,0.133953213819219,"Gathering",0
"164",3.21390350849179,0.133901453536127,"Gathering",0
"165",3.23361382802903,0.133808360072734,"Gathering",0
"166",3.25332414756626,0.133672208430546,"Gathering",0
"167",3.2730344671035,0.133493500687276,"Gathering",0
"168",3.29274478664074,0.133274065698657,"Gathering",0
"169",3.31245510617797,0.133015559664658,"Gathering",0
"170",3.33216542571521,0.132720185457601,"Gathering",0
"171",3.35187574525245,0.132390603372287,"Gathering",0
"172",3.37158606478968,0.132029848634516,"Gathering",0
"173",3.39129638432692,0.131641257446866,"Gathering",0
"174",3.41100670386416,0.131228401872553,"Gathering",0
"175",3.4307170234014,0.130795032541126,"Gathering",0
"176",3.45042734293863,0.130345027123455,"Gathering",0
"177",3.47013766247587,0.129882341858129,"Gathering",0
"178",3.48984798201311,0.129410963169597,"Gathering",0
"179",3.50955830155034,0.128934856610682,"Gathering",0
"180",3.52926862108758,0.128457910956844,"Gathering",0
"181",3.54897894062482,0.127983876206166,"Gathering",0
"182",3.56868926016205,0.127516295394915,"Gathering",0
"183",3.58839957969929,0.127058431399533,"Gathering",0
"184",3.60810989923653,0.126613191127653,"Gathering",0
"185",3.62782021877376,0.126183050571811,"Gathering",0
"186",3.647530538311,0.125769984993672,"Gathering",0
"187",3.66724085784824,0.125375408933599,"Gathering",0
"188",3.68695117738547,0.125000130744419,"Gathering",0
"189",3.70666149692271,0.124644325912813,"Gathering",0
"190",3.72637181645995,0.124307750609972,"Gathering",0
"191",3.74608213599719,0.123989587255173,"Gathering",0
"192",3.76579245553442,0.123687489799644,"Gathering",0
"193",3.78550277507166,0.123399247878237,"Gathering",0
"194",3.8052130946089,0.123122262909211,"Gathering",0
"195",3.82492341414613,0.122853659966309,"Gathering",0
"196",3.84463373368337,0.12259041015102,"Gathering",0
"197",3.86434405322061,0.122329457241322,"Gathering",0
"198",3.88405437275784,0.12206784211768,"Gathering",0
"199",3.90376469229508,0.121802818620663,"Gathering",0
"200",3.92347501183232,0.12153195505422,"Gathering",0
"201",3.94318533136955,0.121253216462306,"Gathering",0
"202",3.96289565090679,0.120965023998678,"Gathering",0
"203",3.98260597044403,0.120666289089221,"Gathering",0
"204",4.00231628998127,0.120356421554487,"Gathering",0
"205",4.0220266095185,0.120035312319225,"Gathering",0
"206",4.04173692905574,0.119703292695436,"Gathering",0
"207",4.06144724859298,0.119361073409524,"Gathering",0
"208",4.08115756813021,0.119009667494065,"Gathering",0
"209",4.10086788766745,0.118650301842299,"Gathering",0
"210",4.12057820720469,0.118284322610832,"Gathering",0
"211",4.14028852674192,0.117913099754392,"Gathering",0
"212",4.15999884627916,0.117537935803148,"Gathering",0
"213",4.1797091658164,0.117159983578218,"Gathering",0
"214",4.19941948535363,0.116780176922917,"Gathering",0
"215",4.21912980489087,0.116399141062945,"Gathering",0
"216",4.23884012442811,0.116017266665997,"Gathering",0
"217",4.25855044396534,0.115634545066671,"Gathering",0
"218",4.27826076350258,0.115250659145617,"Gathering",0
