"","x","y","has_preview_condition","reread_condition"
"1",0.00176250057960252,24.3465410056764,"Gathering",1
"2",0.00673261234859749,24.1708321896413,"Gathering",1
"3",0.0117027241175925,18.1711391169983,"Gathering",1
"4",0.0166728358865874,12.2657181377264,"Gathering",1
"5",0.0216429476555824,8.5503142816923,"Gathering",1
"6",0.0266130594245774,6.44336575038683,"Gathering",1
"7",0.0315831711935723,5.16047809937064,"Gathering",1
"8",0.0365532829625673,4.30195460241569,"Gathering",1
"9",0.0415233947315623,3.70699558929927,"Gathering",1
"10",0.0464935065005572,3.26371346947126,"Gathering",1
"11",0.0514636182695522,2.88315213062851,"Gathering",1
"12",0.0564337300385472,2.53889812238353,"Gathering",1
"13",0.0614038418075421,2.25104320717343,"Gathering",1
"14",0.0663739535765371,2.03355503300513,"Gathering",1
"15",0.0713440653455321,1.87023894909721,"Gathering",1
"16",0.076314177114527,1.73152226406421,"Gathering",1
"17",0.081284288883522,1.59432310307739,"Gathering",1
"18",0.086254400652517,1.4610810477714,"Gathering",1
"19",0.0912245124215119,1.361733548668,"Gathering",1
"20",0.0961946241905069,1.30139845954964,"Gathering",1
"21",0.101164735959502,1.23768866617299,"Gathering",1
"22",0.106134847728497,1.14619447936096,"Gathering",1
"23",0.111104959497492,1.06008568603859,"Gathering",1
"24",0.116075071266487,1.01165281092845,"Gathering",1
"25",0.121045183035482,0.987622829405995,"Gathering",1
"26",0.126015294804477,0.957396138944241,"Gathering",1
"27",0.130985406573472,0.901649092115613,"Gathering",1
"28",0.135955518342467,0.819837990854318,"Gathering",1
"29",0.140925630111462,0.736173737986018,"Gathering",1
"30",0.145895741880457,0.681944224250031,"Gathering",1
"31",0.150865853649452,0.66273109808953,"Gathering",1
"32",0.155835965418447,0.657651145768465,"Gathering",1
"33",0.160806077187441,0.643844520831973,"Gathering",1
"34",0.165776188956436,0.610687770715183,"Gathering",1
"35",0.170746300725431,0.57031441294209,"Gathering",1
"36",0.175716412494426,0.546632351681186,"Gathering",1
"37",0.180686524263421,0.542633725359735,"Gathering",1
"38",0.185656636032416,0.538937061668351,"Gathering",1
"39",0.190626747801411,0.519542106763054,"Gathering",1
"40",0.195596859570406,0.486674509449679,"Gathering",1
"41",0.200566971339401,0.458158449762152,"Gathering",1
"42",0.205537083108396,0.444332811584222,"Gathering",1
"43",0.210507194877391,0.440280812781285,"Gathering",1
"44",0.215477306646386,0.441438210711257,"Gathering",1
"45",0.220447418415381,0.447521954855817,"Gathering",1
"46",0.225417530184376,0.457117111878297,"Gathering",1
"47",0.230387641953371,0.461961817911236,"Gathering",1
"48",0.235357753722366,0.448468430977414,"Gathering",1
"49",0.240327865491361,0.413837522170592,"Gathering",1
"50",0.245297977260356,0.371321275218449,"Gathering",1
"51",0.250268089029351,0.335640179838695,"Gathering",1
"52",0.255238200798346,0.316616823565892,"Gathering",1
"53",0.260208312567341,0.315074039194148,"Gathering",1
"54",0.265178424336336,0.319047830374145,"Gathering",1
"55",0.270148536105331,0.313790316522195,"Gathering",1
"56",0.275118647874326,0.293229868406719,"Gathering",1
"57",0.280088759643321,0.264106318830891,"Gathering",1
"58",0.285058871412316,0.243112972618219,"Gathering",1
"59",0.290028983181311,0.241134385218106,"Gathering",1
"60",0.294999094950306,0.252269391811801,"Gathering",1
"61",0.299969206719301,0.258689996345503,"Gathering",1
"62",0.304939318488296,0.247251614771651,"Gathering",1
"63",0.309909430257291,0.226218663322689,"Gathering",1
"64",0.314879542026285,0.216759815775584,"Gathering",1
"65",0.31984965379528,0.225959733156079,"Gathering",1
"66",0.324819765564275,0.239076664741669,"Gathering",1
"67",0.32978987733327,0.242589369928429,"Gathering",1
"68",0.334759989102265,0.238925853709397,"Gathering",1
"69",0.33973010087126,0.229900365631245,"Gathering",1
"70",0.344700212640255,0.21057564067329,"Gathering",1
"71",0.34967032440925,0.188551072088124,"Gathering",1
"72",0.354640436178245,0.18326531569927,"Gathering",1
"73",0.35961054794724,0.195641157632355,"Gathering",1
"74",0.364580659716235,0.201932839385801,"Gathering",1
"75",0.36955077148523,0.190366491527746,"Gathering",1
"76",0.374520883254225,0.179309118528391,"Gathering",1
"77",0.37949099502322,0.183550038224507,"Gathering",1
"78",0.384461106792215,0.190168602300107,"Gathering",1
"79",0.38943121856121,0.184444141932884,"Gathering",1
"80",0.394401330330205,0.170444361161812,"Gathering",1
"81",0.3993714420992,0.159656363997984,"Gathering",1
"82",0.404341553868195,0.15798059369919,"Gathering",1
"83",0.40931166563719,0.160229825818396,"Gathering",1
"84",0.414281777406185,0.15927056185305,"Gathering",1
"85",0.41925188917518,0.157278350483858,"Gathering",1
"86",0.424222000944175,0.157890554213169,"Gathering",1
"87",0.42919211271317,0.159415516049624,"Gathering",1
"88",0.434162224482165,0.156562581795139,"Gathering",1
"89",0.43913233625116,0.145190375735798,"Gathering",1
"90",0.444102448020155,0.128905201187968,"Gathering",1
"91",0.44907255978915,0.117657343032427,"Gathering",1
"92",0.454042671558145,0.116144249926839,"Gathering",1
"93",0.45901278332714,0.118758746314896,"Gathering",1
"94",0.463982895096135,0.121281240901813,"Gathering",1
"95",0.46895300686513,0.126755659861151,"Gathering",1
"96",0.473923118634124,0.136176545589618,"Gathering",1
"97",0.478893230403119,0.144918658404795,"Gathering",1
"98",0.483863342172114,0.148765879155251,"Gathering",1
"99",0.488833453941109,0.147501868684139,"Gathering",1
"100",0.493803565710104,0.145708279920677,"Gathering",1
"101",0.498773677479099,0.143570728571084,"Gathering",1
"102",0.503743789248094,0.133856310784088,"Gathering",1
"103",0.508713901017089,0.116190845970968,"Gathering",1
"104",0.513684012786084,0.1008802651079,"Gathering",1
"105",0.518654124555079,0.0973363319446723,"Gathering",1
"106",0.523624236324074,0.105636267238831,"Gathering",1
"107",0.528594348093069,0.118204888965934,"Gathering",1
"108",0.533564459862064,0.12841469768862,"Gathering",1
"109",0.538534571631059,0.134466187945172,"Gathering",1
"110",0.543504683400054,0.133978345743085,"Gathering",1
"111",0.548474795169049,0.122901841660496,"Gathering",1
"112",0.553444906938044,0.103413765546068,"Gathering",1
"113",0.558415018707039,0.0853308657065735,"Gathering",1
"114",0.563385130476034,0.07666973128732,"Gathering",1
"115",0.568355242245029,0.080853524016424,"Gathering",1
"116",0.573325354014024,0.0936508845880007,"Gathering",1
"117",0.578295465783019,0.105239903862776,"Gathering",1
"118",0.583265577552014,0.11156387335429,"Gathering",1
"119",0.588235689321009,0.111743346567653,"Gathering",1
"120",0.593205801090004,0.103591197321299,"Gathering",1
"121",0.598175912858999,0.0940309577284094,"Gathering",1
"122",0.603146024627994,0.0921623888834212,"Gathering",1
"123",0.608116136396989,0.0945772977751595,"Gathering",1
"124",0.613086248165984,0.0949516609287759,"Gathering",1
"125",0.618056359934979,0.0964550508072211,"Gathering",1
"126",0.623026471703974,0.100262998203411,"Gathering",1
"127",0.627996583472968,0.0989201327916057,"Gathering",1
"128",0.632966695241963,0.0946381043505712,"Gathering",1
"129",0.637936807010958,0.0943912162879605,"Gathering",1
"130",0.642906918779953,0.0901310221679739,"Gathering",1
"131",0.647877030548948,0.0780158765580452,"Gathering",1
"132",0.652847142317943,0.0723100724251042,"Gathering",1
"133",0.657817254086938,0.0772445943519775,"Gathering",1
"134",0.662787365855933,0.0786713475917713,"Gathering",1
"135",0.667757477624928,0.0730151357520833,"Gathering",1
"136",0.672727589393923,0.0717695159026284,"Gathering",1
"137",0.677697701162918,0.0780058017732592,"Gathering",1
"138",0.682667812931913,0.082078843621197,"Gathering",1
"139",0.687637924700908,0.0804605617924166,"Gathering",1
"140",0.692608036469903,0.0799979809161599,"Gathering",1
"141",0.697578148238898,0.0810647085697475,"Gathering",1
"142",0.702548260007893,0.0775052538627101,"Gathering",1
"143",0.707518371776888,0.0693510348751856,"Gathering",1
"144",0.712488483545883,0.0605392099695728,"Gathering",1
"145",0.717458595314878,0.0545640601193832,"Gathering",1
"146",0.722428707083873,0.0559498158460339,"Gathering",1
"147",0.727398818852868,0.0612322351891076,"Gathering",1
"148",0.732368930621863,0.0627433091911097,"Gathering",1
"149",0.737339042390858,0.0614111652267494,"Gathering",1
"150",0.742309154159853,0.0594865396535498,"Gathering",1
"151",0.747279265928848,0.0545885572425443,"Gathering",1
"152",0.752249377697843,0.0478412437898081,"Gathering",1
"153",0.757219489466838,0.0471947311873158,"Gathering",1
"154",0.762189601235833,0.0569709186262975,"Gathering",1
"155",0.767159713004828,0.0740854478934809,"Gathering",1
"156",0.772129824773823,0.0889434205623102,"Gathering",1
"157",0.777099936542818,0.0931577961728433,"Gathering",1
"158",0.782070048311812,0.0869757846918311,"Gathering",1
"159",0.787040160080807,0.0717246848976745,"Gathering",1
"160",0.792010271849802,0.0557230889387808,"Gathering",1
"161",0.796980383618797,0.0474603446083521,"Gathering",1
"162",0.801950495387792,0.0430720460168802,"Gathering",1
"163",0.806920607156787,0.0401047429360588,"Gathering",1
"164",0.811890718925782,0.0399904736279702,"Gathering",1
"165",0.816860830694777,0.0418042019322249,"Gathering",1
"166",0.821830942463772,0.0445991563967978,"Gathering",1
"167",0.826801054232767,0.0481768442903427,"Gathering",1
"168",0.831771166001762,0.0518015987021456,"Gathering",1
"169",0.836741277770757,0.0560154747627861,"Gathering",1
"170",0.841711389539752,0.0625422600280925,"Gathering",1
"171",0.846681501308747,0.0660349342217408,"Gathering",1
"172",0.851651613077742,0.0595272048766131,"Gathering",1
"173",0.856621724846737,0.0493058559545955,"Gathering",1
"174",0.861591836615732,0.0443040716744347,"Gathering",1
"175",0.866561948384727,0.045062497065639,"Gathering",1
"176",0.871532060153722,0.0538330260248328,"Gathering",1
"177",0.876502171922717,0.0694649342410168,"Gathering",1
"178",0.881472283691712,0.0791853799853184,"Gathering",1
"179",0.886442395460707,0.0751627366460353,"Gathering",1
"180",0.891412507229702,0.0659394098676118,"Gathering",1
"181",0.896382618998697,0.0612314145125987,"Gathering",1
"182",0.901352730767692,0.0617167992648934,"Gathering",1
"183",0.906322842536687,0.0642153614896431,"Gathering",1
"184",0.911292954305682,0.06737953814401,"Gathering",1
"185",0.916263066074677,0.0658671380766391,"Gathering",1
"186",0.921233177843672,0.0549373843450086,"Gathering",1
"187",0.926203289612667,0.0434525202281917,"Gathering",1
"188",0.931173401381661,0.0371888372760939,"Gathering",1
"189",0.936143513150656,0.0336721304943425,"Gathering",1
"190",0.941113624919651,0.0353384101652721,"Gathering",1
"191",0.946083736688646,0.0431033349976288,"Gathering",1
"192",0.951053848457641,0.050139362116894,"Gathering",1
"193",0.956023960226636,0.0504831545820372,"Gathering",1
"194",0.960994071995631,0.0461759933039645,"Gathering",1
"195",0.965964183764626,0.0424461138161074,"Gathering",1
"196",0.970934295533621,0.0411695449190897,"Gathering",1
"197",0.975904407302616,0.0416398170453161,"Gathering",1
"198",0.980874519071611,0.0420045229183329,"Gathering",1
"199",0.985844630840606,0.0409590192210429,"Gathering",1
"200",0.990814742609601,0.0385764572255297,"Gathering",1
"201",0.995784854378596,0.036676999020024,"Gathering",1
"202",1.00075496614759,0.0351109652336702,"Gathering",1
"203",1.00572507791659,0.0330828050977298,"Gathering",1
"204",1.01069518968558,0.034242473628925,"Gathering",1
"205",1.01566530145458,0.0400428861566113,"Gathering",1
"206",1.02063541322357,0.044942029927781,"Gathering",1
"207",1.02560552499257,0.0486909775348145,"Gathering",1
"208",1.03057563676156,0.0538849771173953,"Gathering",1
"209",1.03554574853056,0.0554700329809112,"Gathering",1
"210",1.04051586029955,0.0519875525440247,"Gathering",1
"211",1.04548597206855,0.0502187200270594,"Gathering",1
"212",1.05045608383754,0.0512863708948439,"Gathering",1
"213",1.05542619560654,0.0500358388840364,"Gathering",1
"214",1.06039630737553,0.0466050286314091,"Gathering",1
"215",1.06536641914453,0.045738660024695,"Gathering",1
"216",1.07033653091352,0.0464742046416369,"Gathering",1
"217",1.07530664268252,0.0420884533655383,"Gathering",1
"218",1.08027675445151,0.0315643436386814,"Gathering",1
"219",1.08524686622051,0.0228626937299019,"Gathering",1
"220",1.0902169779895,0.0257292770291792,"Gathering",1
"221",1.0951870897585,0.0408152603797383,"Gathering",1
"222",1.10015720152749,0.0552133246562049,"Gathering",1
"223",1.10512731329649,0.0564711962570094,"Gathering",1
"224",1.11009742506548,0.0497818312354839,"Gathering",1
"225",1.11506753683448,0.0464840885380113,"Gathering",1
"226",1.12003764860347,0.0446266727017535,"Gathering",1
"227",1.12500776037247,0.0384538994143678,"Gathering",1
"228",1.12997787214146,0.0335408133894044,"Gathering",1
"229",1.13494798391046,0.0362280916268903,"Gathering",1
"230",1.13991809567945,0.0424065694296718,"Gathering",1
"231",1.14488820744844,0.0456641467609875,"Gathering",1
"232",1.14985831921744,0.0469075319202985,"Gathering",1
"233",1.15482843098643,0.0472875155573639,"Gathering",1
"234",1.15979854275543,0.0439250404515119,"Gathering",1
"235",1.16476865452442,0.038547729377963,"Gathering",1
"236",1.16973876629342,0.0342217507165487,"Gathering",1
"237",1.17470887806241,0.0300912361790098,"Gathering",1
"238",1.17967898983141,0.0281551032704297,"Gathering",1
"239",1.1846491016004,0.0320731430390587,"Gathering",1
"240",1.1896192133694,0.0402222603005667,"Gathering",1
"241",1.19458932513839,0.0473740650836779,"Gathering",1
"242",1.19955943690739,0.0473224172055077,"Gathering",1
"243",1.20452954867638,0.0381523334677038,"Gathering",1
"244",1.20949966044538,0.0283835950798864,"Gathering",1
"245",1.21446977221437,0.0280210784167806,"Gathering",1
"246",1.21943988398337,0.0376345067189591,"Gathering",1
"247",1.22440999575236,0.0486478304234114,"Gathering",1
