"","x","y","has_preview_condition","reread_condition"
"1",0.00345106430287478,0.0589068941485321,"Gathering",1
"2",0.0247836606593835,0.0614815275064117,"Gathering",1
"3",0.0461162570158923,0.0640037323463662,"Gathering",1
"4",0.067448853372401,0.0664642753710727,"Gathering",1
"5",0.0887814497289098,0.0688548289414747,"Gathering",1
"6",0.110114046085419,0.0711680714115442,"Gathering",1
"7",0.131446642441927,0.073397770853205,"Gathering",1
"8",0.152779238798436,0.075538850792096,"Gathering",1
"9",0.174111835154945,0.0775786180836396,"Gathering",1
"10",0.195444431511453,0.0795188733501035,"Gathering",1
"11",0.216777027867962,0.0813629038791687,"Gathering",1
"12",0.238109624224471,0.0831111245181142,"Gathering",1
"13",0.25944222058098,0.0847650570659434,"Gathering",1
"14",0.280774816937488,0.0863272535528409,"Gathering",1
"15",0.302107413293997,0.0878012049727136,"Gathering",1
"16",0.323440009650506,0.0891912373219302,"Gathering",1
"17",0.344772606007014,0.0905023969375059,"Gathering",1
"18",0.366105202363523,0.0917373823611842,"Gathering",1
"19",0.387437798720032,0.0929006064392129,"Gathering",1
"20",0.408770395076541,0.0940052457519193,"Gathering",1
"21",0.430102991433049,0.0950579060073074,"Gathering",1
"22",0.451435587789558,0.0960651515389522,"Gathering",1
"23",0.472768184146067,0.0970333886835735,"Gathering",1
"24",0.494100780502575,0.0979687583374913,"Gathering",1
"25",0.515433376859084,0.0988770390620015,"Gathering",1
"26",0.536765973215593,0.099763561918865,"Gathering",1
"27",0.558098569572102,0.100633138023872,"Gathering",1
"28",0.57943116592861,0.101488894718624,"Gathering",1
"29",0.600763762285119,0.102336327777561,"Gathering",1
"30",0.622096358641628,0.103178059098163,"Gathering",1
"31",0.643428954998136,0.104016018767734,"Gathering",1
"32",0.664761551354645,0.104851495839442,"Gathering",1
"33",0.686094147711154,0.105685164755664,"Gathering",1
"34",0.707426744067663,0.106517121880966,"Gathering",1
"35",0.728759340424171,0.1073469309702,"Gathering",1
"36",0.75009193678068,0.10817367632331,"Gathering",1
"37",0.771424533137189,0.108995456950885,"Gathering",1
"38",0.792757129493698,0.109810284794632,"Gathering",1
"39",0.814089725850206,0.110616316733674,"Gathering",1
"40",0.835422322206715,0.11141132271696,"Gathering",1
"41",0.856754918563224,0.112192983931338,"Gathering",1
"42",0.878087514919732,0.112958956314183,"Gathering",1
"43",0.899420111276241,0.113706930009988,"Gathering",1
"44",0.92075270763275,0.114434683968564,"Gathering",1
"45",0.942085303989259,0.11514013498451,"Gathering",1
"46",0.963417900345767,0.11582039361889,"Gathering",1
"47",0.984750496702276,0.116471923672333,"Gathering",1
"48",1.00608309305878,0.117095822972127,"Gathering",1
"49",1.02741568941529,0.1176910781693,"Gathering",1
"50",1.0487482857718,0.118256956214185,"Gathering",1
"51",1.07008088212831,0.118793002826919,"Gathering",1
"52",1.09141347848482,0.119299035050504,"Gathering",1
"53",1.11274607484133,0.119775128391656,"Gathering",1
"54",1.13407867119784,0.120221599102705,"Gathering",1
"55",1.15541126755435,0.12063898220216,"Gathering",1
"56",1.17674386391085,0.121024583748056,"Gathering",1
"57",1.19807646026736,0.121382771791753,"Gathering",1
"58",1.21940905662387,0.121714895828539,"Gathering",1
"59",1.24074165298038,0.122022096841596,"Gathering",1
"60",1.26207424933689,0.122305557313258,"Gathering",1
"61",1.2834068456934,0.122566471237695,"Gathering",1
"62",1.30473944204991,0.122806015900463,"Gathering",1
"63",1.32607203840642,0.123025325882804,"Gathering",1
"64",1.34740463476292,0.123225469701848,"Gathering",1
"65",1.36873723111943,0.123406086673908,"Gathering",1
"66",1.39006982747594,0.123568584116934,"Gathering",1
"67",1.41140242383245,0.123714696913506,"Gathering",1
"68",1.43273502018896,0.123844987762883,"Gathering",1
"69",1.45406761654547,0.123959890834304,"Gathering",1
"70",1.47540021290198,0.124059714817762,"Gathering",1
"71",1.49673280925849,0.124144649331037,"Gathering",1
"72",1.51806540561499,0.124214774462294,"Gathering",1
"73",1.5393980019715,0.124270073194608,"Gathering",1
"74",1.56073059832801,0.124309982194866,"Gathering",1
"75",1.58206319468452,0.124333166552119,"Gathering",1
"76",1.60339579104103,0.124340981500906,"Gathering",1
"77",1.62472838739754,0.124333204337096,"Gathering",1
"78",1.64606098375405,0.124309629609973,"Gathering",1
"79",1.66739358011055,0.124270090881567,"Gathering",1
"80",1.68872617646706,0.124214481884188,"Gathering",1
"81",1.71005877282357,0.124142776708551,"Gathering",1
"82",1.73139136918008,0.124055048669056,"Gathering",1
"83",1.75272396553659,0.123951487508175,"Gathering",1
"84",1.7740565618931,0.123830648647567,"Gathering",1
"85",1.79538915824961,0.123694720640328,"Gathering",1
"86",1.81672175460612,0.123544678010567,"Gathering",1
"87",1.83805435096262,0.12338139493031,"Gathering",1
"88",1.85938694731913,0.123205907562816,"Gathering",1
"89",1.88071954367564,0.123019410425802,"Gathering",1
"90",1.90205214003215,0.122823249510357,"Gathering",1
"91",1.92338473638866,0.122618912204481,"Gathering",1
"92",1.94471733274517,0.122408014106911,"Gathering",1
"93",1.96604992910168,0.122192100575065,"Gathering",1
"94",1.98738252545819,0.121973466221273,"Gathering",1
"95",2.00871512181469,0.121754323126324,"Gathering",1
"96",2.0300477181712,0.121536603064784,"Gathering",1
"97",2.05138031452771,0.121322233145133,"Gathering",1
"98",2.07271291088422,0.121113107815132,"Gathering",1
"99",2.09404550724073,0.120911060622532,"Gathering",1
"100",2.11537810359724,0.120717836170034,"Gathering",1
"101",2.13671069995375,0.120535062707346,"Gathering",1
"102",2.15804329631026,0.120364543569669,"Gathering",1
"103",2.17937589266676,0.120208982522289,"Gathering",1
"104",2.20070848902327,0.120068041388397,"Gathering",1
"105",2.22204108537978,0.119942504103444,"Gathering",1
"106",2.24337368173629,0.119832918659273,"Gathering",1
"107",2.2647062780928,0.119739588442657,"Gathering",1
"108",2.28603887444931,0.119662567375821,"Gathering",1
"109",2.30737147080582,0.119601658941155,"Gathering",1
"110",2.32870406716233,0.119556419122502,"Gathering",1
"111",2.35003666351883,0.119526163245398,"Gathering",1
"112",2.37136925987534,0.119511380230645,"Gathering",1
"113",2.39270185623185,0.119509433435129,"Gathering",1
"114",2.41403445258836,0.119518573104778,"Gathering",1
"115",2.43536704894487,0.119537232034642,"Gathering",1
"116",2.45669964530138,0.119563717227925,"Gathering",1
"117",2.47803224165789,0.119596237942666,"Gathering",1
"118",2.4993648380144,0.119632934811079,"Gathering",1
"119",2.5206974343709,0.119671909587427,"Gathering",1
"120",2.54203003072741,0.119711255080089,"Gathering",1
"121",2.56336262708392,0.119748843940757,"Gathering",1
"122",2.58469522344043,0.11978241639019,"Gathering",1
"123",2.60602781979694,0.11981039640099,"Gathering",1
"124",2.62736041615345,0.119831212983701,"Gathering",1
"125",2.64869301250996,0.119843439179336,"Gathering",1
"126",2.67002560886646,0.119845809932139,"Gathering",1
"127",2.69135820522297,0.119837237156574,"Gathering",1
"128",2.71269080157948,0.119816821898923,"Gathering",1
"129",2.73402339793599,0.119783863528284,"Gathering",1
"130",2.7553559942925,0.11973764492989,"Gathering",1
"131",2.77668859064901,0.119676506255324,"Gathering",1
"132",2.79802118700552,0.11960203804823,"Gathering",1
"133",2.81935378336203,0.119514470940715,"Gathering",1
"134",2.84068637971853,0.119414225007737,"Gathering",1
"135",2.86201897607504,0.11930189867019,"Gathering",1
"136",2.88335157243155,0.119178255589268,"Gathering",1
"137",2.90468416878806,0.11904420974757,"Gathering",1
"138",2.92601676514457,0.118900808916756,"Gathering",1
"139",2.94734936150108,0.118749216715403,"Gathering",1
"140",2.96868195785759,0.118590147475172,"Gathering",1
"141",2.9900145542141,0.118425712802841,"Gathering",1
"142",3.0113471505706,0.118257525671349,"Gathering",1
"143",3.03267974692711,0.118087002994017,"Gathering",1
"144",3.05401234328362,0.117915554846878,"Gathering",1
"145",3.07534493964013,0.117744563511763,"Gathering",1
"146",3.09667753599664,0.117575363115294,"Gathering",1
"147",3.11801013235315,0.117409220073453,"Gathering",1
"148",3.13934272870966,0.117247314549815,"Gathering",1
"149",3.16067532506617,0.117091091691686,"Gathering",1
"150",3.18200792142267,0.116941816454578,"Gathering",1
"151",3.20334051777918,0.116799804800284,"Gathering",1
"152",3.22467311413569,0.116665643126243,"Gathering",1
"153",3.2460057104922,0.116539757814197,"Gathering",1
"154",3.26733830684871,0.116422410859947,"Gathering",1
"155",3.28867090320522,0.116313698027705,"Gathering",1
"156",3.31000349956173,0.116213549578507,"Gathering",1
"157",3.33133609591824,0.116121733597007,"Gathering",1
"158",3.35266869227474,0.116037931376392,"Gathering",1
"159",3.37400128863125,0.115962338941496,"Gathering",1
"160",3.39533388498776,0.115893213904825,"Gathering",1
"161",3.41666648134427,0.115829710448927,"Gathering",1
"162",3.43799907770078,0.115770893160963,"Gathering",1
"163",3.45933167405729,0.115715756566569,"Gathering",1
"164",3.4806642704138,0.115663245803482,"Gathering",1
"165",3.5019968667703,0.115612278126656,"Gathering",1
"166",3.52332946312681,0.115561764924934,"Gathering",1
"167",3.54466205948332,0.115510633919155,"Gathering",1
"168",3.56599465583983,0.115457572048121,"Gathering",1
"169",3.58732725219634,0.115401549212031,"Gathering",1
"170",3.60865984855285,0.115341801134682,"Gathering",1
"171",3.62999244490936,0.115277610096868,"Gathering",1
"172",3.65132504126587,0.115208386519806,"Gathering",1
"173",3.67265763762237,0.115133681064873,"Gathering",1
"174",3.69399023397888,0.115053194205313,"Gathering",1
"175",3.71532283033539,0.114966783133213,"Gathering",1
"176",3.7366554266919,0.114874465897646,"Gathering",1
"177",3.75798802304841,0.114776158521968,"Gathering",1
"178",3.77932061940492,0.114672134281248,"Gathering",1
"179",3.80065321576143,0.114563459177832,"Gathering",1
"180",3.82198581211794,0.114450847029152,"Gathering",1
"181",3.84331840847444,0.114335136050285,"Gathering",1
"182",3.86465100483095,0.114217273658215,"Gathering",1
"183",3.88598360118746,0.114098299515355,"Gathering",1
"184",3.90731619754397,0.113979327078754,"Gathering",1
"185",3.92864879390048,0.113861523932879,"Gathering",1
"186",3.94998139025699,0.11374610055738,"Gathering",1
"187",3.9713139866135,0.11363495546396,"Gathering",1
"188",3.99264658297001,0.113528955397402,"Gathering",1
"189",4.01397917932651,0.113429234686868,"Gathering",1
"190",4.03531177568302,0.113336858333031,"Gathering",1
"191",4.05664437203953,0.113252803291211,"Gathering",1
"192",4.07797696839604,0.113177941087246,"Gathering",1
"193",4.09930956475255,0.113113021943457,"Gathering",1
"194",4.12064216110906,0.113058660572194,"Gathering",1
"195",4.14197475746557,0.113015323774666,"Gathering",1
"196",4.16330735382208,0.11298435929711,"Gathering",1
"197",4.18463995017858,0.112965355343138,"Gathering",1
"198",4.20597254653509,0.112957668472834,"Gathering",1
"199",4.2273051428916,0.112960991248817,"Gathering",1
"200",4.24863773924811,0.11297484044254,"Gathering",1
"201",4.26997033560462,0.112998560164261,"Gathering",1
"202",4.29130293196113,0.113031327005512,"Gathering",1
"203",4.31263552831764,0.113072157130133,"Gathering",1
"204",4.33396812467415,0.113119915240591,"Gathering",1
"205",4.35530072103065,0.113173494626461,"Gathering",1
"206",4.37663331738716,0.113231363952141,"Gathering",1
"207",4.39796591374367,0.113291436092086,"Gathering",1
"208",4.41929851010018,0.113352060191822,"Gathering",1
"209",4.44063110645669,0.113411521410532,"Gathering",1
"210",4.4619637028132,0.113468059986089,"Gathering",1
"211",4.48329629916971,0.113519890917712,"Gathering",1
"212",4.50462889552621,0.113565224070586,"Gathering",1
"213",4.52596149188272,0.113602284497478,"Gathering",1
"214",4.54729408823923,0.113629332763311,"Gathering",1
"215",4.56862668459574,0.113642877022791,"Gathering",1
"216",4.58995928095225,0.113642606459048,"Gathering",1
"217",4.61129187730876,0.113627131193517,"Gathering",1
"218",4.63262447366527,0.113595131860707,"Gathering",1
"219",4.65395707002178,0.113545428059814,"Gathering",1
"220",4.67528966637828,0.113476990350008,"Gathering",1
"221",4.69662226273479,0.113388950158928,"Gathering",1
"222",4.7179548590913,0.113280607463516,"Gathering",1
"223",4.73928745544781,0.113151436127323,"Gathering",1
"224",4.76062005180432,0.112999299933344,"Gathering",1
"225",4.78195264816083,0.11282471977752,"Gathering",1
"226",4.80328524451734,0.112628897917256,"Gathering",1
"227",4.82461784087385,0.112412091107401,"Gathering",1
"228",4.84595043723035,0.112174708437401,"Gathering",1
"229",4.86728303358686,0.111917299951559,"Gathering",1
"230",4.88861562994337,0.111640543842484,"Gathering",1
"231",4.90994822629988,0.111345232502583,"Gathering",1
"232",4.93128082265639,0.11103225773388,"Gathering",1
"233",4.9526134190129,0.110702039033604,"Gathering",1
"234",4.97394601536941,0.1103548567394,"Gathering",1
"235",4.99527861172592,0.109993490880127,"Gathering",1
"236",5.01661120808242,0.109619084441423,"Gathering",1
"237",5.03794380443893,0.109232795092636,"Gathering",1
"238",5.05927640079544,0.108835784632324,"Gathering",1
"239",5.08060899715195,0.108429210019228,"Gathering",1
"240",5.10194159350846,0.108014216050535,"Gathering",1
"241",5.12327418986497,0.107591929707838,"Gathering",1
"242",5.14460678622148,0.107163456149651,"Gathering",1
"243",5.16593938257799,0.106729410528357,"Gathering",1
"244",5.18727197893449,0.106291578085877,"Gathering",1
"245",5.208604575291,0.105851035224098,"Gathering",1
"246",5.22993717164751,0.10540877936477,"Gathering",1
"247",5.25126976800402,0.104965788680562,"Gathering",1
"248",5.27260236436053,0.104523024113696,"Gathering",1
"249",5.29393496071704,0.104081430999817,"Gathering",1
"250",5.31526755707355,0.103641940052474,"Gathering",1
"251",5.33660015343006,0.103205467484301,"Gathering",1
"252",5.35793274978656,0.102773298517216,"Gathering",1
"253",5.37926534614307,0.102346437505943,"Gathering",1
"254",5.40059794249958,0.101925491694187,"Gathering",1
"255",5.42193053885609,0.101511272188285,"Gathering",1
"256",5.4432631352126,0.101104548894958,"Gathering",1
"257",5.46459573156911,0.100706041629724,"Gathering",1
"258",5.48592832792562,0.100316410549691,"Gathering",1
"259",5.50726092428212,0.0999362461779382,"Gathering",1
"260",5.52859352063863,0.099566059309529,"Gathering",1
"261",5.54992611699514,0.0992065832356453,"Gathering",1
"262",5.57125871335165,0.0988590104347005,"Gathering",1
"263",5.59259130970816,0.0985223770307235,"Gathering",1
"264",5.61392390606467,0.0981967150273772,"Gathering",1
"265",5.63525650242118,0.0978819358967763,"Gathering",1
"266",5.65658909877769,0.097577830291494,"Gathering",1
"267",5.67792169513419,0.0972840700814633,"Gathering",1
"268",5.6992542914907,0.0970002127501297,"Gathering",1
"269",5.72058688784721,0.0967257081340586,"Gathering",1
"270",5.74191948420372,0.0964599074397467,"Gathering",1
"271",5.76325208056023,0.0962028840124887,"Gathering",1
"272",5.78458467691674,0.0959528869519903,"Gathering",1
"273",5.80591727327325,0.0957088835188788,"Gathering",1
"274",5.82724986962976,0.0954699602677892,"Gathering",1
"275",5.84858246598626,0.0952351934257056,"Gathering",1
"276",5.86991506234277,0.0950036655894983,"Gathering",1
"277",5.89124765869928,0.0947744816864298,"Gathering",1
"278",5.91258025505579,0.0945467838145361,"Gathering",1
"279",5.9339128514123,0.0943197645994059,"Gathering",1
"280",5.95524544776881,0.0940926178857945,"Gathering",1
"281",5.97657804412532,0.093864540011849,"Gathering",1
"282",5.99791064048182,0.0936349888501995,"Gathering",1
"283",6.01924323683833,0.093403495785185,"Gathering",1
"284",6.04057583319484,0.0931696713498079,"Gathering",1
"285",6.06190842955135,0.0929332004547187,"Gathering",1
"286",6.08324102590786,0.0926938353225533,"Gathering",1
"287",6.10457362226437,0.0924513863750499,"Gathering",1
"288",6.12590621862088,0.0922057113622665,"Gathering",1
"289",6.14723881497739,0.0919566275870388,"Gathering",1
"290",6.16857141133389,0.0917037178672091,"Gathering",1
"291",6.1899040076904,0.0914472787260509,"Gathering",1
"292",6.21123660404691,0.0911872082974668,"Gathering",1
"293",6.23256920040342,0.0909233749262301,"Gathering",1
"294",6.25390179675993,0.0906556069511998,"Gathering",1
"295",6.27523439311644,0.0903836844546501,"Gathering",1
"296",6.29656698947295,0.0901073332566602,"Gathering",1
"297",6.31789958582946,0.0898262213887066,"Gathering",1
"298",6.33923218218596,0.0895399582340466,"Gathering",1
"299",6.36056477854247,0.0892474063259471,"Gathering",1
"300",6.38189737489898,0.0889484378314092,"Gathering",1
"301",6.40322997125549,0.0886426434563334,"Gathering",1
"302",6.424562567612,0.0883294489983658,"Gathering",1
"303",6.44589516396851,0.088008276779278,"Gathering",1
"304",6.46722776032502,0.0876785629456464,"Gathering",1
"305",6.48856035668153,0.0873397759056874,"Gathering",1
"306",6.50989295303803,0.0869914354709295,"Gathering",1
"307",6.53122554939454,0.0866331322510716,"Gathering",1
"308",6.55255814575105,0.0862638894528141,"Gathering",1
"309",6.57389074210756,0.0858833789488416,"Gathering",1
"310",6.59522333846407,0.085492353105863,"Gathering",1
"311",6.61655593482058,0.085090958688425,"Gathering",1
"312",6.63788853117709,0.0846795014419652,"Gathering",1
"313",6.6592211275336,0.0842584516316477,"Gathering",1
"314",6.6805537238901,0.083828446181735,"Gathering",1
"315",6.70188632024661,0.0833902872905938,"Gathering",1
"316",6.72321891660312,0.0829449374534167,"Gathering",1
"317",6.74455151295963,0.082493442573129,"Gathering",1
"318",6.76588410931614,0.0820368173586079,"Gathering",1
"319",6.78721670567265,0.0815772266461596,"Gathering",1
"320",6.80854930202916,0.0811161858328611,"Gathering",1
"321",6.82988189838567,0.0806552697596606,"Gathering",1
"322",6.85121449474217,0.0801960868085282,"Gathering",1
"323",6.87254709109868,0.0797402520241013,"Gathering",1
"324",6.89387968745519,0.0792893597639071,"Gathering",1
"325",6.9152122838117,0.0788449563859632,"Gathering",1
"326",6.93654488016821,0.0784085134841601,"Gathering",1
"327",6.95787747652472,0.0779825234705995,"Gathering",1
"328",6.97921007288123,0.0775677468169171,"Gathering",1
"329",7.00054266923773,0.0771648748528894,"Gathering",1
"330",7.02187526559424,0.0767747322114789,"Gathering",1
"331",7.04320786195075,0.0763979550121826,"Gathering",1
"332",7.06454045830726,0.0760349830892326,"Gathering",1
"333",7.08587305466377,0.0756860558474274,"Gathering",1
"334",7.10720565102028,0.075351211753099,"Gathering",1
"335",7.12853824737679,0.0750302914130292,"Gathering",1
"336",7.1498708437333,0.0747236594976264,"Gathering",1
"337",7.17120344008981,0.0744309352995091,"Gathering",1
"338",7.19253603644631,0.0741502498953465,"Gathering",1
"339",7.21386863280282,0.0738806889826609,"Gathering",1
"340",7.23520122915933,0.0736212238054867,"Gathering",1
"341",7.25653382551584,0.0733707323436855,"Gathering",1
"342",7.27786642187235,0.0731280211096969,"Gathering",1
"343",7.29919901822886,0.0728918471340222,"Gathering",1
"344",7.32053161458537,0.0726609397315925,"Gathering",1
"345",7.34186421094187,0.0724340415390747,"Gathering",1
"346",7.36319680729838,0.0722099911809752,"Gathering",1
"347",7.38452940365489,0.0719870769621635,"Gathering",1
"348",7.4058620000114,0.0717641585416523,"Gathering",1
"349",7.42719459636791,0.0715401688688111,"Gathering",1
"350",7.44852719272442,0.0713141236025684,"Gathering",1
"351",7.46985978908093,0.0710851281801178,"Gathering",1
"352",7.49119238543744,0.0708523825671061,"Gathering",1
"353",7.51252498179394,0.0706151837566136,"Gathering",1
"354",7.53385757815045,0.0703729261183655,"Gathering",1
"355",7.55519017450696,0.0701245161069249,"Gathering",1
"356",7.57652277086347,0.0698697991937521,"Gathering",1
"357",7.59785536721998,0.0696087098693236,"Gathering",1
"358",7.61918796357649,0.069341032118263,"Gathering",1
"359",7.640520559933,0.0690666146511454,"Gathering",1
"360",7.66185315628951,0.0687853623571377,"Gathering",1
"361",7.68318575264601,0.0684972276933767,"Gathering",1
"362",7.70451834900252,0.0682022022263944,"Gathering",1
"363",7.72585094535903,0.0679003085260913,"Gathering",1
"364",7.74718354171554,0.0675912653597822,"Gathering",1
"365",7.76851613807205,0.0672748882901342,"Gathering",1
"366",7.78984873442856,0.0669518497469138,"Gathering",1
"367",7.81118133078507,0.0666222283227327,"Gathering",1
"368",7.83251392714158,0.0662861031319547,"Gathering",1
"369",7.85384652349808,0.0659435524750742,"Gathering",1
"370",7.87517911985459,0.065594653517081,"Gathering",1
"371",7.8965117162111,0.0652394829212299,"Gathering",1
"372",7.91784431256761,0.0648781183658322,"Gathering",1
"373",7.93917690892412,0.0645106358891425,"Gathering",1
"374",7.96050950528063,0.064136331700438,"Gathering",1
"375",7.98184210163714,0.0637561382514083,"Gathering",1
"376",8.00317469799365,0.0633701794273449,"Gathering",1
"377",8.02450729435015,0.0629786015001221,"Gathering",1
"378",8.04583989070666,0.0625815774165847,"Gathering",1
"379",8.06717248706317,0.0621793108599543,"Gathering",1
"380",8.08850508341968,0.0617720399686723,"Gathering",1
"381",8.10983767977619,0.0613600406026077,"Gathering",1
"382",8.1311702761327,0.0609436290524054,"Gathering",1
"383",8.15250287248921,0.0605228494059412,"Gathering",1
"384",8.17383546884572,0.0600983753656111,"Gathering",1
"385",8.19516806520222,0.0596708651349323,"Gathering",1
"386",8.21650066155873,0.0592408303248081,"Gathering",1
"387",8.23783325791524,0.0588088210394138,"Gathering",1
"388",8.25916585427175,0.0583754219928125,"Gathering",1
"389",8.28049845062826,0.0579412476512761,"Gathering",1
"390",8.30183104698477,0.0575069364360117,"Gathering",1
"391",8.32316364334128,0.0570731440349446,"Gathering",1
"392",8.34449623969778,0.0566406181936494,"Gathering",1
"393",8.36582883605429,0.0562102645528802,"Gathering",1
"394",8.3871614324108,0.055782615490456,"Gathering",1
"395",8.40849402876731,0.0553582925586443,"Gathering",1
"396",8.42982662512382,0.0549378817314028,"Gathering",1
"397",8.45115922148033,0.0545219238420018,"Gathering",1
"398",8.47249181783684,0.0541109053865865,"Gathering",1
"399",8.49382441419335,0.0537052498763354,"Gathering",1
"400",8.51515701054985,0.0533053099196949,"Gathering",1
"401",8.53648960690636,0.0529113602139254,"Gathering",1
"402",8.55782220326287,0.0525244057580932,"Gathering",1
"403",8.57915479961938,0.0521437616043957,"Gathering",1
"404",8.60048739597589,0.0517693487893445,"Gathering",1
"405",8.6218199923324,0.0514010358454076,"Gathering",1
"406",8.64315258868891,0.0510386029064167,"Gathering",1
"407",8.66448518504542,0.0506817460767875,"Gathering",1
"408",8.68581778140192,0.0503300834886169,"Gathering",1
"409",8.70715037775843,0.0499831629742046,"Gathering",1
"410",8.72848297411494,0.04964047125405,"Gathering",1
"411",8.74981557047145,0.0493016829659829,"Gathering",1
"412",8.77114816682796,0.0489659548915379,"Gathering",1
"413",8.79248076318447,0.0486324624022337,"Gathering",1
"414",8.81381335954098,0.0483005758185437,"Gathering",1
"415",8.83514595589749,0.0479696796698661,"Gathering",1
"416",8.85647855225399,0.0476391860550392,"Gathering",1
"417",8.8778111486105,0.0473085473283219,"Gathering",1
