"","x","y","has_preview_condition","reread_condition"
"1",0.0139204029928116,0.0671400515151491,"Gathering",1
"2",0.0353033991240249,0.0699720245023893,"Gathering",1
"3",0.056686395255238,0.0727376175100569,"Gathering",1
"4",0.0780693913864513,0.0754256702915591,"Gathering",1
"5",0.0994523875176646,0.0780311106548871,"Gathering",1
"6",0.120835383648878,0.0805462862680454,"Gathering",1
"7",0.142218379780091,0.0829647170321844,"Gathering",1
"8",0.163601375911304,0.0852811470963016,"Gathering",1
"9",0.184984372042518,0.0874915772096968,"Gathering",1
"10",0.206367368173731,0.0895932772054783,"Gathering",1
"11",0.227750364304944,0.0915847786659466,"Gathering",1
"12",0.249133360436157,0.0934612773908312,"Gathering",1
"13",0.27051635656737,0.0952183867940477,"Gathering",1
"14",0.291899352698584,0.0968693207285178,"Gathering",1
"15",0.313282348829797,0.0984176689282924,"Gathering",1
"16",0.33466534496101,0.099867856647763,"Gathering",1
"17",0.356048341092223,0.101225026258571,"Gathering",1
"18",0.377431337223437,0.102494912896175,"Gathering",1
"19",0.39881433335465,0.103683716318505,"Gathering",1
"20",0.420197329485863,0.104797971124107,"Gathering",1
"21",0.441580325617076,0.105844060451677,"Gathering",1
"22",0.46296332174829,0.106822385909329,"Gathering",1
"23",0.484346317879503,0.107748546349743,"Gathering",1
"24",0.505729314010716,0.108628963777672,"Gathering",1
"25",0.527112310141929,0.109469721293266,"Gathering",1
"26",0.548495306273143,0.110276485190814,"Gathering",1
"27",0.569878302404356,0.111054439542576,"Gathering",1
"28",0.591261298535569,0.111808233598551,"Gathering",1
"29",0.612644294666782,0.112541942156838,"Gathering",1
"30",0.634027290797995,0.113259038885549,"Gathering",1
"31",0.655410286929209,0.113961183997003,"Gathering",1
"32",0.676793283060422,0.114651866758649,"Gathering",1
"33",0.698176279191635,0.115332813734549,"Gathering",1
"34",0.719559275322848,0.116004798966391,"Gathering",1
"35",0.740942271454062,0.116668090396522,"Gathering",1
"36",0.762325267585275,0.117322497023582,"Gathering",1
"37",0.783708263716488,0.117967420886914,"Gathering",1
"38",0.805091259847701,0.118601912704018,"Gathering",1
"39",0.826474255978915,0.119224729999737,"Gathering",1
"40",0.847857252110128,0.119833304424035,"Gathering",1
"41",0.869240248241341,0.120425641586155,"Gathering",1
"42",0.890623244372554,0.121000837032998,"Gathering",1
"43",0.912006240503768,0.121557096511702,"Gathering",1
"44",0.933389236634981,0.122092660698957,"Gathering",1
"45",0.954772232766194,0.122605848009037,"Gathering",1
"46",0.976155228897407,0.123095092482611,"Gathering",1
"47",0.997538225028621,0.123558976529033,"Gathering",1
"48",1.01892122115983,0.123996258373635,"Gathering",1
"49",1.04030421729105,0.124404873514986,"Gathering",1
"50",1.06168721342226,0.124781997004976,"Gathering",1
"51",1.08307020955347,0.125129979577111,"Gathering",1
"52",1.10445320568469,0.125448579051813,"Gathering",1
"53",1.1258362018159,0.125737779304783,"Gathering",1
"54",1.14721919794711,0.125997782520976,"Gathering",1
"55",1.16860219407833,0.126228998340321,"Gathering",1
"56",1.18998519020954,0.12643203030394,"Gathering",1
"57",1.21136818634075,0.126607660009102,"Gathering",1
"58",1.23275118247197,0.126756829378861,"Gathering",1
"59",1.25413417860318,0.126877357626837,"Gathering",1
"60",1.27551717473439,0.126974132752915,"Gathering",1
"61",1.29690017086561,0.127048499184491,"Gathering",1
"62",1.31828316699682,0.127101853973908,"Gathering",1
"63",1.33966616312803,0.127135633494178,"Gathering",1
"64",1.36104915925925,0.12715129405626,"Gathering",1
"65",1.38243215539046,0.12715029349203,"Gathering",1
"66",1.40381515152167,0.127134073863295,"Gathering",1
"67",1.42519814765289,0.127104045438108,"Gathering",1
"68",1.4465811437841,0.127060475213136,"Gathering",1
"69",1.46796413991531,0.127005701909493,"Gathering",1
"70",1.48934713604653,0.126941355881902,"Gathering",1
"71",1.51073013217774,0.126868535105599,"Gathering",1
"72",1.53211312830895,0.126788245353439,"Gathering",1
"73",1.55349612444016,0.126701396248912,"Gathering",1
"74",1.57487912057138,0.126608798965519,"Gathering",1
"75",1.59626211670259,0.126511165530039,"Gathering",1
"76",1.6176451128338,0.126409109675827,"Gathering",1
"77",1.63902810896502,0.126302926095496,"Gathering",1
"78",1.66041110509623,0.126193088770281,"Gathering",1
"79",1.68179410122744,0.126080172825048,"Gathering",1
"80",1.70317709735866,0.125964400145261,"Gathering",1
"81",1.72456009348987,0.125845927545447,"Gathering",1
"82",1.74594308962108,0.125724855563021,"Gathering",1
"83",1.7673260857523,0.125601237604485,"Gathering",1
"84",1.78870908188351,0.125475089273523,"Gathering",1
"85",1.81009207801472,0.125346397710165,"Gathering",1
"86",1.83147507414594,0.125215053361102,"Gathering",1
"87",1.85285807027715,0.125080798989475,"Gathering",1
"88",1.87424106640836,0.124943873170104,"Gathering",1
"89",1.89562406253958,0.124804246594361,"Gathering",1
"90",1.91700705867079,0.124661906263319,"Gathering",1
"91",1.938390054802,0.124516859702008,"Gathering",1
"92",1.95977305093322,0.124369138074939,"Gathering",1
"93",1.98115604706443,0.124218798198734,"Gathering",1
"94",2.00253904319564,0.12406592346724,"Gathering",1
"95",2.02392203932686,0.12391062372392,"Gathering",1
"96",2.04530503545807,0.123752762094131,"Gathering",1
"97",2.06668803158928,0.123592813612186,"Gathering",1
"98",2.0880710277205,0.123430979279768,"Gathering",1
"99",2.10945402385171,0.123267458249543,"Gathering",1
"100",2.13083701998292,0.123102458362622,"Gathering",1
"101",2.15222001611414,0.122936191913767,"Gathering",1
"102",2.17360301224535,0.122768871519651,"Gathering",1
"103",2.19498600837656,0.122600706219084,"Gathering",1
"104",2.21636900450778,0.122431897925071,"Gathering",1
"105",2.23775200063899,0.122262616430968,"Gathering",1
"106",2.2591349967702,0.122093095090261,"Gathering",1
"107",2.28051799290141,0.121923507834586,"Gathering",1
"108",2.30190098903263,0.121753994776743,"Gathering",1
"109",2.32328398516384,0.12158468106653,"Gathering",1
"110",2.34466698129505,0.121415677977027,"Gathering",1
"111",2.36604997742627,0.121247084509658,"Gathering",1
"112",2.38743297355748,0.121078989435458,"Gathering",1
"113",2.40881596968869,0.120911473680394,"Gathering",1
"114",2.43019896581991,0.120744657115091,"Gathering",1
"115",2.45158196195112,0.12057864461972,"Gathering",1
"116",2.47296495808233,0.120413460191875,"Gathering",1
"117",2.49434795421355,0.120249184377598,"Gathering",1
"118",2.51573095034476,0.120085904189824,"Gathering",1
"119",2.53711394647597,0.119923714334598,"Gathering",1
"120",2.55849694260719,0.11976271789342,"Gathering",1
"121",2.5798799387384,0.119603026430594,"Gathering",1
"122",2.60126293486961,0.119444759508713,"Gathering",1
"123",2.62264593100083,0.119288083307104,"Gathering",1
"124",2.64402892713204,0.119133310358475,"Gathering",1
"125",2.66541192326325,0.118980396871192,"Gathering",1
"126",2.68679491939447,0.118829474319424,"Gathering",1
"127",2.70817791552568,0.118680668140075,"Gathering",1
"128",2.72956091165689,0.118534094322055,"Gathering",1
"129",2.75094390778811,0.118389856047384,"Gathering",1
"130",2.77232690391932,0.118248040497518,"Gathering",1
"131",2.79370990005053,0.118108715936778,"Gathering",1
"132",2.81509289618175,0.117971929182605,"Gathering",1
"133",2.83647589231296,0.117838021909693,"Gathering",1
"134",2.85785888844417,0.117706694361274,"Gathering",1
"135",2.87924188457539,0.117577873150423,"Gathering",1
