"","x","y","has_preview_condition","reread_condition"
"1",0.0172688349691574,0.0811491808059512,"Gathering",0
"2",0.0380024705640468,0.0859137082444824,"Gathering",0
"3",0.0587361061589362,0.0904200079161699,"Gathering",0
"4",0.0794697417538256,0.0946418531020627,"Gathering",0
"5",0.100203377348715,0.0985448130785284,"Gathering",0
"6",0.120937012943604,0.102102284903625,"Gathering",0
"7",0.141670648538494,0.105295982934278,"Gathering",0
"8",0.162404284133383,0.10811613046557,"Gathering",0
"9",0.183137919728272,0.110561359777564,"Gathering",0
"10",0.203871555323162,0.112638339384922,"Gathering",0
"11",0.224605190918051,0.114361158072165,"Gathering",0
"12",0.245338826512941,0.115750503943679,"Gathering",0
"13",0.26607246210783,0.116832682939783,"Gathering",0
"14",0.286806097702719,0.117638524924295,"Gathering",0
"15",0.307539733297609,0.118202226529574,"Gathering",0
"16",0.328273368892498,0.118549022462381,"Gathering",0
"17",0.349007004487388,0.118730723226215,"Gathering",0
"18",0.369740640082277,0.118788320357475,"Gathering",0
"19",0.390474275677166,0.118757448005584,"Gathering",0
"20",0.411207911272056,0.118671615147504,"Gathering",0
"21",0.431941546866945,0.118561594728303,"Gathering",0
"22",0.452675182461834,0.118454957564868,"Gathering",0
"23",0.473408818056724,0.118375747234641,"Gathering",0
"24",0.494142453651613,0.118344287773977,"Gathering",0
"25",0.514876089246502,0.118377112619504,"Gathering",0
"26",0.535609724841392,0.118487000811779,"Gathering",0
"27",0.556343360436281,0.118683104977336,"Gathering",0
"28",0.577076996031171,0.118971154917044,"Gathering",0
"29",0.59781063162606,0.11935774247641,"Gathering",0
"30",0.618544267220949,0.119842360813712,"Gathering",0
"31",0.639277902815839,0.120417224395825,"Gathering",0
"32",0.660011538410728,0.121076864926544,"Gathering",0
"33",0.680745174005618,0.1218141681216,"Gathering",0
"34",0.701478809600507,0.122620711364516,"Gathering",0
"35",0.722212445195396,0.123487083034041,"Gathering",0
"36",0.742946080790286,0.124403178636665,"Gathering",0
"37",0.763679716385175,0.125358470258402,"Gathering",0
"38",0.784413351980064,0.126342247114095,"Gathering",0
"39",0.805146987574954,0.127343826110766,"Gathering",0
"40",0.825880623169843,0.128352732348492,"Gathering",0
"41",0.846614258764733,0.129358850354812,"Gathering",0
"42",0.867347894359622,0.130352168694692,"Gathering",0
"43",0.888081529954511,0.131321456322353,"Gathering",0
"44",0.908815165549401,0.132259447724519,"Gathering",0
"45",0.92954880114429,0.133158703084337,"Gathering",0
"46",0.950282436739179,0.134012540097688,"Gathering",0
"47",0.971016072334069,0.134815053163497,"Gathering",0
"48",0.991749707928958,0.135561124648472,"Gathering",0
"49",1.01248334352385,0.136246430743657,"Gathering",0
"50",1.03321697911874,0.136867443981222,"Gathering",0
"51",1.05395061471363,0.137421433936547,"Gathering",0
"52",1.07468425030852,0.137906467020081,"Gathering",0
"53",1.09541788590341,0.138321405589408,"Gathering",0
"54",1.11615152149829,0.138665905914199,"Gathering",0
"55",1.13688515709318,0.13894041384156,"Gathering",0
"56",1.15761879268807,0.139140895184347,"Gathering",0
"57",1.17835242828296,0.139274544585832,"Gathering",0
"58",1.19908606387785,0.139344941573276,"Gathering",0
"59",1.21981969947274,0.139355718190098,"Gathering",0
"60",1.24055333506763,0.139311121230924,"Gathering",0
"61",1.26128697066252,0.139215932859452,"Gathering",0
"62",1.28202060625741,0.139075373970233,"Gathering",0
"63",1.3027542418523,0.138894991373307,"Gathering",0
"64",1.32348787744719,0.138680531116875,"Gathering",0
"65",1.34422151304208,0.138437801478357,"Gathering",0
"66",1.36495514863697,0.138172530260804,"Gathering",0
"67",1.38568878423186,0.137890221943675,"Gathering",0
"68",1.40642241982675,0.137596020874135,"Gathering",0
"69",1.42715605542164,0.137294444588208,"Gathering",0
"70",1.44788969101652,0.136990110154533,"Gathering",0
"71",1.46862332661141,0.136686432012277,"Gathering",0
"72",1.4893569622063,0.136385856507476,"Gathering",0
"73",1.51009059780119,0.13609011178198,"Gathering",0
"74",1.53082423339608,0.135800244238109,"Gathering",0
"75",1.55155786899097,0.135516684678664,"Gathering",0
"76",1.57229150458586,0.135239339686842,"Gathering",0
"77",1.59302514018075,0.134967702328716,"Gathering",0
"78",1.61375877577564,0.134700975127918,"Gathering",0
"79",1.63449241137053,0.134438197549142,"Gathering",0
"80",1.65522604696542,0.134178369983225,"Gathering",0
"81",1.67595968256031,0.133920566477767,"Gathering",0
"82",1.6966933181552,0.133664049105281,"Gathering",0
"83",1.71742695375009,0.133408301477299,"Gathering",0
"84",1.73816058934498,0.13315309881625,"Gathering",0
"85",1.75889422493987,0.132898572304665,"Gathering",0
"86",1.77962786053475,0.132645097542165,"Gathering",0
"87",1.80036149612964,0.132393236692365,"Gathering",0
"88",1.82109513172453,0.13214366390026,"Gathering",0
"89",1.84182876731942,0.131897081155446,"Gathering",0
"90",1.86256240291431,0.131654132366745,"Gathering",0
"91",1.8832960385092,0.131415323463598,"Gathering",0
"92",1.90402967410409,0.131180955845139,"Gathering",0
"93",1.92476330969898,0.130951079485078,"Gathering",0
"94",1.94549694529387,0.130725470524113,"Gathering",0
"95",1.96623058088876,0.13050364055912,"Gathering",0
"96",1.98696421648365,0.13028502449893,"Gathering",0
"97",2.00769785207854,0.130068362292167,"Gathering",0
"98",2.02843148767343,0.129852678667043,"Gathering",0
"99",2.04916512326832,0.12963705867331,"Gathering",0
"100",2.06989875886321,0.129420753923421,"Gathering",0
"101",2.0906323944581,0.129203282340472,"Gathering",0
"102",2.11136603005298,0.128984513410137,"Gathering",0
"103",2.13209966564787,0.128764731959542,"Gathering",0
"104",2.15283330124276,0.128544674993321,"Gathering",0
"105",2.17356693683765,0.12832553799866,"Gathering",0
"106",2.19430057243254,0.1281089492602,"Gathering",0
"107",2.21503420802743,0.127896912962412,"Gathering",0
"108",2.23576784362232,0.127691724054679,"Gathering",0
"109",2.25650147921721,0.127496644086539,"Gathering",0
"110",2.2772351148121,0.1273141234262,"Gathering",0
"111",2.29796875040699,0.12714630751042,"Gathering",0
"112",2.31870238600188,0.126995311057108,"Gathering",0
"113",2.33943602159677,0.126862873706003,"Gathering",0
"114",2.36016965719166,0.126750270425834,"Gathering",0
"115",2.38090329278655,0.126658247852948,"Gathering",0
"116",2.40163692838144,0.126586989317896,"Gathering",0
"117",2.42237056397633,0.126536109386904,"Gathering",0
"118",2.44310419957121,0.126504676852493,"Gathering",0
"119",2.4638378351661,0.126491263361921,"Gathering",0
"120",2.48457147076099,0.126494013370659,"Gathering",0
"121",2.50530510635588,0.126510729932291,"Gathering",0
"122",2.52603874195077,0.126539295396392,"Gathering",0
"123",2.54677237754566,0.126576861972889,"Gathering",0
"124",2.56750601314055,0.126620221278515,"Gathering",0
"125",2.58823964873544,0.126666803762712,"Gathering",0
"126",2.60897328433033,0.126714158950899,"Gathering",0
"127",2.62970691992522,0.126759993908622,"Gathering",0
"128",2.65044055552011,0.126802192384706,"Gathering",0
"129",2.671174191115,0.126838815898726,"Gathering",0
"130",2.69190782670989,0.126868089396437,"Gathering",0
"131",2.71264146230478,0.126888375231043,"Gathering",0
"132",2.73337509789967,0.126898140074006,"Gathering",0
"133",2.75410873349456,0.126895919866745,"Gathering",0
"134",2.77484236908944,0.126880288059528,"Gathering",0
"135",2.79557600468433,0.126849635965829,"Gathering",0
"136",2.81630964027922,0.126801342363595,"Gathering",0
"137",2.83704327587411,0.126735155786177,"Gathering",0
"138",2.857776911469,0.126649741481212,"Gathering",0
"139",2.87851054706389,0.126543869363784,"Gathering",0
"140",2.89924418265878,0.126416478813135,"Gathering",0
"141",2.91997781825367,0.126266752428001,"Gathering",0
"142",2.94071145384856,0.126094193302557,"Gathering",0
"143",2.96144508944345,0.125898699782279,"Gathering",0
"144",2.98217872503834,0.125680631486432,"Gathering",0
"145",3.00291236063323,0.125440860657859,"Gathering",0
"146",3.02364599622812,0.125180803611821,"Gathering",0
"147",3.04437963182301,0.124902428168362,"Gathering",0
"148",3.0651132674179,0.124608234406828,"Gathering",0
"149",3.08584690301279,0.124300554747065,"Gathering",0
"150",3.10658053860768,0.123983988035101,"Gathering",0
"151",3.12731417420256,0.123662468589279,"Gathering",0
"152",3.14804780979745,0.123339889707152,"Gathering",0
"153",3.16878144539234,0.12302014993065,"Gathering",0
"154",3.18951508098723,0.122707023971394,"Gathering",0
"155",3.21024871658212,0.122404041450493,"Gathering",0
"156",3.23098235217701,0.122114379824858,"Gathering",0
"157",3.2517159877719,0.121840776796361,"Gathering",0
"158",3.27244962336679,0.121585466110251,"Gathering",0
"159",3.29318325896168,0.121350139043848,"Gathering",0
"160",3.31391689455657,0.121135932174215,"Gathering",0
"161",3.33465053015146,0.120943440308374,"Gathering",0
"162",3.35538416574635,0.120773785899449,"Gathering",0
"163",3.37611780134124,0.120626299828892,"Gathering",0
"164",3.39685143693613,0.120499266114454,"Gathering",0
"165",3.41758507253102,0.120391564827649,"Gathering",0
"166",3.4383187081259,0.120301872068616,"Gathering",0
"167",3.45905234372079,0.120228724615757,"Gathering",0
"168",3.47978597931568,0.12017057395717,"Gathering",0
"169",3.50051961491057,0.120125827618365,"Gathering",0
"170",3.52125325050546,0.120092876994077,"Gathering",0
"171",3.54198688610035,0.120070112149592,"Gathering",0
"172",3.56272052169524,0.120055925197315,"Gathering",0
"173",3.58345415729013,0.120048704806343,"Gathering",0
"174",3.60418779288502,0.120046825108771,"Gathering",0
"175",3.62492142847991,0.12004867280769,"Gathering",0
"176",3.6456550640748,0.120052420776925,"Gathering",0
"177",3.66638869966969,0.120056080125978,"Gathering",0
"178",3.68712233526458,0.120057869523063,"Gathering",0
"179",3.70785597085947,0.120055995527308,"Gathering",0
"180",3.72858960645436,0.120048684744672,"Gathering",0
"181",3.74932324204925,0.120034225864142,"Gathering",0
"182",3.77005687764413,0.120011019394043,"Gathering",0
"183",3.79079051323902,0.119977632121727,"Gathering",0
"184",3.81152414883391,0.11993285273412,"Gathering",0
"185",3.8322577844288,0.119875744695711,"Gathering",0
"186",3.85299142002369,0.119805692405342,"Gathering",0
"187",3.87372505561858,0.119722436850927,"Gathering",0
"188",3.89445869121347,0.119626097444838,"Gathering",0
"189",3.91519232680836,0.119516202774341,"Gathering",0
"190",3.93592596240325,0.119394808554806,"Gathering",0
"191",3.95665959799814,0.119263255186351,"Gathering",0
"192",3.97739323359303,0.119123094602136,"Gathering",0
"193",3.99812686918792,0.11897606136674,"Gathering",0
"194",4.01886050478281,0.118823990706574,"Gathering",0
"195",4.0395941403777,0.118668731400385,"Gathering",0
"196",4.06032777597259,0.11851205809958,"Gathering",0
"197",4.08106141156748,0.118355587652971,"Gathering",0
"198",4.10179504716236,0.118200703744528,"Gathering",0
"199",4.12252868275725,0.118048493634161,"Gathering",0
"200",4.14326231835214,0.117899700050954,"Gathering",0
"201",4.16399595394703,0.117754690368107,"Gathering",0
"202",4.18472958954192,0.117613634516067,"Gathering",0
"203",4.20546322513681,0.117475897723545,"Gathering",0
"204",4.2261968607317,0.117340510873612,"Gathering",0
"205",4.24693049632659,0.117206319265447,"Gathering",0
"206",4.26766413192148,0.117071925880688,"Gathering",0
"207",4.28839776751637,0.116935749247841,"Gathering",0
"208",4.30913140311126,0.116796081947771,"Gathering",0
"209",4.32986503870615,0.116651146231407,"Gathering",0
"210",4.35059867430104,0.116499143758344,"Gathering",0
"211",4.37133230989593,0.116338297188103,"Gathering",0
"212",4.39206594549082,0.116166882214115,"Gathering",0
"213",4.41279958108571,0.115983249566331,"Gathering",0
"214",4.43353321668059,0.115785837459255,"Gathering",0
"215",4.45426685227548,0.115572620681476,"Gathering",0
"216",4.47500048787037,0.115341672066048,"Gathering",0
"217",4.49573412346526,0.115092572057028,"Gathering",0
"218",4.51646775906015,0.114824132820532,"Gathering",0
"219",4.53720139465504,0.114535250277987,"Gathering",0
"220",4.55793503024993,0.114224914747483,"Gathering",0
"221",4.57866866584482,0.113892230597366,"Gathering",0
"222",4.59940230143971,0.113536445298826,"Gathering",0
"223",4.6201359370346,0.113156987248487,"Gathering",0
"224",4.64086957262949,0.112753510725099,"Gathering",0
"225",4.66160320822438,0.112325945417005,"Gathering",0
"226",4.68233684381927,0.111874547175457,"Gathering",0
"227",4.70307047941416,0.111399946073018,"Gathering",0
"228",4.72380411500905,0.110903043439596,"Gathering",0
"229",4.74453775060393,0.110384022189637,"Gathering",0
"230",4.76527138619882,0.109846782159556,"Gathering",0
"231",4.78600502179371,0.109293859557601,"Gathering",0
"232",4.8067386573886,0.108728192641849,"Gathering",0
"233",4.82747229298349,0.108153061549547,"Gathering",0
"234",4.84820592857838,0.107572008939318,"Gathering",0
"235",4.86893956417327,0.106988744498281,"Gathering",0
"236",4.88967319976816,0.106407037445015,"Gathering",0
"237",4.91040683536305,0.105830602000534,"Gathering",0
"238",4.93114047095794,0.105262981351543,"Gathering",0
"239",4.95187410655283,0.104707435858093,"Gathering",0
"240",4.97260774214772,0.104166841143578,"Gathering",0
"241",4.99334137774261,0.103643601249827,"Gathering",0
"242",5.0140750133375,0.10314101402569,"Gathering",0
"243",5.03480864893239,0.102659406277987,"Gathering",0
"244",5.05554228452728,0.102198903525064,"Gathering",0
"245",5.07627592012216,0.101759420263134,"Gathering",0
"246",5.09700955571705,0.101340337740893,"Gathering",0
"247",5.11774319131194,0.100940566647116,"Gathering",0
"248",5.13847682690683,0.100558624690441,"Gathering",0
"249",5.15921046250172,0.100192724685398,"Gathering",0
"250",5.17994409809661,0.099840868644553,"Gathering",0
"251",5.2006777336915,0.0995009435340455,"Gathering",0
"252",5.22141136928639,0.09917081474053,"Gathering",0
"253",5.24214500488128,0.0988484138702059,"Gathering",0
"254",5.26287864047617,0.0985318181941015,"Gathering",0
"255",5.28361227607106,0.0982194293652783,"Gathering",0
"256",5.30434591166595,0.0979096673212194,"Gathering",0
"257",5.32507954726084,0.0976013472294993,"Gathering",0
"258",5.34581318285573,0.0972938249971211,"Gathering",0
"259",5.36654681845062,0.0969868300354439,"Gathering",0
"260",5.38728045404551,0.0966804681369419,"Gathering",0
"261",5.4080140896404,0.096375213472823,"Gathering",0
"262",5.42874772523528,0.0960718898377416,"Gathering",0
"263",5.44948136083017,0.095771641188366,"Gathering",0
"264",5.47021499642506,0.0954758915253126,"Gathering",0
"265",5.49094863201995,0.095186294282146,"Gathering",0
"266",5.51168226761484,0.0949046716266884,"Gathering",0
"267",5.53241590320973,0.0946329444502467,"Gathering",0
"268",5.55314953880462,0.0943732988651597,"Gathering",0
"269",5.57388317439951,0.0941285487376053,"Gathering",0
"270",5.5946168099944,0.0938994985071061,"Gathering",0
"271",5.61535044558929,0.0936875152334787,"Gathering",0
"272",5.63608408118418,0.0934936061464518,"Gathering",0
"273",5.65681771677907,0.0933183487357058,"Gathering",0
