"","x","y","has_preview_condition","reread_condition"
"1",0.00351200238040833,329.429151856383,"Gathering",1
"2",0.0084750862408951,95.8192402254301,"Gathering",1
"3",0.0134381701013819,30.6183679315887,"Gathering",1
"4",0.0184012539618686,16.5809002239696,"Gathering",1
"5",0.0233643378223554,11.3876184808552,"Gathering",1
"6",0.0283274216828422,7.62048826488719,"Gathering",1
"7",0.033290505543329,6.04657672715439,"Gathering",1
"8",0.0382535894038157,5.08815474966825,"Gathering",1
"9",0.0432166732643025,4.12254636707965,"Gathering",1
"10",0.0481797571247893,3.23113766235654,"Gathering",1
"11",0.0531428409852761,2.77977926484416,"Gathering",1
"12",0.0581059248457628,2.71917580128743,"Gathering",1
"13",0.0630690087062496,2.52207966941698,"Gathering",1
"14",0.0680320925667364,2.23082201896266,"Gathering",1
"15",0.0729951764272232,2.10452551611488,"Gathering",1
"16",0.0779582602877099,1.88655919075966,"Gathering",1
"17",0.0829213441481967,1.65241608928343,"Gathering",1
"18",0.0878844280086835,1.40324266384233,"Gathering",1
"19",0.0928475118691702,1.47543700076009,"Gathering",1
"20",0.097810595729657,1.56871651661672,"Gathering",1
"21",0.102773679590144,1.232425247319,"Gathering",1
"22",0.107736763450631,1.10387087333986,"Gathering",1
"23",0.112699847311117,0.989349130188148,"Gathering",1
"24",0.117662931171604,1.0398214573439,"Gathering",1
"25",0.122626015032091,1.1058606943891,"Gathering",1
"26",0.127589098892578,1.1624641862271,"Gathering",1
"27",0.132552182753064,0.822924135765011,"Gathering",1
"28",0.137515266613551,0.60740320329003,"Gathering",1
"29",0.142478350474038,0.852929587039138,"Gathering",1
"30",0.147441434334525,0.82426800749574,"Gathering",1
"31",0.152404518195012,0.657707003475386,"Gathering",1
"32",0.157367602055498,0.738441499052573,"Gathering",1
"33",0.162330685915985,0.61310310621017,"Gathering",1
"34",0.167293769776472,0.531203857116202,"Gathering",1
"35",0.172256853636959,0.701623390861706,"Gathering",1
"36",0.177219937497445,0.764102009767587,"Gathering",1
"37",0.182183021357932,0.614654685872999,"Gathering",1
"38",0.187146105218419,0.515428035008486,"Gathering",1
"39",0.192109189078906,0.587290618737549,"Gathering",1
"40",0.197072272939392,0.55668803812954,"Gathering",1
"41",0.202035356799879,0.453127214373726,"Gathering",1
"42",0.206998440660366,0.372952424959666,"Gathering",1
"43",0.211961524520853,0.567760675365836,"Gathering",1
"44",0.21692460838134,0.521297089727383,"Gathering",1
"45",0.221887692241826,0.382818880339018,"Gathering",1
"46",0.226850776102313,0.31132974720864,"Gathering",1
"47",0.2318138599628,0.368983307977056,"Gathering",1
"48",0.236776943823287,0.453617391525099,"Gathering",1
"49",0.241740027683773,0.420997432897087,"Gathering",1
"50",0.24670311154426,0.396168473341801,"Gathering",1
"51",0.251666195404747,0.298482674658601,"Gathering",1
"52",0.256629279265234,0.234419551644744,"Gathering",1
"53",0.261592363125721,0.286211843799162,"Gathering",1
"54",0.266555446986207,0.344995700582791,"Gathering",1
"55",0.271518530846694,0.44097314791101,"Gathering",1
"56",0.276481614707181,0.545765214022559,"Gathering",1
"57",0.281444698567668,0.445912716565803,"Gathering",1
"58",0.286407782428154,0.301581742260779,"Gathering",1
"59",0.291370866288641,0.339038371549549,"Gathering",1
"60",0.296333950149128,0.421996725009521,"Gathering",1
"61",0.301297034009615,0.298797134296026,"Gathering",1
"62",0.306260117870101,0.341560230199003,"Gathering",1
"63",0.311223201730588,0.346914263133787,"Gathering",1
"64",0.316186285591075,0.366198736972545,"Gathering",1
"65",0.321149369451562,0.366582825399462,"Gathering",1
"66",0.326112453312049,0.201067651016419,"Gathering",1
"67",0.331075537172535,0.227175427497403,"Gathering",1
"68",0.336038621033022,0.299870293758305,"Gathering",1
"69",0.341001704893509,0.288836933100554,"Gathering",1
"70",0.345964788753996,0.285433087636441,"Gathering",1
"71",0.350927872614482,0.282880218678524,"Gathering",1
"72",0.355890956474969,0.273700109471753,"Gathering",1
"73",0.360854040335456,0.282822803008302,"Gathering",1
"74",0.365817124195943,0.236083775375916,"Gathering",1
"75",0.37078020805643,0.193025395494703,"Gathering",1
"76",0.375743291916916,0.155938290445123,"Gathering",1
"77",0.380706375777403,0.150588522738316,"Gathering",1
"78",0.38566945963789,0.217390075389133,"Gathering",1
"79",0.390632543498377,0.251352718466354,"Gathering",1
"80",0.395595627358863,0.287425968847006,"Gathering",1
"81",0.40055871121935,0.219257850162826,"Gathering",1
"82",0.405521795079837,0.161465945506382,"Gathering",1
"83",0.410484878940324,0.147515585493962,"Gathering",1
"84",0.41544796280081,0.196315762496714,"Gathering",1
"85",0.420411046661297,0.177445965057572,"Gathering",1
"86",0.425374130521784,0.132702657923939,"Gathering",1
"87",0.430337214382271,0.129729267436402,"Gathering",1
"88",0.435300298242758,0.123934828473955,"Gathering",1
"89",0.440263382103244,0.176920150578754,"Gathering",1
"90",0.445226465963731,0.221767369449589,"Gathering",1
"91",0.450189549824218,0.236905858177436,"Gathering",1
"92",0.455152633684705,0.196827039741569,"Gathering",1
"93",0.460115717545191,0.185719440694035,"Gathering",1
"94",0.465078801405678,0.174243233958015,"Gathering",1
"95",0.470041885266165,0.121619528131771,"Gathering",1
"96",0.475004969126652,0.222941107751072,"Gathering",1
"97",0.479968052987139,0.269820071250208,"Gathering",1
"98",0.484931136847625,0.136773822813949,"Gathering",1
"99",0.489894220708112,0.0935789687805327,"Gathering",1
"100",0.494857304568599,0.0686504302362477,"Gathering",1
"101",0.499820388429086,0.0964304927442757,"Gathering",1
"102",0.504783472289572,0.122984160495166,"Gathering",1
"103",0.509746556150059,0.21352045153784,"Gathering",1
"104",0.514709640010546,0.315768489311963,"Gathering",1
"105",0.519672723871033,0.19076148806799,"Gathering",1
"106",0.52463580773152,0.169480318604188,"Gathering",1
"107",0.529598891592006,0.226081627744957,"Gathering",1
"108",0.534561975452493,0.176405633285078,"Gathering",1
"109",0.53952505931298,0.18018976036614,"Gathering",1
"110",0.544488143173467,0.178574637405387,"Gathering",1
"111",0.549451227033953,0.127490069179272,"Gathering",1
"112",0.55441431089444,0.132532980030577,"Gathering",1
"113",0.559377394754927,0.131676356763657,"Gathering",1
"114",0.564340478615414,0.0810764154663197,"Gathering",1
"115",0.5693035624759,0.152551260232086,"Gathering",1
"116",0.574266646336387,0.19488232420841,"Gathering",1
"117",0.579229730196874,0.159226475443949,"Gathering",1
"118",0.584192814057361,0.173662148116852,"Gathering",1
"119",0.589155897917848,0.149302321595804,"Gathering",1
"120",0.594118981778334,0.104161475307954,"Gathering",1
"121",0.599082065638821,0.177204170328893,"Gathering",1
"122",0.604045149499308,0.272770505220172,"Gathering",1
"123",0.609008233359795,0.229052759050901,"Gathering",1
"124",0.613971317220281,0.0695054477057716,"Gathering",1
"125",0.618934401080768,0.0964766888160441,"Gathering",1
"126",0.623897484941255,0.13975000697968,"Gathering",1
"127",0.628860568801742,0.102019450266206,"Gathering",1
"128",0.633823652662229,0.195298702587514,"Gathering",1
"129",0.638786736522715,0.290767553939798,"Gathering",1
"130",0.643749820383202,0.17280607327598,"Gathering",1
"131",0.648712904243689,0.083028608740216,"Gathering",1
