"","x","y","has_preview_condition","reread_condition"
"1",0.00445952062597565,0.0570841563439935,"Gathering",0
"2",0.0148745632817182,0.0588566868467503,"Gathering",0
"3",0.0252896059374608,0.0606006460916984,"Gathering",0
"4",0.0357046485932033,0.062311926182346,"Gathering",0
"5",0.0461196912489459,0.0639866066244266,"Gathering",0
"6",0.0565347339046884,0.0656209809381946,"Gathering",0
"7",0.066949776560431,0.0672095141119851,"Gathering",0
"8",0.0773648192161736,0.0687483540165677,"Gathering",0
"9",0.0877798618719161,0.0702368023321648,"Gathering",0
"10",0.0981949045276587,0.0716723467729852,"Gathering",0
"11",0.108609947183401,0.0730527971650197,"Gathering",0
"12",0.119024989839144,0.0743762965397285,"Gathering",0
"13",0.129440032494886,0.0756413294074353,"Gathering",0
"14",0.139855075150629,0.0768467271729795,"Gathering",0
"15",0.150270117806371,0.0779916706858651,"Gathering",0
"16",0.160685160462114,0.0790756899462601,"Gathering",0
"17",0.171100203117857,0.0800986610164505,"Gathering",0
"18",0.181515245773599,0.0810608002144238,"Gathering",0
"19",0.191930288429342,0.0819626556918915,"Gathering",0
"20",0.202345331085084,0.0828019172666276,"Gathering",0
"21",0.212760373740827,0.0835810394183548,"Gathering",0
"22",0.223175416396569,0.08430378350254,"Gathering",0
"23",0.233590459052312,0.0849719739276848,"Gathering",0
"24",0.244005501708054,0.0855876796172399,"Gathering",0
"25",0.254420544363797,0.0861531924641571,"Gathering",0
"26",0.26483558701954,0.0866710046687684,"Gathering",0
"27",0.275250629675282,0.087143785188723,"Gathering",0
"28",0.285665672331025,0.0875743555294718,"Gathering",0
"29",0.296080714986767,0.0879656651012795,"Gathering",0
"30",0.30649575764251,0.0883207663641228,"Gathering",0
"31",0.316910800298252,0.0886427899752357,"Gathering",0
"32",0.327325842953995,0.0889349201456615,"Gathering",0
"33",0.337740885609737,0.0891988577067551,"Gathering",0
"34",0.34815592826548,0.0894392959254747,"Gathering",0
"35",0.358570970921223,0.0896601057982052,"Gathering",0
"36",0.368986013576965,0.0898644242355291,"Gathering",0
"37",0.379401056232708,0.09005531877862,"Gathering",0
"38",0.38981609888845,0.0902357689125362,"Gathering",0
"39",0.400231141544193,0.0904086487573594,"Gathering",0
"40",0.410646184199935,0.0905767112124345,"Gathering",0
"41",0.421061226855678,0.0907425736138675,"Gathering",0
"42",0.43147626951142,0.0909087049507478,"Gathering",0
"43",0.441891312167163,0.091077414671377,"Gathering",0
"44",0.452306354822906,0.0912508430971872,"Gathering",0
"45",0.462721397478648,0.0914309534490932,"Gathering",0
"46",0.473136440134391,0.0916203213547578,"Gathering",0
"47",0.483551482790133,0.0918201429936411,"Gathering",0
"48",0.493966525445876,0.0920316271059305,"Gathering",0
"49",0.504381568101618,0.0922559157052213,"Gathering",0
"50",0.514796610757361,0.0924939586794103,"Gathering",0
"51",0.525211653413103,0.0927465158675065,"Gathering",0
"52",0.535626696068846,0.0930141604052895,"Gathering",0
"53",0.546041738724589,0.0932972832635825,"Gathering",0
"54",0.556456781380331,0.0935960988985299,"Gathering",0
"55",0.566871824036074,0.093910651929547,"Gathering",0
"56",0.577286866691816,0.0942408247575177,"Gathering",0
"57",0.587701909347559,0.0945863460333252,"Gathering",0
"58",0.598116952003301,0.0949467998848781,"Gathering",0
"59",0.608531994659044,0.0953228339967069,"Gathering",0
"60",0.618947037314787,0.095712459567154,"Gathering",0
"61",0.629362079970529,0.0961148065914661,"Gathering",0
"62",0.639777122626272,0.0965289586999076,"Gathering",0
"63",0.650192165282014,0.0969539152427321,"Gathering",0
"64",0.660607207937757,0.0973886030871912,"Gathering",0
"65",0.671022250593499,0.0978318884339979,"Gathering",0
"66",0.681437293249242,0.0982825885685864,"Gathering",0
"67",0.691852335904984,0.0987394834656214,"Gathering",0
"68",0.702267378560727,0.0992013271687101,"Gathering",0
"69",0.71268242121647,0.0996668588711462,"Gathering",0
"70",0.723097463872212,0.100134813627766,"Gathering",0
"71",0.733512506527955,0.100603930995299,"Gathering",0
"72",0.743927549183697,0.10107281921763,"Gathering",0
"73",0.75434259183944,0.101540174899576,"Gathering",0
"74",0.764757634495182,0.102004829488356,"Gathering",0
"75",0.775172677150925,0.102465659641891,"Gathering",0
"76",0.785587719806667,0.102921594009605,"Gathering",0
"77",0.79600276246241,0.103371619285465,"Gathering",0
