"","x","y","has_preview_condition","reread_condition"
"38",0.798158898069004,0.114336111534113,"Gathering",1
"39",0.819560156067747,0.115096822723326,"Gathering",1
"40",0.840961414066489,0.115838114015712,"Gathering",1
"41",0.862362672065232,0.116557727733596,"Gathering",1
"42",0.883763930063975,0.117253460129287,"Gathering",1
"43",0.905165188062718,0.117923219159924,"Gathering",1
"44",0.92656644606146,0.11856507632373,"Gathering",1
"45",0.947967704060203,0.119175275469034,"Gathering",1
"46",0.969368962058946,0.119751924369932,"Gathering",1
"47",0.990770220057688,0.120296094589719,"Gathering",1
"48",1.01217147805643,0.120807067606628,"Gathering",1
"49",1.03357273605517,0.121284437698632,"Gathering",1
"50",1.05497399405392,0.121728110375456,"Gathering",1
"51",1.07637525205266,0.122138294549368,"Gathering",1
"52",1.0977765100514,0.122515488948355,"Gathering",1
"53",1.11917776805014,0.122860463320545,"Gathering",1
"54",1.14057902604889,0.123173823947192,"Gathering",1
"55",1.16198028404763,0.123453858820022,"Gathering",1
"56",1.18338154204637,0.123705870384882,"Gathering",1
"57",1.20478280004511,0.123931489736528,"Gathering",1
"58",1.22618405804386,0.124132436332328,"Gathering",1
"59",1.2475853160426,0.124310482579961,"Gathering",1
"60",1.26898657404134,0.124467419179614,"Gathering",1
"61",1.29038783204009,0.124605021736312,"Gathering",1
"62",1.31178909003883,0.124725019122771,"Gathering",1
"63",1.33319034803757,0.124829064036952,"Gathering",1
"64",1.35459160603631,0.124917462576167,"Gathering",1
"65",1.37599286403506,0.1249927303182,"Gathering",1
"66",1.3973941220338,0.125056579540968,"Gathering",1
"67",1.41879538003254,0.12511001920005,"Gathering",1
"68",1.44019663803128,0.12515387912402,"Gathering",1
"69",1.46159789603003,0.125188806615193,"Gathering",1
"70",1.48299915402877,0.125215266958454,"Gathering",1
"71",1.50440041202751,0.125233547763312,"Gathering",1
"72",1.52580167002626,0.125243767028122,"Gathering",1
"73",1.547202928025,0.125245491197434,"Gathering",1
"74",1.56860418602374,0.125238118940986,"Gathering",1
"75",1.59000544402248,0.125222009889013,"Gathering",1
"76",1.61140670202123,0.125196725330071,"Gathering",1
"77",1.63280796001997,0.125161771681293,"Gathering",1
"78",1.65420921801871,0.125116627531024,"Gathering",1
"79",1.67561047601745,0.125060771450693,"Gathering",1
"80",1.6970117340162,0.124993710119959,"Gathering",1
"81",1.71841299201494,0.124915006299061,"Gathering",1
"82",1.73981425001368,0.124824306173666,"Gathering",1
"83",1.76121550801242,0.124719747622607,"Gathering",1
"84",1.78261676601117,0.124602835266888,"Gathering",1
"85",1.80401802400991,0.124473769691639,"Gathering",1
"86",1.82541928200865,0.124332888549859,"Gathering",1
"87",1.8468205400074,0.124180726925454,"Gathering",1
"88",1.86822179800614,0.124018023943819,"Gathering",1
"89",1.88962305600488,0.123845725026977,"Gathering",1
"90",1.91102431400362,0.123664979629038,"Gathering",1
"91",1.93242557200237,0.123477134342617,"Gathering",1
"92",1.95382683000111,0.123283448712558,"Gathering",1
"93",1.97522808799985,0.123086183179988,"Gathering",1
"94",1.99662934599859,0.122887542396782,"Gathering",1
"95",2.01803060399734,0.122689526106196,"Gathering",1
"96",2.03943186199608,0.122494194228032,"Gathering",1
"97",2.06083311999482,0.122303631142928,"Gathering",1
"98",2.08223437799356,0.122119908179745,"Gathering",1
"99",2.10363563599231,0.121945044953045,"Gathering",1
"100",2.12503689399105,0.121780970227834,"Gathering",1
"101",2.14643815198979,0.121629905676695,"Gathering",1
"102",2.16783940998854,0.121494850792805,"Gathering",1
"103",2.18924066798728,0.121375751406343,"Gathering",1
"104",2.21064192598602,0.121273636648267,"Gathering",1
"105",2.23204318398476,0.121189251231463,"Gathering",1
"106",2.25344444198351,0.121123037073612,"Gathering",1
"107",2.27484569998225,0.12107512035416,"Gathering",1
"108",2.29624695798099,0.121045304289272,"Gathering",1
"109",2.31764821597973,0.121033067825598,"Gathering",1
"110",2.33904947397848,0.12103757036897,"Gathering",1
"111",2.36045073197722,0.121059210387396,"Gathering",1
"112",2.38185198997596,0.12109477288266,"Gathering",1
"113",2.4032532479747,0.121142092169222,"Gathering",1
"114",2.42465450597345,0.121199133024959,"Gathering",1
"115",2.44605576397219,0.121263690687276,"Gathering",1
"116",2.46745702197093,0.121333431249789,"Gathering",1
"117",2.48885827996968,0.121405934105315,"Gathering",1
"118",2.51025953796842,0.121478735667863,"Gathering",1
"119",2.53166079596716,0.121549373591333,"Gathering",1
"120",2.5530620539659,0.121614968807268,"Gathering",1
"121",2.57446331196465,0.121672629511506,"Gathering",1
"122",2.59586456996339,0.121720604034516,"Gathering",1
"123",2.61726582796213,0.121756987830462,"Gathering",1
"124",2.63866708596087,0.121780098256107,"Gathering",1
"125",2.66006834395962,0.121788497623692,"Gathering",1
"126",2.68146960195836,0.121781011157108,"Gathering",1
"127",2.7028708599571,0.121756739689278,"Gathering",1
"128",2.72427211795585,0.121715067019173,"Gathering",1
"129",2.74567337595459,0.121655461238709,"Gathering",1
"130",2.76707463395333,0.121575925437387,"Gathering",1
"131",2.78847589195207,0.121479026738744,"Gathering",1
"132",2.80987714995082,0.121365371244298,"Gathering",1
"133",2.83127840794956,0.121235784786323,"Gathering",1
"134",2.8526796659483,0.121091288108751,"Gathering",1
"135",2.87408092394704,0.120933069938884,"Gathering",1
"136",2.89548218194579,0.120762458521225,"Gathering",1
"137",2.91688343994453,0.120580892181022,"Gathering",1
"138",2.93828469794327,0.120389889477936,"Gathering",1
"139",2.95968595594201,0.120190458590118,"Gathering",1
"140",2.98108721394076,0.119984934777803,"Gathering",1
"141",3.0024884719395,0.119775182364902,"Gathering",1
"142",3.02388972993824,0.119562707938551,"Gathering",1
"143",3.04529098793699,0.11934894651068,"Gathering",1
"144",3.06669224593573,0.119135244049165,"Gathering",1
"145",3.08809350393447,0.118922842786981,"Gathering",1
"146",3.10949476193321,0.118712869339987,"Gathering",1
"147",3.13089601993196,0.118506325619124,"Gathering",1
"148",3.1522972779307,0.11830431205639,"Gathering",1
"149",3.17369853592944,0.118107916843073,"Gathering",1
"150",3.19509979392818,0.11791727190028,"Gathering",1
"151",3.21650105192693,0.117732772843987,"Gathering",1
"152",3.23790230992567,0.117554689613837,"Gathering",1
"153",3.25930356792441,0.117383172857504,"Gathering",1
"154",3.28070482592315,0.117218261308986,"Gathering",1
"155",3.3021060839219,0.11705988993838,"Gathering",1
"156",3.32350734192064,0.116907898664465,"Gathering",1
"157",3.34490859991938,0.116762041436538,"Gathering",1
"158",3.36630985791813,0.116622676157564,"Gathering",1
"159",3.38771111591687,0.116488622528519,"Gathering",1
"160",3.40911237391561,0.11635937118601,"Gathering",1
"161",3.43051363191435,0.116234409018221,"Gathering",1
"162",3.4519148899131,0.116113189765462,"Gathering",1
"163",3.47331614791184,0.115995142126318,"Gathering",1
"164",3.49471740591058,0.115879677636423,"Gathering",1
"165",3.51611866390932,0.115766198352828,"Gathering",1
"166",3.53751992190807,0.115654104382064,"Gathering",1
"167",3.55892117990681,0.115542807099988,"Gathering",1
"168",3.58032243790555,0.115431588716347,"Gathering",1
"169",3.60172369590429,0.115319862970369,"Gathering",1
"170",3.62312495390304,0.115207120323043,"Gathering",1
"171",3.64452621190178,0.115092892525739,"Gathering",1
"172",3.66592746990052,0.1149767597376,"Gathering",1
"173",3.68732872789927,0.114858357459725,"Gathering",1
"174",3.70872998589801,0.114737383199094,"Gathering",1
"175",3.73013124389675,0.114613602762583,"Gathering",1
"176",3.75153250189549,0.114486774933015,"Gathering",1
"177",3.77293375989424,0.114356576499095,"Gathering",1
"178",3.79433501789298,0.114223382222546,"Gathering",1
"179",3.81573627589172,0.114087332153377,"Gathering",1
"180",3.83713753389046,0.113948655257802,"Gathering",1
"181",3.85853879188921,0.113807668513844,"Gathering",1
"182",3.87994004988795,0.113664774511933,"Gathering",1
"183",3.90134130788669,0.11352045750931,"Gathering",1
"184",3.92274256588543,0.113375277908875,"Gathering",1
"185",3.94414382388418,0.113229865155643,"Gathering",1
"186",3.96554508188292,0.113085066901347,"Gathering",1
"187",3.98694633988166,0.112941724072884,"Gathering",1
"188",4.00834759788041,0.112800609282435,"Gathering",1
"189",4.02974885587915,0.112662520690799,"Gathering",1
"190",4.05115011387789,0.112528253599965,"Gathering",1
"191",4.07255137187663,0.11239858514023,"Gathering",1
"192",4.09395262987538,0.112274258771454,"Gathering",1
"193",4.11535388787412,0.112155968848017,"Gathering",1
"194",4.13675514587286,0.112044345501093,"Gathering",1
"195",4.1581564038716,0.111940404371937,"Gathering",1
"196",4.17955766187035,0.111844793010842,"Gathering",1
"197",4.20095891986909,0.11175725041633,"Gathering",1
"198",4.22236017786783,0.111677940330442,"Gathering",1
"199",4.24376143586657,0.11160689652419,"Gathering",1
"200",4.26516269386532,0.11154401803416,"Gathering",1
"201",4.28656395186406,0.111489066498309,"Gathering",1
"202",4.3079652098628,0.111441665636308,"Gathering",1
"203",4.32936646786155,0.11140130289247,"Gathering",1
"204",4.35076772586029,0.111367381363592,"Gathering",1
"205",4.37216898385903,0.111339619128104,"Gathering",1
"206",4.39357024185777,0.11131625880897,"Gathering",1
"207",4.41497149985652,0.111296255232993,"Gathering",1
"208",4.43637275785526,0.111278479736737,"Gathering",1
"209",4.457774015854,0.111261734845846,"Gathering",1
"210",4.47917527385274,0.111244769820548,"Gathering",1
"211",4.50057653185149,0.11122629682446,"Gathering",1
"212",4.52197778985023,0.111205007469254,"Gathering",1
"213",4.54337904784897,0.111179589484386,"Gathering",1
"214",4.56478030584771,0.111148089437995,"Gathering",1
"215",4.58618156384646,0.111109277865044,"Gathering",1
"216",4.6075828218452,0.111062201172876,"Gathering",1
"217",4.62898407984394,0.11100573965654,"Gathering",1
"218",4.65038533784269,0.110938854243093,"Gathering",1
"219",4.67178659584143,0.110860596067236,"Gathering",1
"220",4.69318785384017,0.110770114354446,"Gathering",1
"221",4.71458911183891,0.110666662551166,"Gathering",1
"222",4.73599036983766,0.110549602668843,"Gathering",1
"223",4.7573916278364,0.110417793574531,"Gathering",1
"224",4.77879288583514,0.110270016126648,"Gathering",1
"225",4.80019414383388,0.110107348433138,"Gathering",1
"226",4.82159540183263,0.109929649371733,"Gathering",1
"227",4.84299665983137,0.109736876436102,"Gathering",1
"228",4.86439791783011,0.109529079604196,"Gathering",1
"229",4.88579917582886,0.109306394657615,"Gathering",1
"230",4.9072004338276,0.109069036181779,"Gathering",1
"231",4.92860169182634,0.10881729047513,"Gathering",1
"232",4.95000294982508,0.108551508592029,"Gathering",1
"233",4.97140420782383,0.108270455032686,"Gathering",1
"234",4.99280546582257,0.107976278476734,"Gathering",1
"235",5.01420672382131,0.107669633028976,"Gathering",1
"236",5.03560798182005,0.107351090454498,"Gathering",1
"237",5.0570092398188,0.107021261496002,"Gathering",1
"238",5.07841049781754,0.106680795033935,"Gathering",1
"239",5.09981175581628,0.106330378124468,"Gathering",1
"240",5.12121301381502,0.105970736789247,"Gathering",1
"241",5.14261427181377,0.105602637400545,"Gathering",1
"242",5.16401552981251,0.105226393441819,"Gathering",1
"243",5.18541678781125,0.1048431814499,"Gathering",1
"244",5.20681804581,0.104454382498339,"Gathering",1
"245",5.22821930380874,0.104060968566973,"Gathering",1
"246",5.24962056180748,0.103663957775212,"Gathering",1
"247",5.27102181980622,0.103264412076744,"Gathering",1
"248",5.29242307780497,0.102863433433333,"Gathering",1
"249",5.31382433580371,0.102462158349893,"Gathering",1
"250",5.33522559380245,0.102061750691375,"Gathering",1
"251",5.35662685180119,0.101663476307546,"Gathering",1
"252",5.37802810979994,0.101269043361718,"Gathering",1
"253",5.39942936779868,0.100879391126167,"Gathering",1
"254",5.42083062579742,0.100495657845037,"Gathering",1
"255",5.44223188379616,0.100118932598954,"Gathering",1
"256",5.46363314179491,0.0997502388385728,"Gathering",1
"257",5.48503439979365,0.0993905179713248,"Gathering",1
"258",5.50643565779239,0.0990406133736503,"Gathering",1
"259",5.52783691579114,0.0987012552021562,"Gathering",1
"260",5.54923817378988,0.0983730463751205,"Gathering",1
"261",5.57063943178862,0.0980577470827299,"Gathering",1
"262",5.59204068978736,0.0977547148583589,"Gathering",1
"263",5.61344194778611,0.0974636987243156,"Gathering",1
"264",5.63484320578485,0.0971845980875059,"Gathering",1
"265",5.65624446378359,0.0969171499148909,"Gathering",1
"266",5.67764572178233,0.0966609328320356,"Gathering",1
"267",5.69904697978108,0.0964153739975617,"Gathering",1
"268",5.72044823777982,0.0961797586196278,"Gathering",1
"269",5.74184949577856,0.0959532419333973,"Gathering",1
"270",5.7632507537773,0.0957352550244587,"Gathering",1
"271",5.78465201177605,0.0955246190725686,"Gathering",1
"272",5.80605326977479,0.0953195330240905,"Gathering",1
"273",5.82745452777353,0.0951187809657215,"Gathering",1
"274",5.84885578577228,0.0949211214555991,"Gathering",1
"275",5.87025704377102,0.0947253064744283,"Gathering",1
"276",5.89165830176976,0.0945300995256284,"Gathering",1
"277",5.9130595597685,0.0943342925579598,"Gathering",1
"278",5.93446081776725,0.0941367214139044,"Gathering",1
"279",5.95586207576599,0.0939362540067354,"Gathering",1
"280",5.97726333376473,0.0937312021482204,"Gathering",1
"281",5.99866459176347,0.0935210274621299,"Gathering",1
"282",6.02006584976222,0.0933049085488798,"Gathering",1
"283",6.04146710776096,0.0930821147696082,"Gathering",1
"284",6.0628683657597,0.0928520059425528,"Gathering",1
"285",6.08426962375844,0.0926140301722749,"Gathering",1
"286",6.10567088175719,0.0923677200234575,"Gathering",1
"287",6.12707213975593,0.0921126872743842,"Gathering",1
"288",6.14847339775467,0.0918486165064048,"Gathering",1
"289",6.16987465575342,0.0915743950364436,"Gathering",1
"290",6.19127591375216,0.0912902338746294,"Gathering",1
"291",6.2126771717509,0.0909964281871323,"Gathering",1
"292",6.23407842974964,0.0906928910160573,"Gathering",1
"293",6.25547968774839,0.0903795644155017,"Gathering",1
"294",6.27688094574713,0.0900564141726132,"Gathering",1
"295",6.29828220374587,0.0897234257235995,"Gathering",1
"296",6.31968346174461,0.0893806013768103,"Gathering",1
"297",6.34108471974336,0.0890279589223422,"Gathering",1
"298",6.3624859777421,0.0886651473567023,"Gathering",1
"299",6.38388723574084,0.0882916851070546,"Gathering",1
"300",6.40528849373958,0.0879085967968349,"Gathering",1
"301",6.42668975173833,0.0875159975989532,"Gathering",1
"302",6.44809100973707,0.087114038762124,"Gathering",1
"303",6.46949226773581,0.0867029145254258,"Gathering",1
"304",6.49089352573456,0.086282869300218,"Gathering",1
"305",6.5122947837333,0.0858542048725323,"Gathering",1
"306",6.53369604173204,0.0854172873760308,"Gathering",1
"307",6.55509729973078,0.0849725537844522,"Gathering",1
"308",6.57649855772953,0.0845197132694624,"Gathering",1
"309",6.59789981572827,0.0840603078801266,"Gathering",1
"310",6.61930107372701,0.0835951486512458,"Gathering",1
"311",6.64070233172575,0.0831250480456558,"Gathering",1
"312",6.6621035897245,0.0826509013360032,"Gathering",1
"313",6.68350484772324,0.082173682481438,"Gathering",1
"314",6.70490610572198,0.0816944381558164,"Gathering",1
"315",6.72630736372072,0.0812142799612559,"Gathering",1
"316",6.74770862171947,0.0807343748923866,"Gathering",1
"317",6.76910987971821,0.0802561532604111,"Gathering",1
"318",6.79051113771695,0.0797811299610496,"Gathering",1
"319",6.8119123957157,0.07931046223764,"Gathering",1
"320",6.83331365371444,0.0788453932531304,"Gathering",1
"321",6.85471491171318,0.078387137401159,"Gathering",1
"322",6.87611616971192,0.0779368641187498,"Gathering",1
"323",6.89751742771067,0.0774956820254773,"Gathering",1
"324",6.91891868570941,0.0770646236647971,"Gathering",1
"325",6.94031994370815,0.0766446311153418,"Gathering",1
"326",6.96172120170689,0.0762368183728323,"Gathering",1
"327",6.98312245970564,0.0758431803635343,"Gathering",1
"328",7.00452371770438,0.0754628809487886,"Gathering",1
"329",7.02592497570312,0.0750963033797175,"Gathering",1
"330",7.04732623370186,0.0747436892563348,"Gathering",1
"331",7.06872749170061,0.0744051373914295,"Gathering",1
"332",7.09012874969935,0.0740806048012309,"Gathering",1
"333",7.11153000769809,0.0737699097605005,"Gathering",1
"334",7.13293126569684,0.0734727368304132,"Gathering",1
"335",7.15433252369558,0.0731886437390558,"Gathering",1
"336",7.17573378169432,0.0729183031074694,"Gathering",1
"337",7.19713503969306,0.0726599315127151,"Gathering",1
"338",7.21853629769181,0.0724123558161452,"Gathering",1
"339",7.23993755569055,0.072174697481036,"Gathering",1
"340",7.26133881368929,0.0719460193255952,"Gathering",1
"341",7.28274007168804,0.0717253388505962,"Gathering",1
"342",7.30414132968678,0.0715116413026035,"Gathering",1
"343",7.32554258768552,0.0713038922578522,"Gathering",1
"344",7.34694384568426,0.071101049527983,"Gathering",1
"345",7.368345103683,0.0709022183159048,"Gathering",1
"346",7.38974636168175,0.070706222691879,"Gathering",1
"347",7.41114761968049,0.0705117703957829,"Gathering",1
"348",7.43254887767923,0.0703179100386851,"Gathering",1
"349",7.45395013567798,0.0701237289231766,"Gathering",1
"350",7.47535139367672,0.0699283562688915,"Gathering",1
"351",7.49675265167546,0.0697309653159672,"Gathering",1
"352",7.5181539096742,0.0695307744094978,"Gathering",1
"353",7.53955516767295,0.0693270471827171,"Gathering",1
"354",7.56095642567169,0.0691190732097065,"Gathering",1
"355",7.58235768367043,0.0689054725464729,"Gathering",1
"356",7.60375894166918,0.0686862182517331,"Gathering",1
"357",7.62516019966792,0.0684607639392345,"Gathering",1
"358",7.64656145766666,0.0682285994384928,"Gathering",1
"359",7.6679627156654,0.0679892492062619,"Gathering",1
"360",7.68936397366415,0.0677422710925398,"Gathering",1
"361",7.71076523166289,0.0674872555278166,"Gathering",1
"362",7.73216648966163,0.0672238251814769,"Gathering",1
"363",7.75356774766037,0.0669516351244803,"Gathering",1
"364",7.77496900565912,0.0666695440655187,"Gathering",1
"365",7.79637026365786,0.0663776009162876,"Gathering",1
"366",7.8177715216566,0.0660760174760739,"Gathering",1
"367",7.83917277965534,0.0657646151113998,"Gathering",1
"368",7.86057403765409,0.0654432585191801,"Gathering",1
"369",7.88197529565283,0.0651118585641689,"Gathering",1
"370",7.90337655365157,0.0647703751287941,"Gathering",1
"371",7.92477781165032,0.0644188198879176,"Gathering",1
"372",7.94617906964906,0.0640572589229126,"Gathering",1
"373",7.9675803276478,0.0636854578179645,"Gathering",1
"374",7.98898158564654,0.0633030586006673,"Gathering",1
"375",8.01038284364529,0.0629113104829195,"Gathering",1
"376",8.03178410164403,0.0625105515207256,"Gathering",1
"377",8.05318535964277,0.0621011811694366,"Gathering",1
"378",8.07458661764151,0.0616836593870016,"Gathering",1
"379",8.09598787564026,0.0612585050821576,"Gathering",1
"380",8.117389133639,0.0608262938931583,"Gathering",1
"381",8.13879039163774,0.0603876552869285,"Gathering",1
"382",8.16019164963648,0.0599432689726699,"Gathering",1
"383",8.18159290763523,0.0594933732572551,"Gathering",1
"384",8.20299416563397,0.0590394075349794,"Gathering",1
"385",8.22439542363271,0.0585822557134753,"Gathering",1
"386",8.24579668163146,0.0581227543414956,"Gathering",1
"387",8.2671979396302,0.0576617541782268,"Gathering",1
"388",8.28859919762894,0.057200111903067,"Gathering",1
"389",8.31000045562768,0.0567386813598945,"Gathering",1
"390",8.33140171362643,0.0562783044012672,"Gathering",1
"391",8.35280297162517,0.0558198014072764,"Gathering",1
"392",8.37420422962391,0.0553642124829724,"Gathering",1
"393",8.39560548762265,0.0549124262425205,"Gathering",1
"394",8.4170067456214,0.0544649253950839,"Gathering",1
"395",8.43840800362014,0.0540223015850234,"Gathering",1
"396",8.45980926161888,0.0535850691652161,"Gathering",1
"397",8.48121051961762,0.0531536574250275,"Gathering",1
"398",8.50261177761637,0.0527284037515815,"Gathering",1
"399",8.52401303561511,0.0523095478803694,"Gathering",1
"400",8.54541429361385,0.0518972273857446,"Gathering",1
"401",8.5668155516126,0.0514915981058678,"Gathering",1
"402",8.58821680961134,0.0510931734359417,"Gathering",1
"403",8.60961806761008,0.0507009506995308,"Gathering",1
"404",8.63101932560882,0.0503145913048991,"Gathering",1
"405",8.65242058360757,0.0499336627855683,"Gathering",1
"406",8.67382184160631,0.0495576468763362,"Gathering",1
"407",8.69522309960505,0.049185949274503,"Gathering",1
"408",8.71662435760379,0.0488179109711664,"Gathering",1
"409",8.73802561560254,0.0484528210111654,"Gathering",1
"410",8.75942687360128,0.0480899305144924,"Gathering",1
"411",8.78082813160002,0.0477285135480345,"Gathering",1
"412",8.80222938959876,0.0473675528538279,"Gathering",1
"413",8.82363064759751,0.047006258132968,"Gathering",1
"414",8.84503190559625,0.0466439226141638,"Gathering",1
"415",8.86643316359499,0.046279895868253,"Gathering",1
"416",8.88783442159374,0.045913598384519,"Gathering",1
"417",8.90923567959248,0.0455445349131609,"Gathering",1
"418",8.93063693759122,0.0451723063246577,"Gathering",1
"419",8.95203819558996,0.0447966197550219,"Gathering",1
"420",8.97343945358871,0.0444171046185839,"Gathering",1
"421",8.99484071158745,0.0440336166992654,"Gathering",1
"422",9.01624196958619,0.0436465937082813,"Gathering",1
"423",9.03764322758493,0.0432562934445311,"Gathering",1
"424",9.05904448558368,0.0428630917884415,"Gathering",1
"425",9.08044574358242,0.0424674759472917,"Gathering",1
"426",9.10184700158116,0.042070035573694,"Gathering",1
"427",9.1232482595799,0.0416714519257903,"Gathering",1
"428",9.14464951757865,0.0412724852649216,"Gathering",1
"429",9.16605077557739,0.0408739625497661,"Gathering",1
"430",9.18745203357613,0.0404770964924624,"Gathering",1
"431",9.20885329157488,0.040082741224142,"Gathering",1
"432",9.23025454957362,0.0396918106602133,"Gathering",1
"433",9.25165580757236,0.0393052020070988,"Gathering",1
"434",9.2730570655711,0.0389237794556116,"Gathering",1
"435",9.29445832356985,0.0385483587900009,"Gathering",1
"436",9.31585958156859,0.0381796931648428,"Gathering",1
"437",9.33726083956733,0.0378184602804117,"Gathering",1
"438",9.35866209756608,0.0374652511644508,"Gathering",1
"439",9.38006335556482,0.0371213289998755,"Gathering",1
"440",9.40146461356356,0.0367868226568936,"Gathering",1
"441",9.4228658715623,0.0364615259587738,"Gathering",1
"442",9.44426712956104,0.0361455484993719,"Gathering",1
"443",9.46566838755979,0.0358388907244797,"Gathering",1
"444",9.48706964555853,0.0355414476644609,"Gathering",1
"445",9.50847090355727,0.0352530144219889,"Gathering",1
"446",9.52987216155602,0.0349732932490456,"Gathering",1
"447",9.55127341955476,0.0347019020276326,"Gathering",1
"448",9.5726746775535,0.0344386337407393,"Gathering",1
"449",9.59407593555224,0.0341833334512201,"Gathering",1
"450",9.61547719355099,0.033934614438237,"Gathering",1
"451",9.63687845154973,0.0336918531321789,"Gathering",1
"452",9.65827970954847,0.0334544073149802,"Gathering",1
"453",9.67968096754722,0.0332216271098086,"Gathering",1
"454",9.70108222554596,0.0329928652714754,"Gathering",1
"455",9.7224834835447,0.0327674866201064,"Gathering",1
"456",9.74388474154344,0.0325448764817421,"Gathering",1
"457",9.76528599954218,0.0323244480213525,"Gathering",1
"458",9.78668725754093,0.0321057652693305,"Gathering",1
"459",9.80808851553967,0.0318880818042427,"Gathering",1
"460",9.82948977353841,0.0316709247540927,"Gathering",1
"461",9.85089103153716,0.0314538915279312,"Gathering",1
"462",9.8722922895359,0.031236623448666,"Gathering",1
"463",9.89369354753464,0.0310188044142286,"Gathering",1
"464",9.91509480553338,0.03080015877396,"Gathering",1
"465",9.93649606353213,0.030580448560036,"Gathering",1
"466",9.95789732153087,0.0303594702208223,"Gathering",1
"467",9.97929857952961,0.0301369416502966,"Gathering",1
"468",10.0006998375284,0.0299126901742722,"Gathering",1
"469",10.0221010955271,0.0296867016764558,"Gathering",1
"470",10.0435023535258,0.0294588806301565,"Gathering",1
"471",10.0649036115246,0.0292291459095604,"Gathering",1
"472",10.0863048695233,0.0289974287866513,"Gathering",1
"473",10.1077061275221,0.0287636715611491,"Gathering",1
"474",10.1291073855208,0.0285278268541905,"Gathering",1
"475",10.1505086435196,0.0282898575784681,"Gathering",1
"476",10.1719099015183,0.0280497016046021,"Gathering",1
"477",10.193311159517,0.0278071250360762,"Gathering",1
"478",10.2147124175158,0.0275623937219088,"Gathering",1
"479",10.2361136755145,0.0273155369152185,"Gathering",1
"480",10.2575149335133,0.0270666060999,"Gathering",1
"481",10.278916191512,0.0268156780529407,"Gathering",1
"482",10.3003174495108,0.0265628578030163,"Gathering",1
"483",10.3217187075095,0.0263082813573643,"Gathering",1
"484",10.3431199655082,0.026052118072538,"Gathering",1
"485",10.364521223507,0.0257945725492941,"Gathering",1
"486",10.3859224815057,0.0255358079536867,"Gathering",1
"487",10.4073237395045,0.0252762448566565,"Gathering",1
"488",10.4287249975032,0.0250162553760004,"Gathering",1
"489",10.450126255502,0.0247562064494155,"Gathering",1
"490",10.4715275135007,0.0244964947614806,"Gathering",1
"491",10.4929287714994,0.0242375425910862,"Gathering",1
"492",10.5143300294982,0.0239797928531285,"Gathering",1
"493",10.5357312874969,0.0237237034071497,"Gathering",1
"494",10.5571325454957,0.0234697407207276,"Gathering",1
"495",10.5785338034944,0.0232185302121021,"Gathering",1
"496",10.5999350614931,0.0229707411615483,"Gathering",1
"497",10.6213363194919,0.0227265847989636,"Gathering",1
"498",10.6427375774906,0.0224864694107112,"Gathering",1
"499",10.6641388354894,0.0222507686935463,"Gathering",1
"500",10.6855400934881,0.0220198151670526,"Gathering",1
"501",10.7069413514869,0.0217938942143695,"Gathering",1
"502",10.7283426094856,0.0215732388653856,"Gathering",1
"503",10.7497438674843,0.0213580254247761,"Gathering",1
"504",10.7711451254831,0.0211483700347752,"Gathering",1
"505",10.7925463834818,0.0209450739237455,"Gathering",1
"506",10.8139476414806,0.0207473523150012,"Gathering",1
"507",10.8353488994793,0.0205550900361794,"Gathering",1
