"","x","y","has_preview_condition","reread_condition"
"159",0.846482523334717,0.0887899622564008,"Gathering",1
"160",0.851839058371226,0.0895719437766872,"Gathering",1
"161",0.857195593407734,0.0910286702725631,"Gathering",1
"162",0.862552128444243,0.0927717478655914,"Gathering",1
"163",0.867908663480752,0.0941956715552246,"Gathering",1
"164",0.873265198517261,0.0946672552555709,"Gathering",1
"165",0.87862173355377,0.0937852078942248,"Gathering",1
"166",0.883978268590278,0.0915740239983231,"Gathering",1
"167",0.889334803626787,0.0885042701675866,"Gathering",1
"168",0.894691338663296,0.085322675564965,"Gathering",1
"169",0.900047873699805,0.0827712789425065,"Gathering",1
"170",0.905404408736314,0.0813250960129848,"Gathering",1
"171",0.910760943772822,0.0810650142856683,"Gathering",1
"172",0.916117478809331,0.0817361671407882,"Gathering",1
"173",0.92147401384584,0.0829463718096868,"Gathering",1
"174",0.926830548882349,0.0843778613247998,"Gathering",1
"175",0.932187083918857,0.0858765035346288,"Gathering",1
"176",0.937543618955366,0.0873734026379193,"Gathering",1
"177",0.942900153991875,0.0887293896183222,"Gathering",1
"178",0.948256689028384,0.089659350813091,"Gathering",1
"179",0.953613224064893,0.089823456810869,"Gathering",1
"180",0.958969759101401,0.089024529704231,"Gathering",1
"181",0.96432629413791,0.0873582089289653,"Gathering",1
"182",0.969682829174419,0.0852014830409895,"Gathering",1
"183",0.975039364210928,0.0830488196666347,"Gathering",1
"184",0.980395899247437,0.081305279046961,"Gathering",1
"185",0.985752434283945,0.080155831874369,"Gathering",1
"186",0.991108969320454,0.0795626729334881,"Gathering",1
"187",0.996465504356963,0.0793567969216937,"Gathering",1
"188",1.00182203939347,0.0793428583556899,"Gathering",1
"189",1.00717857442998,0.0793507646119375,"Gathering",1
"190",1.01253510946649,0.0792244524880407,"Gathering",1
"191",1.017891644503,0.07879091612203,"Gathering",1
"192",1.02324817953951,0.0778622708690033,"Gathering",1
"193",1.02860471457602,0.0762902107925107,"Gathering",1
"194",1.03396124961252,0.074048172788066,"Gathering",1
"195",1.03931778464903,0.0712942981100893,"Gathering",1
"196",1.04467431968554,0.0683756154404501,"Gathering",1
"197",1.05003085472205,0.0657581247544825,"Gathering",1
"198",1.05538738975856,0.0638954477658732,"Gathering",1
"199",1.06074392479507,0.063075650038428,"Gathering",1
"200",1.06610045983158,0.0633061779479363,"Gathering",1
"201",1.07145699486809,0.0642955515512945,"Gathering",1
"202",1.07681352990459,0.0655542489801815,"Gathering",1
"203",1.0821700649411,0.0665772386789742,"Gathering",1
"204",1.08752659997761,0.0670250755378899,"Gathering",1
"205",1.09288313501412,0.0668238029805336,"Gathering",1
"206",1.09823967005063,0.066151854317311,"Gathering",1
"207",1.10359620508714,0.065335522945203,"Gathering",1
"208",1.10895274012365,0.0647013123317735,"Gathering",1
"209",1.11430927516016,0.0644382937673397,"Gathering",1
"210",1.11966581019667,0.0645259841055192,"Gathering",1
"211",1.12502234523317,0.0647751009198977,"Gathering",1
"212",1.13037888026968,0.0649794523431828,"Gathering",1
"213",1.13573541530619,0.065093199310436,"Gathering",1
"214",1.1410919503427,0.0653000097335241,"Gathering",1
"215",1.14644848537921,0.0659004419181871,"Gathering",1
"216",1.15180502041572,0.0670859973182233,"Gathering",1
"217",1.15716155545223,0.0687704924658587,"Gathering",1
"218",1.16251809048874,0.0706108299744387,"Gathering",1
"219",1.16787462552524,0.0721991397226228,"Gathering",1
"220",1.17323116056175,0.0732793047733027,"Gathering",1
"221",1.17858769559826,0.0738376872290096,"Gathering",1
"222",1.18394423063477,0.0740261278726762,"Gathering",1
"223",1.18930076567128,0.0739958305283034,"Gathering",1
"224",1.19465730070779,0.0737679498401766,"Gathering",1
"225",1.2000138357443,0.0732244354076785,"Gathering",1
"226",1.20537037078081,0.0722110618044562,"Gathering",1
"227",1.21072690581731,0.0706648983080303,"Gathering",1
"228",1.21608344085382,0.068665232059745,"Gathering",1
"229",1.22143997589033,0.0663755539903953,"Gathering",1
"230",1.22679651092684,0.0639441828380664,"Gathering",1
"231",1.23215304596335,0.0614711327782496,"Gathering",1
"232",1.23750958099986,0.0590807564656237,"Gathering",1
"233",1.24286611603637,0.0570215014064038,"Gathering",1
"234",1.24822265107288,0.0556653210406597,"Gathering",1
"235",1.25357918610938,0.055357836561433,"Gathering",1
"236",1.25893572114589,0.056205542376634,"Gathering",1
"237",1.2642922561824,0.0579516503393904,"Gathering",1
"238",1.26964879121891,0.0600069594340695,"Gathering",1
"239",1.27500532625542,0.06166100181395,"Gathering",1
"240",1.28036186129193,0.0623027148498266,"Gathering",1
"241",1.28571839632844,0.0615721243192092,"Gathering",1
"242",1.29107493136495,0.0594367044893252,"Gathering",1
"243",1.29643146640145,0.0561961693936427,"Gathering",1
"244",1.30178800143796,0.0524163764491169,"Gathering",1
"245",1.30714453647447,0.0487902397999582,"Gathering",1
"246",1.31250107151098,0.0459542880505863,"Gathering",1
"247",1.31785760654749,0.044327571886626,"Gathering",1
"248",1.323214141584,0.0440388142673228,"Gathering",1
"249",1.32857067662051,0.0449598540004855,"Gathering",1
"250",1.33392721165702,0.0468064528277919,"Gathering",1
"251",1.33928374669353,0.049242246228371,"Gathering",1
"252",1.34464028173003,0.051937852798533,"Gathering",1
"253",1.34999681676654,0.0545783004653293,"Gathering",1
"254",1.35535335180305,0.0568516671328472,"Gathering",1
"255",1.36070988683956,0.0584640585830849,"Gathering",1
"256",1.36606642187607,0.0591999217625295,"Gathering",1
"257",1.37142295691258,0.0590023029425269,"Gathering",1
"258",1.37677949194909,0.0580228963632095,"Gathering",1
"259",1.3821360269856,0.056604614658912,"Gathering",1
"260",1.3874925620221,0.0551931107127722,"Gathering",1
"261",1.39284909705861,0.0542026582983718,"Gathering",1
"262",1.39820563209512,0.0538783654564596,"Gathering",1
"263",1.40356216713163,0.05420386227111,"Gathering",1
"264",1.40891870216814,0.0548969284213596,"Gathering",1
"265",1.41427523720465,0.0555076152815271,"Gathering",1
"266",1.41963177224116,0.0555908124670784,"Gathering",1
"267",1.42498830727767,0.0548884900541544,"Gathering",1
"268",1.43034484231417,0.0534451879672354,"Gathering",1
"269",1.43570137735068,0.0516015251646175,"Gathering",1
"270",1.44105791238719,0.0498601114777135,"Gathering",1
"271",1.4464144474237,0.0486782450032555,"Gathering",1
"272",1.45177098246021,0.0482821873067203,"Gathering",1
"273",1.45712751749672,0.048591542169336,"Gathering",1
"274",1.46248405253323,0.0492866140345968,"Gathering",1
"275",1.46784058756974,0.0499757573628574,"Gathering",1
"276",1.47319712260624,0.0503685398682912,"Gathering",1
"277",1.47855365764275,0.0503659043784821,"Gathering",1
"278",1.48391019267926,0.0500371972286928,"Gathering",1
"279",1.48926672771577,0.0495265871404639,"Gathering",1
"280",1.49462326275228,0.048967013824958,"Gathering",1
"281",1.49997979778879,0.0484539884896244,"Gathering",1
"282",1.5053363328253,0.0480692644975186,"Gathering",1
"283",1.51069286786181,0.0479009940009479,"Gathering",1
"284",1.51604940289832,0.0480186115371979,"Gathering",1
"285",1.52140593793482,0.0484113314914266,"Gathering",1
"286",1.52676247297133,0.0489396043054884,"Gathering",1
"287",1.53211900800784,0.0493462622903499,"Gathering",1
"288",1.53747554304435,0.0493377008559966,"Gathering",1
"289",1.54283207808086,0.0487066160801187,"Gathering",1
"290",1.54818861311737,0.0474464208406704,"Gathering",1
"291",1.55354514815388,0.0458051782053283,"Gathering",1
"292",1.55890168319039,0.0442430532495496,"Gathering",1
"293",1.56425821822689,0.0432933437162956,"Gathering",1
"294",1.5696147532634,0.0433726142395072,"Gathering",1
"295",1.57497128829991,0.044614805302633,"Gathering",1
"296",1.58032782333642,0.0467983636647216,"Gathering",1
"297",1.58568435837293,0.0493991023145913,"Gathering",1
"298",1.59104089340944,0.0517529805910671,"Gathering",1
"299",1.59639742844595,0.0532689170220874,"Gathering",1
"300",1.60175396348246,0.0536096733704422,"Gathering",1
"301",1.60711049851896,0.0527768371082875,"Gathering",1
"302",1.61246703355547,0.0510881838917789,"Gathering",1
"303",1.61782356859198,0.0490806802061041,"Gathering",1
"304",1.62318010362849,0.0473735763910169,"Gathering",1
"305",1.628536638665,0.046502406615455,"Gathering",1
"306",1.63389317370151,0.046740473470559,"Gathering",1
"307",1.63924970873802,0.0479709319424755,"Gathering",1
"308",1.64460624377453,0.049699412255629,"Gathering",1
"309",1.64996277881103,0.0512420453010097,"Gathering",1
"310",1.65531931384754,0.0520079186631811,"Gathering",1
"311",1.66067584888405,0.0517156568622821,"Gathering",1
"312",1.66603238392056,0.0504204428067159,"Gathering",1
"313",1.67138891895707,0.0483617806005585,"Gathering",1
"314",1.67674545399358,0.0457679358083037,"Gathering",1
"315",1.68210198903009,0.0427674161597507,"Gathering",1
"316",1.6874585240666,0.0394516809360618,"Gathering",1
"317",1.69281505910311,0.0360013297487148,"Gathering",1
"318",1.69817159413961,0.0327439184068433,"Gathering",1
"319",1.70352812917612,0.0300822261199486,"Gathering",1
"320",1.70888466421263,0.0283393141747629,"Gathering",1
"321",1.71424119924914,0.0276166367158892,"Gathering",1
"322",1.71959773428565,0.0277359111173145,"Gathering",1
"323",1.72495426932216,0.0282863836723489,"Gathering",1
"324",1.73031080435867,0.0287610390865883,"Gathering",1
"325",1.73566733939518,0.0287656724393776,"Gathering",1
"326",1.74102387443168,0.0281887501957035,"Gathering",1
"327",1.74638040946819,0.0272271160946157,"Gathering",1
"328",1.7517369445047,0.0262448859612235,"Gathering",1
"329",1.75709347954121,0.0255327040861427,"Gathering",1
"330",1.76245001457772,0.0251190352856592,"Gathering",1
"331",1.76780654961423,0.0247589081600875,"Gathering",1
"332",1.77316308465074,0.024109239124554,"Gathering",1
"333",1.77851961968725,0.0229790462036427,"Gathering",1
"334",1.78387615472375,0.0214997709425023,"Gathering",1
"335",1.78923268976026,0.0201162998413666,"Gathering",1
"336",1.79458922479677,0.0194074821509655,"Gathering",1
"337",1.79994575983328,0.0198338057431697,"Gathering",1
"338",1.80530229486979,0.0215327342401756,"Gathering",1
"339",1.8106588299063,0.0242439518537379,"Gathering",1
"340",1.81601536494281,0.027385240105219,"Gathering",1
"341",1.82137189997932,0.0302458738403912,"Gathering",1
"342",1.82672843501582,0.0322261927283029,"Gathering",1
"343",1.83208497005233,0.0330321210489595,"Gathering",1
"344",1.83744150508884,0.0327451647116268,"Gathering",1
"345",1.84279804012535,0.0317408658211603,"Gathering",1
"346",1.84815457516186,0.0305022817757722,"Gathering",1
"347",1.85351111019837,0.0294258867211158,"Gathering",1
"348",1.85886764523488,0.0287114018596871,"Gathering",1
"349",1.86422418027139,0.0283694403320594,"Gathering",1
"350",1.8695807153079,0.0283116528322552,"Gathering",1
"351",1.8749372503444,0.0284513378828944,"Gathering",1
"352",1.88029378538091,0.028754652521105,"Gathering",1
"353",1.88565032041742,0.0292255737132544,"Gathering",1
"354",1.89100685545393,0.0298497932075298,"Gathering",1
"355",1.89636339049044,0.0305432557697698,"Gathering",1
"356",1.90171992552695,0.0311462666332379,"Gathering",1
"357",1.90707646056346,0.031477575787899,"Gathering",1
"358",1.91243299559997,0.031424100325787,"Gathering",1
"359",1.91778953063647,0.0310130845927674,"Gathering",1
"360",1.92314606567298,0.0304200641738829,"Gathering",1
"361",1.92850260070949,0.0299091629474796,"Gathering",1
"362",1.933859135746,0.0297475284810983,"Gathering",1
"363",1.93921567078251,0.0301428922488151,"Gathering",1
"364",1.94457220581902,0.0312190121967623,"Gathering",1
"365",1.94992874085553,0.0330062278388184,"Gathering",1
"366",1.95528527589204,0.0354216094008754,"Gathering",1
"367",1.96064181092854,0.0382428853506708,"Gathering",1
"368",1.96599834596505,0.0411062589326355,"Gathering",1
"369",1.97135488100156,0.0435532573101249,"Gathering",1
"370",1.97671141603807,0.0451246242926711,"Gathering",1
"371",1.98206795107458,0.0454761511318621,"Gathering",1
"372",1.98742448611109,0.0444826583914306,"Gathering",1
"373",1.9927810211476,0.0422942548300737,"Gathering",1
"374",1.99813755618411,0.0393123755346321,"Gathering",1
"375",2.00349409122061,0.0360755140618856,"Gathering",1
"376",2.00885062625712,0.0330890624123361,"Gathering",1
"377",2.01420716129363,0.0306730737892844,"Gathering",1
"378",2.01956369633014,0.0288999384611444,"Gathering",1
"379",2.02492023136665,0.0276453619413365,"Gathering",1
"380",2.03027676640316,0.026713975923367,"Gathering",1
"381",2.03563330143967,0.0259665719092458,"Gathering",1
"382",2.04098983647618,0.0253858912447996,"Gathering",1
"383",2.04634637151268,0.0250593490130062,"Gathering",1
"384",2.05170290654919,0.0251033091194726,"Gathering",1
"385",2.0570594415857,0.0255800953018303,"Gathering",1
"386",2.06241597662221,0.0264538934759883,"Gathering",1
"387",2.06777251165872,0.0276009803161859,"Gathering",1
"388",2.07312904669523,0.0288548723463182,"Gathering",1
"389",2.07848558173174,0.0300527484435675,"Gathering",1
"390",2.08384211676825,0.0310645689372076,"Gathering",1
"391",2.08919865180476,0.0318120426247371,"Gathering",1
"392",2.09455518684126,0.0322896465620029,"Gathering",1
"393",2.09991172187777,0.0325766209501876,"Gathering",1
"394",2.10526825691428,0.0328099612757003,"Gathering",1
"395",2.11062479195079,0.0331105740152607,"Gathering",1
"396",2.1159813269873,0.0335047532781777,"Gathering",1
"397",2.12133786202381,0.0339026148444207,"Gathering",1
"398",2.12669439706032,0.0341513107136469,"Gathering",1
"399",2.13205093209683,0.0341144457363509,"Gathering",1
"400",2.13740746713333,0.033710908434938,"Gathering",1
"401",2.14276400216984,0.0328943980008841,"Gathering",1
"402",2.14812053720635,0.0316164018769448,"Gathering",1
"403",2.15347707224286,0.0298292975779692,"Gathering",1
"404",2.15883360727937,0.0275453228642113,"Gathering",1
"405",2.16419014231588,0.0249134825092445,"Gathering",1
"406",2.16954667735239,0.0222540224729065,"Gathering",1
"407",2.1749032123889,0.0200114932741074,"Gathering",1
"408",2.1802597474254,0.0186346548806081,"Gathering",1
"409",2.18561628246191,0.0184340241493189,"Gathering",1
"410",2.19097281749842,0.019486201308127,"Gathering",1
"411",2.19632935253493,0.0216024811093072,"Gathering",1
"412",2.20168588757144,0.0243937072648259,"Gathering",1
"413",2.20704242260795,0.0273980658021589,"Gathering",1
"414",2.21239895764446,0.0301675923081493,"Gathering",1
"415",2.21775549268097,0.0323280279805896,"Gathering",1
"416",2.22311202771747,0.033610909568785,"Gathering",1
"417",2.22846856275398,0.0338782386303352,"Gathering",1
"418",2.23382509779049,0.0331466486710612,"Gathering",1
"419",2.239181632827,0.0315973505081399,"Gathering",1
"420",2.24453816786351,0.0295522589831487,"Gathering",1
"421",2.24989470290002,0.0274097628268541,"Gathering",1
"422",2.25525123793653,0.0255545150938603,"Gathering",1
"423",2.26060777297304,0.0242713680171764,"Gathering",1
"424",2.26596430800955,0.0236941569501761,"Gathering",1
"425",2.27132084304605,0.0238012458134987,"Gathering",1
"426",2.27667737808256,0.0244426946629645,"Gathering",1
"427",2.28203391311907,0.0253735329435947,"Gathering",1
"428",2.28739044815558,0.0262858076762433,"Gathering",1
"429",2.29274698319209,0.026856130362058,"Gathering",1
"430",2.2981035182286,0.0268212811283548,"Gathering",1
"431",2.30346005326511,0.0260621935114325,"Gathering",1
"432",2.30881658830162,0.0246542814626123,"Gathering",1
"433",2.31417312333812,0.0228565489222381,"Gathering",1
"434",2.31952965837463,0.0210452144222767,"Gathering",1
"435",2.32488619341114,0.0196149771860651,"Gathering",1
"436",2.33024272844765,0.0188684781551335,"Gathering",1
"437",2.33559926348416,0.0189162234377871,"Gathering",1
"438",2.34095579852067,0.0196237096794351,"Gathering",1
"439",2.34631233355718,0.0206448996963174,"Gathering",1
"440",2.35166886859369,0.0215482134623831,"Gathering",1
"441",2.35702540363019,0.0219877474633802,"Gathering",1
"442",2.3623819386667,0.0218404653461664,"Gathering",1
"443",2.36773847370321,0.0212456734054092,"Gathering",1
"444",2.37309500873972,0.0205335428726829,"Gathering",1
"445",2.37845154377623,0.0200800191915628,"Gathering",1
"446",2.38380807881274,0.0201501232406858,"Gathering",1
"447",2.38916461384925,0.0207877797095038,"Gathering",1
"448",2.39452114888576,0.0217906345046493,"Gathering",1
"449",2.39987768392227,0.0227829651217965,"Gathering",1
"450",2.40523421895877,0.0233676530487857,"Gathering",1
"451",2.41059075399528,0.023298859930538,"Gathering",1
"452",2.41594728903179,0.022589724368722,"Gathering",1
"453",2.4213038240683,0.0214875446650514,"Gathering",1
"454",2.42666035910481,0.020322661056433,"Gathering",1
"455",2.43201689414132,0.0193236646577002,"Gathering",1
"456",2.43737342917783,0.018519551127625,"Gathering",1
"457",2.44272996421434,0.0177868811159252,"Gathering",1
"458",2.44808649925084,0.0169932776597539,"Gathering",1
"459",2.45344303428735,0.0161253905998816,"Gathering",1
"460",2.45879956932386,0.0153176126688351,"Gathering",1
"461",2.46415610436037,0.014782719864925,"Gathering",1
"462",2.46951263939688,0.0147093030309291,"Gathering",1
"463",2.47486917443339,0.0151893227162622,"Gathering",1
"464",2.4802257094699,0.016195958577768,"Gathering",1
"465",2.48558224450641,0.0175994579411178,"Gathering",1
"466",2.49093877954291,0.0192079911224751,"Gathering",1
"467",2.49629531457942,0.0208283996248696,"Gathering",1
"468",2.50165184961593,0.0223311966129675,"Gathering",1
"469",2.50700838465244,0.0236836967921392,"Gathering",1
"470",2.51236491968895,0.0249192451744369,"Gathering",1
"471",2.51772145472546,0.0260541123399293,"Gathering",1
"472",2.52307798976197,0.0270145267633857,"Gathering",1
"473",2.52843452479848,0.0276417715105989,"Gathering",1
"474",2.53379105983498,0.0277866847697848,"Gathering",1
"475",2.53914759487149,0.0274303195246686,"Gathering",1
"476",2.544504129908,0.0267403559183463,"Gathering",1
"477",2.54986066494451,0.0260166426037763,"Gathering",1
"478",2.55521719998102,0.0255557411558339,"Gathering",1
"479",2.56057373501753,0.0255137802029312,"Gathering",1
"480",2.56593027005404,0.0258404106712487,"Gathering",1
"481",2.57128680509055,0.0263104974043815,"Gathering",1
"482",2.57664334012705,0.026630546778005,"Gathering",1
"483",2.58199987516356,0.0265689131088476,"Gathering",1
"484",2.58735641020007,0.0260567112465545,"Gathering",1
"485",2.59271294523658,0.025222451873936,"Gathering",1
"486",2.59806948027309,0.0243490061205848,"Gathering",1
"487",2.6034260153096,0.0237687102603204,"Gathering",1
"488",2.60878255034611,0.0237331116109401,"Gathering",1
"489",2.61413908538262,0.0243030808262324,"Gathering",1
"490",2.61949562041913,0.0253027012997435,"Gathering",1
"491",2.62485215545563,0.0263647297212391,"Gathering",1
"492",2.63020869049214,0.0270612236298624,"Gathering",1
"493",2.63556522552865,0.0270674140266221,"Gathering",1
"494",2.64092176056516,0.0262816382013525,"Gathering",1
"495",2.64627829560167,0.0248492171950366,"Gathering",1
"496",2.65163483063818,0.0230995712819522,"Gathering",1
"497",2.65699136567469,0.021454792761915,"Gathering",1
"498",2.6623479007112,0.0203355285253665,"Gathering",1
"499",2.6677044357477,0.0200819164200744,"Gathering",1
"500",2.67306097078421,0.0208858337066569,"Gathering",1
"501",2.67841750582072,0.0227208263336971,"Gathering",1
"502",2.68377404085723,0.0253060492931455,"Gathering",1
"503",2.68913057589374,0.0281386242628513,"Gathering",1
"504",2.69448711093025,0.0306048824269742,"Gathering",1
"505",2.69984364596676,0.0321441455142606,"Gathering",1
