"","x","y","has_preview_condition","reread_condition"
"71",1.45727000139271,0.135853921416874,"Gathering",0
"72",1.47797316634293,0.135927295757256,"Gathering",0
"73",1.49867633129315,0.135982111322725,"Gathering",0
"74",1.51937949624337,0.13601790241586,"Gathering",0
"75",1.5400826611936,0.136034199753147,"Gathering",0
"76",1.56078582614382,0.136030582599736,"Gathering",0
"77",1.58148899109404,0.136006735296017,"Gathering",0
"78",1.60219215604426,0.135962504978487,"Gathering",0
"79",1.62289532099448,0.135897957004815,"Gathering",0
"80",1.6435984859447,0.135813424517828,"Gathering",0
"81",1.66430165089492,0.135709548743855,"Gathering",0
"82",1.68500481584515,0.135587307017506,"Gathering",0
"83",1.70570798079537,0.135448026138608,"Gathering",0
"84",1.72641114574559,0.135293207780348,"Gathering",0
"85",1.74711431069581,0.135124747380214,"Gathering",0
"86",1.76781747564603,0.134945451851557,"Gathering",0
"87",1.78852064059625,0.134757871584949,"Gathering",0
"88",1.80922380554647,0.134564714379226,"Gathering",0
"89",1.8299269704967,0.134368768819042,"Gathering",0
"90",1.85063013544692,0.134172822323031,"Gathering",0
"91",1.87133330039714,0.133979577773143,"Gathering",0
"92",1.89203646534736,0.133791572653368,"Gathering",0
"93",1.91273963029758,0.133611104425017,"Gathering",0
"94",1.9334427952478,0.133440165471397,"Gathering",0
"95",1.95414596019802,0.133280390392216,"Gathering",0
"96",1.97484912514824,0.133133017759329,"Gathering",0
"97",1.99555229009847,0.132998867704322,"Gathering",0
"98",2.01625545504869,0.132878335938148,"Gathering",0
"99",2.03695861999891,0.132771404042921,"Gathering",0
"100",2.05766178494913,0.132677665159923,"Gathering",0
"101",2.07836494989935,0.132596363553356,"Gathering",0
"102",2.09906811484957,0.132526445977405,"Gathering",0
"103",2.11977127979979,0.132466622329981,"Gathering",0
"104",2.14047444475002,0.132415432750157,"Gathering",0
"105",2.16117760970024,0.132371318114074,"Gathering",0
"106",2.18188077465046,0.132332690809171,"Gathering",0
"107",2.20258393960068,0.132298002719438,"Gathering",0
"108",2.2232871045509,0.132265807533271,"Gathering",0
"109",2.24399026950112,0.132234816263281,"Gathering",0
"110",2.26469343445134,0.132203869426469,"Gathering",0
"111",2.28539659940157,0.132172130679377,"Gathering",0
"112",2.30609976435179,0.132139025942729,"Gathering",0
"113",2.32680292930201,0.132104232111891,"Gathering",0
"114",2.34750609425223,0.132067665371345,"Gathering",0
"115",2.36820925920245,0.132029457771424,"Gathering",0
"116",2.38891242415267,0.131989923836458,"Gathering",0
"117",2.40961558910289,0.131949519451606,"Gathering",0
"118",2.43031875405312,0.131908795620502,"Gathering",0
"119",2.45102191900334,0.131868349873627,"Gathering",0
"120",2.47172508395356,0.131828778124405,"Gathering",0
"121",2.49242824890378,0.131790629614656,"Gathering",0
"122",2.513131413854,0.131754367274257,"Gathering",0
"123",2.53383457880422,0.131720335364909,"Gathering",0
"124",2.55453774375444,0.131688735719073,"Gathering",0
"125",2.57524090870466,0.131659613264747,"Gathering",0
"126",2.59594407365489,0.131632850892009,"Gathering",0
"127",2.61664723860511,0.131608173115982,"Gathering",0
"128",2.63735040355533,0.131585157467451,"Gathering",0
"129",2.65805356850555,0.131563252133818,"Gathering",0
"130",2.67875673345577,0.131541798105828,"Gathering",0
"131",2.69945989840599,0.131520053973126,"Gathering",0
"132",2.72016306335621,0.131497221553997,"Gathering",0
"133",2.74086622830644,0.131472443019635,"Gathering",0
"134",2.76156939325666,0.131444763082962,"Gathering",0
"135",2.78227255820688,0.131413422774924,"Gathering",0
"136",2.8029757231571,0.131377625565185,"Gathering",0
"137",2.82367888810732,0.131336615236449,"Gathering",0
"138",2.84438205305754,0.131289684045388,"Gathering",0
"139",2.86508521800776,0.131236178306975,"Gathering",0
"140",2.88578838295799,0.131175502222556,"Gathering",0
"141",2.90649154790821,0.131107120824341,"Gathering",0
"142",2.92719471285843,0.131030562857963,"Gathering",0
"143",2.94789787780865,0.130945424283738,"Gathering",0
"144",2.96860104275887,0.130851372866723,"Gathering",0
"145",2.98930420770909,0.130748154070801,"Gathering",0
"146",3.01000737265931,0.130635598200069,"Gathering",0
"147",3.03071053760954,0.13051362846852,"Gathering",0
"148",3.05141370255976,0.130382269450649,"Gathering",0
"149",3.07211686750998,0.130241655190769,"Gathering",0
"150",3.0928200324602,0.130092036141402,"Gathering",0
"151",3.11352319741042,0.129933784068423,"Gathering",0
"152",3.13422636236064,0.129767394103224,"Gathering",0
"153",3.15492952731086,0.129593483234122,"Gathering",0
"154",3.17563269226108,0.129412784698933,"Gathering",0
"155",3.19633585721131,0.129226137952034,"Gathering",0
"156",3.21703902216153,0.129034474113163,"Gathering",0
"157",3.23774218711175,0.128838797041433,"Gathering",0
"158",3.25844535206197,0.128640105496336,"Gathering",0
"159",3.27914851701219,0.128439590015035,"Gathering",0
"160",3.29985168196241,0.128238356598908,"Gathering",0
"161",3.32055484691263,0.128037427071565,"Gathering",0
"162",3.34125801186286,0.127837747102055,"Gathering",0
"163",3.36196117681308,0.127640153462907,"Gathering",0
"164",3.3826643417633,0.127445341743601,"Gathering",0
"165",3.40336750671352,0.127253835134008,"Gathering",0
"166",3.42407067166374,0.127065954841578,"Gathering",0
"167",3.44477383661396,0.126881792690622,"Gathering",0
"168",3.46547700156418,0.126701186485459,"Gathering",0
"169",3.48618016651441,0.126523698807525,"Gathering",0
"170",3.50688333146463,0.126348600056163,"Gathering",0
"171",3.52758649641485,0.12617485671942,"Gathering",0
"172",3.54828966136507,0.126001126050537,"Gathering",0
"173",3.56899282631529,0.125825758494988,"Gathering",0
"174",3.58969599126551,0.125646809323617,"Gathering",0
"175",3.61039915621573,0.125462060939793,"Gathering",0
"176",3.63110232116595,0.12526905720617,"Gathering",0
"177",3.65180548611618,0.125065150851287,"Gathering",0
"178",3.6725086510664,0.124847564552648,"Gathering",0
"179",3.69321181601662,0.124613465652273,"Gathering",0
"180",3.71391498096684,0.124360053663214,"Gathering",0
"181",3.73461814591706,0.124084658810695,"Gathering",0
"182",3.75532131086728,0.12378466867387,"Gathering",0
"183",3.7760244758175,0.123457097265646,"Gathering",0
"184",3.79672764076773,0.123101320793404,"Gathering",0
"185",3.81743080571795,0.122716383040398,"Gathering",0
"186",3.83813397066817,0.122302004541803,"Gathering",0
"187",3.85883713561839,0.121858654721122,"Gathering",0
"188",3.87954030056861,0.121387600179059,"Gathering",0
"189",3.90024346551883,0.120890924659925,"Gathering",0
"190",3.92094663046905,0.120371517362821,"Gathering",0
"191",3.94164979541928,0.119833027692287,"Gathering",0
"192",3.9623529603695,0.119279786176492,"Gathering",0
"193",3.98305612531972,0.11871669302306,"Gathering",0
"194",4.00375929026994,0.118149077526388,"Gathering",0
"195",4.02446245522016,0.117582533176442,"Gathering",0
"196",4.04516562017038,0.117022734744335,"Gathering",0
"197",4.0658687851206,0.116475244744946,"Gathering",0
"198",4.08657195007082,0.115945317431375,"Gathering",0
"199",4.10727511502105,0.115437708814606,"Gathering",0
"200",4.12797827997127,0.114956501105168,"Gathering",0
"201",4.14868144492149,0.11450494944983,"Gathering",0
"202",4.16938460987171,0.114085357918371,"Gathering",0
"203",4.19008777482193,0.113698990438005,"Gathering",0
"204",4.21079093977215,0.113346020847548,"Gathering",0
"205",4.23149410472237,0.113025524532688,"Gathering",0
"206",4.2521972696726,0.112735512295848,"Gathering",0
"207",4.27290043462282,0.1124736441201,"Gathering",0
"208",4.29360359957304,0.112235471520563,"Gathering",0
"209",4.31430676452326,0.112015865550792,"Gathering",0
"210",4.33500992947348,0.1118096467187,"Gathering",0
"211",4.3557130944237,0.111611318685215,"Gathering",0
"212",4.37641625937392,0.111415276603249,"Gathering",0
"213",4.39711942432415,0.111216017201362,"Gathering",0
"214",4.41782258927437,0.111008342274167,"Gathering",0
"215",4.43852575422459,0.110787547577397,"Gathering",0
"216",4.45922891917481,0.110549589776345,"Gathering",0
"217",4.47993208412503,0.110291225037495,"Gathering",0
"218",4.50063524907525,0.110010114049745,"Gathering",0
"219",4.52133841402547,0.109704889669663,"Gathering",0
"220",4.5420415789757,0.109375184950839,"Gathering",0
"221",4.56274474392592,0.109021620978516,"Gathering",0
"222",4.58344790887614,0.108645755618233,"Gathering",0
"223",4.60415107382636,0.108249995927782,"Gathering",0
"224",4.62485423877658,0.107837478500686,"Gathering",0
"225",4.6455574037268,0.107411923335083,"Gathering",0
"226",4.66626056867702,0.106977467889322,"Gathering",0
"227",4.68696373362724,0.106538488741752,"Gathering",0
"228",4.70766689857747,0.10609941867866,"Gathering",0
"229",4.72837006352769,0.105664567071449,"Gathering",0
"230",4.74907322847791,0.105237951072156,"Gathering",0
"231",4.76977639342813,0.104823199386021,"Gathering",0
"232",4.79047955837835,0.104423980857615,"Gathering",0
"233",4.81118272332857,0.10404204122597,"Gathering",0
"234",4.83188588827879,0.103678861429249,"Gathering",0
"235",4.85258905322902,0.1033351502963,"Gathering",0
"236",4.87329221817924,0.103010850956974,"Gathering",0
"237",4.89399538312946,0.102705178034793,"Gathering",0
"238",4.91469854807968,0.102416682517294,"Gathering",0
"239",4.9354017130299,0.102143340180779,"Gathering",0
"240",4.95610487798012,0.101882658680422,"Gathering",0
"241",4.97680804293034,0.101631797922359,"Gathering",0
"242",4.99751120788057,0.101387698114484,"Gathering",0
"243",5.01821437283079,0.101147209935732,"Gathering",0
"244",5.03891753778101,0.100907221546005,"Gathering",0
"245",5.05962070273123,0.100664777647287,"Gathering",0
"246",5.08032386768145,0.100417186460713,"Gathering",0
"247",5.10102703263167,0.100162111260366,"Gathering",0
"248",5.12173019758189,0.0998976439567493,"Gathering",0
"249",5.14243336253212,0.0996223591069207,"Gathering",0
"250",5.16313652748234,0.0993353476025536,"Gathering",0
"251",5.18383969243256,0.0990362301149156,"Gathering",0
"252",5.20454285738278,0.0987251511256154,"Gathering",0
"253",5.225246022333,0.0984027550192975,"Gathering",0
"254",5.24594918728322,0.0980701462414737,"Gathering",0
"255",5.26665235223344,0.0977288359207437,"Gathering",0
"256",5.28735551718366,0.0973805668066261,"Gathering",0
"257",5.30805868213389,0.0970276493136601,"Gathering",0
"258",5.32876184708411,0.0966725519865181,"Gathering",0
"259",5.34946501203433,0.0963177030605503,"Gathering",0
"260",5.37016817698455,0.0959655471622791,"Gathering",0
"261",5.39087134193477,0.0956184685801155,"Gathering",0
"262",5.41157450688499,0.0952787192267156,"Gathering",0
"263",5.43227767183521,0.0949483528400866,"Gathering",0
"264",5.45298083678544,0.0946291666826034,"Gathering",0
"265",5.47368400173566,0.0943226517355862,"Gathering",0
"266",5.49438716668588,0.0940299521590019,"Gathering",0
"267",5.5150903316361,0.0937518345917532,"Gathering",0
"268",5.53579349658632,0.0934886677022473,"Gathering",0
"269",5.55649666153654,0.0932404122507793,"Gathering",0
"270",5.57719982648676,0.0930066217806621,"Gathering",0
"271",5.59790299143699,0.0927864538988444,"Gathering",0
"272",5.61860615638721,0.0925786919253055,"Gathering",0
"273",5.63930932133743,0.0923817764740806,"Gathering",0
"274",5.66001248628765,0.0921938462737038,"Gathering",0
"275",5.68071565123787,0.0920127872450531,"Gathering",0
"276",5.70141881618809,0.0918362885420118,"Gathering",0
"277",5.72212198113832,0.0916619039445367,"Gathering",0
"278",5.74282514608853,0.0914871167001208,"Gathering",0
"279",5.76352831103876,0.0913094056671441,"Gathering",0
"280",5.78423147598898,0.0911263059252346,"Gathering",0
"281",5.8049346409392,0.0909350410094414,"Gathering",0
"282",5.82563780588942,0.0907337191294607,"Gathering",0
"283",5.84634097083964,0.0905204475403555,"Gathering",0
"284",5.86704413578986,0.0902936043213415,"Gathering",0
"285",5.88774730074008,0.0900518632260336,"Gathering",0
"286",5.90845046569031,0.0897942069579337,"Gathering",0
"287",5.92915363064053,0.0895199289478254,"Gathering",0
"288",5.94985679559075,0.089228624293624,"Gathering",0
"289",5.97055996054097,0.0889201710548373,"Gathering",0
"290",5.99126312549119,0.0885947035375365,"Gathering",0
"291",6.01196629044141,0.0882525795341505,"Gathering",0
"292",6.03266945539163,0.0878943436783145,"Gathering",0
"293",6.05337262034186,0.0875206891324542,"Gathering",0
"294",6.07407578529208,0.0871324197497345,"Gathering",0
"295",6.0947789502423,0.086730414656936,"Gathering",0
"296",6.11548211519252,0.086315596912541,"Gathering",0
"297",6.13618528014274,0.0858889075311398,"Gathering",0
"298",6.15688844509296,0.0854512857591982,"Gathering",0
"299",6.17759161004318,0.0850036560652349,"Gathering",0
"300",6.19829477499341,0.0845469218933766,"Gathering",0
"301",6.21899793994363,0.0840819658424261,"Gathering",0
"302",6.23970110489385,0.0836096555872471,"Gathering",0
"303",6.26040426984407,0.0831308545649178,"Gathering",0
"304",6.28110743479429,0.0826464362102522,"Gathering",0
"305",6.30181059974451,0.0821572217447396,"Gathering",0
"306",6.32251376469473,0.0816642166648178,"Gathering",0
"307",6.34321692964495,0.0811685430889151,"Gathering",0
"308",6.36392009459518,0.0806712893733839,"Gathering",0
"309",6.3846232595454,0.080173627098846,"Gathering",0
"310",6.40532642449562,0.0796768136750809,"Gathering",0
"311",6.42602958944584,0.0791821883728428,"Gathering",0
"312",6.44673275439606,0.0786911611594307,"Gathering",0
"313",6.46743591934628,0.0782051941139332,"Gathering",0
"314",6.4881390842965,0.0777257756464764,"Gathering",0
"315",6.50884224924673,0.0772543882226472,"Gathering",0
"316",6.52954541419695,0.0767924707725536,"Gathering",0
"317",6.55024857914717,0.076341377412015,"Gathering",0
"318",6.57095174409739,0.0759023344868969,"Gathering",0
"319",6.59165490904761,0.0754763982366223,"Gathering",0
"320",6.61235807399783,0.0750644155288739,"Gathering",0
"321",6.63306123894805,0.0746669901205543,"Gathering",0
"322",6.65376440389828,0.0742844567358737,"Gathering",0
"323",6.6744675688485,0.0739168649185121,"Gathering",0
"324",6.69517073379872,0.0735639741218979,"Gathering",0
"325",6.71587389874894,0.0732252608739718,"Gathering",0
"326",6.73657706369916,0.0728999381271465,"Gathering",0
"327",6.75728022864938,0.0725869861277272,"Gathering",0
"328",6.77798339359961,0.0722851933662823,"Gathering",0
"329",6.79868655854983,0.0719932054590467,"Gathering",0
"330",6.81938972350005,0.0717098619647007,"Gathering",0
"331",6.84009288845027,0.0714332911059196,"Gathering",0
"332",6.86079605340049,0.0711620295867615,"Gathering",0
"333",6.88149921835071,0.0708947150725667,"Gathering",0
"334",6.90220238330093,0.0706301044461324,"Gathering",0
"335",6.92290554825115,0.0703671019892334,"Gathering",0
"336",6.94360871320137,0.0701047750183118,"Gathering",0
"337",6.9643118781516,0.0698423563085145,"Gathering",0
"338",6.98501504310182,0.0695792335767838,"Gathering",0
"339",7.00571820805204,0.0693149272150145,"Gathering",0
"340",7.02642137300226,0.0690490582984148,"Gathering",0
"341",7.04712453795248,0.0687813095782103,"Gathering",0
"342",7.0678277029027,0.0685113826490919,"Gathering",0
"343",7.08853086785292,0.0682389547234988,"Gathering",0
"344",7.10923403280315,0.0679636384291254,"Gathering",0
"345",7.12993719775337,0.0676849477757722,"Gathering",0
"346",7.15064036270359,0.0674022729361911,"Gathering",0
"347",7.17134352765381,0.0671148657949269,"Gathering",0
"348",7.19204669260403,0.0668218373964298,"Gathering",0
"349",7.21274985755425,0.0665221675361974,"Gathering",0
"350",7.23345302250448,0.0662147258580005,"Gathering",0
"351",7.2541561874547,0.0658983030160392,"Gathering",0
"352",7.27485935240492,0.0655716497948451,"Gathering",0
"353",7.29556251735514,0.0652335216003065,"Gathering",0
"354",7.31626568230536,0.064882475048061,"Gathering",0
"355",7.33696884725558,0.064517242011093,"Gathering",0
"356",7.3576720122058,0.0641372288518368,"Gathering",0
"357",7.37837517715603,0.0637416950687716,"Gathering",0
"358",7.39907834210625,0.063330115361335,"Gathering",0
"359",7.41978150705647,0.0629022000943725,"Gathering",0
"360",7.44048467200669,0.0624579071269211,"Gathering",0
"361",7.46118783695691,0.0619974453734972,"Gathering",0
"362",7.48189100190713,0.0615212709684839,"Gathering",0
"363",7.50259416685735,0.0610300772776575,"Gathering",0
"364",7.52329733180757,0.0605247802261621,"Gathering",0
"365",7.5440004967578,0.0600065004844579,"Gathering",0
"366",7.56470366170802,0.0594765439814636,"Gathering",0
"367",7.58540682665824,0.0589363820172842,"Gathering",0
"368",7.60610999160846,0.0583876319552967,"Gathering",0
"369",7.62681315655868,0.057832039119285,"Gathering",0
"370",7.6475163215089,0.0572714601424366,"Gathering",0
"371",7.66821948645912,0.0567078476472532,"Gathering",0
"372",7.68892265140935,0.0561432358112833,"Gathering",0
"373",7.70962581635957,0.0555797261199329,"Gathering",0
"374",7.73032898130979,0.0550194724442246,"Gathering",0
"375",7.75103214626001,0.0544646645199276,"Gathering",0
"376",7.77173531121023,0.0539175089482793,"Gathering",0
"377",7.79243847616045,0.0533802069826649,"Gathering",0
"378",7.81314164111067,0.0528549285977425,"Gathering",0
"379",7.8338448060609,0.0523444146355072,"Gathering",0
"380",7.85454797101112,0.0518503004477871,"Gathering",0
"381",7.87525113596134,0.0513743626855031,"Gathering",0
"382",7.89595430091156,0.0509182787230151,"Gathering",0
"383",7.91665746586178,0.0504835064379463,"Gathering",0
"384",7.937360630812,0.0500712446771963,"Gathering",0
"385",7.95806379576222,0.0496823961258785,"Gathering",0
"386",7.97876696071244,0.0493175342308929,"Gathering",0
"387",7.99947012566267,0.0489768757582709,"Gathering",0
"388",8.02017329061289,0.048660260398232,"Gathering",0
"389",8.04087645556311,0.0483671385870424,"Gathering",0
"390",8.06157962051333,0.0480965684085244,"Gathering",0
"391",8.08228278546355,0.0478472220921291,"Gathering",0
"392",8.10298595041377,0.0476174022619108,"Gathering",0
"393",8.12368911536399,0.0474050677337898,"Gathering",0
"394",8.14439228031422,0.0472078683266499,"Gathering",0
"395",8.16509544526444,0.0470231878612615,"Gathering",0
"396",8.18579861021466,0.046848194279619,"Gathering",0
"397",8.20650177516488,0.0466798956302726,"Gathering",0
"398",8.2272049401151,0.046515200531655,"Gathering",0
"399",8.24790810506532,0.0463509816400679,"Gathering",0
"400",8.26861127001554,0.0461841406040061,"Gathering",0
"401",8.28931443496577,0.0460116729730086,"Gathering",0
"402",8.31001759991599,0.0458307315391658,"Gathering",0
"403",8.33072076486621,0.0456384826501426,"Gathering",0
"404",8.35142392981643,0.0454322513263488,"Gathering",0
"405",8.37212709476665,0.0452103842452048,"Gathering",0
"406",8.39283025971687,0.0449712736624246,"Gathering",0
"407",8.41353342466709,0.0447137161388803,"Gathering",0
"408",8.43423658961732,0.0444369344564177,"Gathering",0
"409",8.45493975456754,0.0441405890468314,"Gathering",0
"410",8.47564291951776,0.0438247784502548,"Gathering",0
"411",8.49634608446798,0.0434900286315907,"Gathering",0
"412",8.5170492494182,0.0431372713331107,"Gathering",0
"413",8.53775241436842,0.0427678120140669,"Gathering",0
"414",8.55845557931864,0.0423832883058852,"Gathering",0
"415",8.57915874426886,0.0419856202732828,"Gathering",0
"416",8.59986190921909,0.0415769540955984,"Gathering",0
"417",8.62056507416931,0.041159601048035,"Gathering",0
"418",8.64126823911953,0.0407359738517269,"Gathering",0
"419",8.66197140406975,0.0403085225615503,"Gathering",0
"420",8.68267456901997,0.0398796721641632,"Gathering",0
"421",8.70337773397019,0.0394517639648472,"Gathering",0
"422",8.72408089892041,0.0390270026554414,"Gathering",0
"423",8.74478406387064,0.0386074106874885,"Gathering",0
"424",8.76548722882086,0.0381947912394542,"Gathering",0
"425",8.78619039377108,0.037790700682243,"Gathering",0
"426",8.8068935587213,0.0373964310324007,"Gathering",0
"427",8.82759672367152,0.0370130024567414,"Gathering",0
"428",8.84829988862174,0.0366415969638882,"Gathering",0
"429",8.86900305357196,0.0362823994158753,"Gathering",0
"430",8.88970621852219,0.0359355304213673,"Gathering",0
"431",8.91040938347241,0.0356010040707386,"Gathering",0
"432",8.93111254842263,0.0352786575932952,"Gathering",0
"433",8.95181571337285,0.0349681846393902,"Gathering",0
"434",8.97251887832307,0.0346691690663046,"Gathering",0
"435",8.99322204327329,0.0343811174195402,"Gathering",0
"436",9.01392520822351,0.0341034884474246,"Gathering",0
"437",9.03462837317374,0.0338357182229951,"Gathering",0
"438",9.05533153812396,0.0335772397663011,"Gathering",0
"439",9.07603470307418,0.0333274964503522,"Gathering",0
"440",9.0967378680244,0.0330859489168327,"Gathering",0
"441",9.11744103297462,0.0328520756995301,"Gathering",0
"442",9.13814419792484,0.0326253682253402,"Gathering",0
"443",9.15884736287506,0.0324053213023729,"Gathering",0
"444",9.17955052782528,0.032191420578477,"Gathering",0
"445",9.20025369277551,0.0319831287292376,"Gathering",0
"446",9.22095685772573,0.031779872284392,"Gathering",0
"447",9.24166002267595,0.0315810310053678,"Gathering",0
"448",9.26236318762617,0.0313859315740933,"Gathering",0
"449",9.28306635257639,0.0311938470463629,"Gathering",0
"450",9.30376951752661,0.0310040030770896,"Gathering",0
"451",9.32447268247683,0.0308155913680322,"Gathering",0
"452",9.34517584742706,0.030627787272232,"Gathering",0
"453",9.36587901237728,0.0304397328646939,"Gathering",0
"454",9.3865821773275,0.0302506559833144,"Gathering",0
"455",9.40728534227772,0.0300598899647272,"Gathering",0
"456",9.42798850722794,0.0298668881975339,"Gathering",0
"457",9.44869167217816,0.0296712551585451,"Gathering",0
"458",9.46939483712838,0.0294727719557036,"Gathering",0
"459",9.49009800207861,0.0292714141904423,"Gathering",0
"460",9.51080116702883,0.0290673604345207,"Gathering",0
"461",9.53150433197905,0.0288609902458358,"Gathering",0
"462",9.55220749692927,0.0286528713743444,"Gathering",0
"463",9.57291066187949,0.0284437365745242,"Gathering",0
"464",9.59361382682971,0.0282344511828998,"Gathering",0
"465",9.61431699177993,0.0280259732783374,"Gathering",0
"466",9.63502015673015,0.0278193087667054,"Gathering",0
"467",9.65572332168038,0.0276154640795022,"Gathering",0
"468",9.6764264866306,0.0274153993226873,"Gathering",0
"469",9.69712965158082,0.0272199846486424,"Gathering",0
"470",9.71783281653104,0.0270299623596417,"Gathering",0
"471",9.73853598148126,0.0268459168101383,"Gathering",0
"472",9.75923914643148,0.0266682535957272,"Gathering",0
"473",9.7799423113817,0.0264971888467933,"Gathering",0
"474",9.80064547633193,0.0263327487380321,"Gathering",0
"475",9.82134864128215,0.0261747786356334,"Gathering",0
"476",9.84205180623237,0.0260229606828366,"Gathering",0
"477",9.86275497118259,0.0258770033640223,"Gathering",0
"478",9.88345813613281,0.0257361823546527,"Gathering",0
"479",9.90416130108303,0.0255997787624818,"Gathering",0
"480",9.92486446603325,0.0254670995071844,"Gathering",0
"481",9.94556763098348,0.0253374384758364,"Gathering",0
"482",9.9662707959337,0.0252101004444356,"Gathering",0
"483",9.98697396088392,0.0250844194465715,"Gathering",0
"484",10.0076771258341,0.0249597708956075,"Gathering",0
"485",10.0283802907844,0.0248355773131386,"Gathering",0
"486",10.0490834557346,0.024711308047309,"Gathering",0
"487",10.0697866206848,0.0245864738424859,"Gathering",0
"488",10.090489785635,0.0244606175143267,"Gathering",0
"489",10.1111929505852,0.0243333022655727,"Gathering",0
"490",10.1318961155355,0.024204099330177,"Gathering",0
"491",10.1525992804857,0.0240725766478033,"Gathering",0
"492",10.1733024454359,0.0239382901479696,"Gathering",0
"493",10.1940056103861,0.0238007789732204,"Gathering",0
"494",10.2147087753364,0.0236595656125778,"Gathering",0
"495",10.2354119402866,0.0235141614767647,"Gathering",0
"496",10.2561151052368,0.0233640779579817,"Gathering",0
"497",10.276818270187,0.023208842516042,"Gathering",0
"498",10.2975214351372,0.0230480188576062,"Gathering",0
"499",10.3182246000875,0.0228812298631486,"Gathering",0
"500",10.3389277650377,0.0227081816002322,"Gathering",0
"501",10.3596309299879,0.0225286292547573,"Gathering",0
"502",10.3803340949381,0.0223423439442792,"Gathering",0
"503",10.4010372598883,0.0221496595466118,"Gathering",0
"504",10.4217404248386,0.0219508342827566,"Gathering",0
"505",10.4424435897888,0.0217462806032248,"Gathering",0
"506",10.463146754739,0.0215365577846595,"Gathering",0
"507",10.4838499196892,0.0213223565441293,"Gathering",0
