"","x","y","has_preview_condition","reread_condition"
"58",0.597615831076063,0.0887100286407095,"Gathering",0
"59",0.607997284806018,0.0891265827566189,"Gathering",0
"60",0.618378738535972,0.0895556307704572,"Gathering",0
"61",0.628760192265927,0.0899967266507907,"Gathering",0
"62",0.639141645995882,0.0904493228839877,"Gathering",0
"63",0.649523099725837,0.0909127778972096,"Gathering",0
"64",0.659904553455792,0.0913863639067077,"Gathering",0
"65",0.670286007185747,0.0918692751369864,"Gathering",0
"66",0.680667460915702,0.092360636353802,"Gathering",0
"67",0.691048914645657,0.0928595999938693,"Gathering",0
"68",0.701430368375611,0.0933654843888623,"Gathering",0
"69",0.711811822105566,0.0938766402190375,"Gathering",0
"70",0.722193275835521,0.0943919972841917,"Gathering",0
"71",0.732574729565476,0.0949104658792019,"Gathering",0
"72",0.742956183295431,0.0954309457321035,"Gathering",0
"73",0.753337637025386,0.095952334734607,"Gathering",0
"74",0.763719090755341,0.0964735374007559,"Gathering",0
"75",0.774100544485296,0.0969934729915536,"Gathering",0
"76",0.78448199821525,0.0975110832461259,"Gathering",0
"77",0.794863451945205,0.0980253396633201,"Gathering",0
"78",0.80524490567516,0.0985352502815765,"Gathering",0
"79",0.815626359405115,0.0990398659094038,"Gathering",0
"80",0.82600781313507,0.0995378768170598,"Gathering",0
"81",0.836389266865025,0.100028444047266,"Gathering",0
"82",0.846770720594979,0.10051103613579,"Gathering",0
"83",0.857152174324934,0.10098494807532,"Gathering",0
"84",0.867533628054889,0.101449540062144,"Gathering",0
"85",0.877915081784844,0.101904239211618,"Gathering",0
"86",0.888296535514799,0.102348540574306,"Gathering",0
"87",0.898677989244754,0.102782007467148,"Gathering",0
"88",0.909059442974709,0.103204271140783,"Gathering",0
"89",0.919440896704663,0.103615029810657,"Gathering",0
"90",0.929822350434618,0.104014047085652,"Gathering",0
"91",0.940203804164573,0.104401149833661,"Gathering",0
"92",0.950585257894528,0.104776160338842,"Gathering",0
"93",0.960966711624483,0.105138009375106,"Gathering",0
"94",0.971348165354438,0.105487789056078,"Gathering",0
"95",0.981729619084393,0.105825563547956,"Gathering",0
"96",0.992111072814348,0.106151440469582,"Gathering",0
"97",1.0024925265443,0.106465566372054,"Gathering",0
"98",1.01287398027426,0.106768122106484,"Gathering",0
"99",1.02325543400421,0.107059318139649,"Gathering",0
"100",1.03363688773417,0.107339389875417,"Gathering",0
"101",1.04401834146412,0.107608593037334,"Gathering",0
"102",1.05439979519408,0.107867199164652,"Gathering",0
"103",1.06478124892403,0.108115491270462,"Gathering",0
"104",1.07516270265399,0.108353759706488,"Gathering",0
"105",1.08554415638394,0.108581841765738,"Gathering",0
"106",1.0959256101139,0.108800099168555,"Gathering",0
"107",1.10630706384385,0.109009268684294,"Gathering",0
"108",1.11668851757381,0.10920963037043,"Gathering",0
"109",1.12706997130376,0.109401454282994,"Gathering",0
"110",1.13745142503372,0.109584998527028,"Gathering",0
"111",1.14783287876367,0.109760507678444,"Gathering",0
"112",1.15821433249363,0.109928211573042,"Gathering",0
"113",1.16859578622358,0.11008832445397,"Gathering",0
"114",1.17897723995353,0.110241044464832,"Gathering",0
"115",1.18935869368349,0.110386553471907,"Gathering",0
"116",1.19974014741344,0.110525017195696,"Gathering",0
"117",1.2101216011434,0.110656585629159,"Gathering",0
"118",1.22050305487335,0.110780785973386,"Gathering",0
"119",1.23088450860331,0.11089834833324,"Gathering",0
"120",1.24126596233326,0.11100939696359,"Gathering",0
"121",1.25164741606322,0.111114024915004,"Gathering",0
"122",1.26202886979317,0.111212315840725,"Gathering",0
"123",1.27241032352313,0.111304345599245,"Gathering",0
"124",1.28279177725308,0.111390183918305,"Gathering",0
"125",1.29317323098304,0.111469896094592,"Gathering",0
"126",1.30355468471299,0.11154354470499,"Gathering",0
"127",1.31393613844295,0.111611191307055,"Gathering",0
"128",1.3243175921729,0.11167289810831,"Gathering",0
"129",1.33469904590286,0.111728729586029,"Gathering",0
"130",1.34508049963281,0.111778523994656,"Gathering",0
"131",1.35546195336277,0.111822284785769,"Gathering",0
"132",1.36584340709272,0.111860412157418,"Gathering",0
"133",1.37622486082268,0.11189299781517,"Gathering",0
"134",1.38660631455263,0.111920143096404,"Gathering",0
"135",1.39698776828259,0.111941959933757,"Gathering",0
"136",1.40736922201254,0.111958571697954,"Gathering",0
"137",1.4177506757425,0.111970113918897,"Gathering",0
"138",1.42813212947245,0.111976734884881,"Gathering",0
"139",1.43851358320241,0.111978596120654,"Gathering",0
"140",1.44889503693236,0.111975872745696,"Gathering",0
"141",1.45927649066232,0.1119687537146,"Gathering",0
"142",1.46965794439227,0.111957441941791,"Gathering",0
"143",1.48003939812223,0.111941845956818,"Gathering",0
"144",1.49042085185218,0.11192251170773,"Gathering",0
"145",1.50080230558214,0.111899733343478,"Gathering",0
"146",1.51118375931209,0.111873772988377,"Gathering",0
"147",1.52156521304205,0.111844905370878,"Gathering",0
"148",1.531946666772,0.111813417234021,"Gathering",0
"149",1.54232812050196,0.111779606649432,"Gathering",0
"150",1.55270957423191,0.111743782236967,"Gathering",0
"151",1.56309102796186,0.11170626229216,"Gathering",0
"152",1.57347248169182,0.111667373823783,"Gathering",0
"153",1.58385393542177,0.111627451504064,"Gathering",0
"154",1.59423538915173,0.111586836534384,"Gathering",0
"155",1.60461684288168,0.111545877142155,"Gathering",0
"156",1.61499829661164,0.111504974980999,"Gathering",0
"157",1.62537975034159,0.111464504600634,"Gathering",0
"158",1.63576120407155,0.111424819925735,"Gathering",0
"159",1.6461426578015,0.111386273761441,"Gathering",0
"160",1.65652411153146,0.111349216211816,"Gathering",0
"161",1.66690556526141,0.111313993059903,"Gathering",0
"162",1.67728701899137,0.111280944118727,"Gathering",0
"163",1.68766847272132,0.111250401563414,"Gathering",0
"164",1.69804992645128,0.11122268825531,"Gathering",0
"165",1.70843138018123,0.111198116069587,"Gathering",0
"166",1.71881283391119,0.111176984238444,"Gathering",0
"167",1.72919428764114,0.11115957772242,"Gathering",0
"168",1.7395757413711,0.111146487368461,"Gathering",0
"169",1.74995719510105,0.111137770528357,"Gathering",0
"170",1.76033864883101,0.111133573217382,"Gathering",0
"171",1.77072010256096,0.111134100113337,"Gathering",0
"172",1.78110155629092,0.111139533803845,"Gathering",0
"173",1.79148301002087,0.111150033701398,"Gathering",0
"174",1.80186446375083,0.111165735086958,"Gathering",0
"175",1.81224591748078,0.111186748291861,"Gathering",0
"176",1.82262737121074,0.111213158026733,"Gathering",0
"177",1.83300882494069,0.111245022864909,"Gathering",0
"178",1.84339027867065,0.111282374886609,"Gathering",0
"179",1.8537717324006,0.11132521948871,"Gathering",0
"180",1.86415318613056,0.111373662045619,"Gathering",0
"181",1.87453463986051,0.111427904122583,"Gathering",0
"182",1.88491609359047,0.111487471902457,"Gathering",0
"183",1.89529754732042,0.111552256948277,"Gathering",0
"184",1.90567900105038,0.111622126241071,"Gathering",0
"185",1.91606045478033,0.111696923111555,"Gathering",0
"186",1.92644190851028,0.111776468317898,"Gathering",0
"187",1.93682336224024,0.111860561259997,"Gathering",0
"188",1.94720481597019,0.111948981319414,"Gathering",0
"189",1.95758626970015,0.112041489312976,"Gathering",0
"190",1.9679677234301,0.112137829046978,"Gathering",0
"191",1.97834917716006,0.112237728958017,"Gathering",0
"192",1.98873063089001,0.112340903825696,"Gathering",0
"193",1.99911208461997,0.112447230695582,"Gathering",0
"194",2.00949353834992,0.112556245411943,"Gathering",0
"195",2.01987499207988,0.112667547151946,"Gathering",0
"196",2.03025644580983,0.112780813032947,"Gathering",0
"197",2.04063789953979,0.112895716533149,"Gathering",0
"198",2.05101935326974,0.113011929255771,"Gathering",0
"199",2.0614008069997,0.113129122638472,"Gathering",0
"200",2.07178226072965,0.113246969594445,"Gathering",0
"201",2.08216371445961,0.11336514607265,"Gathering",0
"202",2.09254516818956,0.113483332525812,"Gathering",0
"203",2.10292662191952,0.113601215276153,"Gathering",0
"204",2.11330807564947,0.113718487770224,"Gathering",0
"205",2.12368952937943,0.113834833248926,"Gathering",0
"206",2.13407098310938,0.11394984938013,"Gathering",0
"207",2.14445243683934,0.114063334060227,"Gathering",0
"208",2.15483389056929,0.114175023494969,"Gathering",0
"209",2.16521534429925,0.114284665649663,"Gathering",0
"210",2.1755967980292,0.114392020660922,"Gathering",0
"211",2.18597825175916,0.114496861132432,"Gathering",0
"212",2.19635970548911,0.114598972322211,"Gathering",0
"213",2.20674115921907,0.114698152230305,"Gathering",0
"214",2.21712261294902,0.114794211597137,"Gathering",0
"215",2.22750406667898,0.114886973823885,"Gathering",0
"216",2.23788552040893,0.114976274827231,"Gathering",0
"217",2.24826697413889,0.115061962841591,"Gathering",0
"218",2.25864842786884,0.115143671153501,"Gathering",0
"219",2.2690298815988,0.115221337033053,"Gathering",0
"220",2.27941133532875,0.115294985817007,"Gathering",0
"221",2.2897927890587,0.115364516282552,"Gathering",0
"222",2.30017424278866,0.115429838143601,"Gathering",0
"223",2.31055569651861,0.115490871869537,"Gathering",0
"224",2.32093715024857,0.115547548554531,"Gathering",0
"225",2.33131860397852,0.115599809845677,"Gathering",0
"226",2.34170005770848,0.115647607936497,"Gathering",0
"227",2.35208151143843,0.115690905630517,"Gathering",0
"228",2.36246296516839,0.11572967647761,"Gathering",0
"229",2.37284441889834,0.115763904983779,"Gathering",0
"230",2.3832258726283,0.115793556961455,"Gathering",0
"231",2.39360732635825,0.115818271859547,"Gathering",0
"232",2.40398878008821,0.115838474591002,"Gathering",0
"233",2.41437023381816,0.115854201621358,"Gathering",0
"234",2.42475168754812,0.115865502685116,"Gathering",0
"235",2.43513314127807,0.115872441330877,"Gathering",0
"236",2.44551459500803,0.115875095467668,"Gathering",0
"237",2.45589604873798,0.115873557895997,"Gathering",0
"238",2.46627750246794,0.115867936806478,"Gathering",0
"239",2.47665895619789,0.115858356228441,"Gathering",0
"240",2.48704040992785,0.115844956410782,"Gathering",0
"241",2.4974218636578,0.115827894117578,"Gathering",0
"242",2.50780331738776,0.115807342821423,"Gathering",0
"243",2.51818477111771,0.115783340578816,"Gathering",0
"244",2.52856622484767,0.115756145477369,"Gathering",0
"245",2.53894767857762,0.115726134610542,"Gathering",0
"246",2.54932913230758,0.115693552892762,"Gathering",0
"247",2.55971058603753,0.115658660391364,"Gathering",0
"248",2.57009203976749,0.115621731481844,"Gathering",0
"249",2.58047349349744,0.115583053825203,"Gathering",0
"250",2.5908549472274,0.115542927169504,"Gathering",0
"251",2.60123640095735,0.115501661980541,"Gathering",0
"252",2.61161785468731,0.115459577909296,"Gathering",0
"253",2.62199930841726,0.115417002106545,"Gathering",0
"254",2.63238076214722,0.115374267397561,"Gathering",0
"255",2.64276221587717,0.11533171033228,"Gathering",0
"256",2.65314366960713,0.115289754969641,"Gathering",0
"257",2.66352512333708,0.115248723975014,"Gathering",0
"258",2.67390657706703,0.115208949264998,"Gathering",0
"259",2.68428803079699,0.115170757619003,"Gathering",0
"260",2.69466948452694,0.115134467437008,"Gathering",0
"261",2.7050509382569,0.115100386522854,"Gathering",0
"262",2.71543239198685,0.115068809923028,"Gathering",0
"263",2.72581384571681,0.115040017844179,"Gathering",0
"264",2.73619529944676,0.115014273671495,"Gathering",0
"265",2.74657675317672,0.11499182210867,"Gathering",0
"266",2.75695820690667,0.114972887458494,"Gathering",0
"267",2.76733966063663,0.114957672061165,"Gathering",0
"268",2.77772111436658,0.114946523489508,"Gathering",0
"269",2.78810256809654,0.114939663343199,"Gathering",0
"270",2.79848402182649,0.114937002574271,"Gathering",0
"271",2.80886547555645,0.114938634136115,"Gathering",0
"272",2.8192469292864,0.114944623904676,"Gathering",0
"273",2.82962838301636,0.114955010438974,"Gathering",0
"274",2.84000983674631,0.114969804941241,"Gathering",0
"275",2.85039129047627,0.114988991409887,"Gathering",0
"276",2.86077274420622,0.115012526976443,"Gathering",0
"277",2.87115419793618,0.115040342415884,"Gathering",0
"278",2.88153565166613,0.115072342818201,"Gathering",0
"279",2.89191710539609,0.11510840840789,"Gathering",0
"280",2.90229855912604,0.115148395497082,"Gathering",0
"281",2.912680012856,0.115192435806473,"Gathering",0
"282",2.92306146658595,0.115240036283171,"Gathering",0
"283",2.93344292031591,0.115290943727717,"Gathering",0
"284",2.94382437404586,0.115344924781203,"Gathering",0
"285",2.95420582777582,0.115401729199861,"Gathering",0
"286",2.96458728150577,0.115461091315336,"Gathering",0
"287",2.97496873523573,0.115522731520961,"Gathering",0
"288",2.98535018896568,0.115586357775924,"Gathering",0
"289",2.99573164269564,0.115651667120862,"Gathering",0
"290",3.00611309642559,0.115718347200014,"Gathering",0
"291",3.01649455015554,0.115786077786698,"Gathering",0
"292",3.0268760038855,0.115854532310417,"Gathering",0
"293",3.03725745761546,0.115923379728052,"Gathering",0
"294",3.04763891134541,0.115992238171019,"Gathering",0
"295",3.05802036507536,0.116060747741209,"Gathering",0
"296",3.06840181880532,0.116128572679246,"Gathering",0
"297",3.07878327253527,0.116195379415688,"Gathering",0
"298",3.08916472626523,0.116260838156769,"Gathering",0
"299",3.09954617999518,0.116324624491345,"Gathering",0
"300",3.10992763372514,0.11638642102095,"Gathering",0
"301",3.12030908745509,0.116445919013733,"Gathering",0
"302",3.13069054118505,0.116502820081605,"Gathering",0
"303",3.141071994915,0.116556837878291,"Gathering",0
"304",3.15145344864496,0.116607699814153,"Gathering",0
"305",3.16183490237491,0.116655148781674,"Gathering",0
"306",3.17221635610487,0.116698646819859,"Gathering",0
"307",3.18259780983482,0.116738161816269,"Gathering",0
"308",3.19297926356478,0.116773569817598,"Gathering",0
"309",3.20336071729473,0.116804701657581,"Gathering",0
"310",3.21374217102469,0.116831412824346,"Gathering",0
"311",3.22412362475464,0.116853584906768,"Gathering",0
"312",3.2345050784846,0.116871126924626,"Gathering",0
"313",3.24488653221455,0.116883976520187,"Gathering",0
"314",3.25526798594451,0.116892100988592,"Gathering",0
"315",3.26564943967446,0.116895498124565,"Gathering",0
"316",3.27603089340442,0.116894196863544,"Gathering",0
"317",3.28641234713437,0.116888257696386,"Gathering",0
"318",3.29679380086433,0.116877664566546,"Gathering",0
"319",3.30717525459428,0.116862362061466,"Gathering",0
"320",3.31755670832424,0.11684283493981,"Gathering",0
"321",3.32793816205419,0.116819278963454,"Gathering",0
"322",3.33831961578415,0.116791918715354,"Gathering",0
"323",3.3487010695141,0.116761006106163,"Gathering",0
"324",3.35908252324406,0.116726818585181,"Gathering",0
"325",3.36946397697401,0.116689657065182,"Gathering",0
"326",3.37984543070397,0.116649843574987,"Gathering",0
"327",3.39022688443392,0.116607718658006,"Gathering",0
"328",3.40060833816387,0.116563638539126,"Gathering",0
"329",3.41098979189383,0.116517972086384,"Gathering",0
"330",3.42137124562378,0.116471097597579,"Gathering",0
"331",3.43175269935374,0.116423374510614,"Gathering",0
"332",3.44213415308369,0.116375273844356,"Gathering",0
"333",3.45251560681365,0.116327201116744,"Gathering",0
"334",3.4628970605436,0.116279534085123,"Gathering",0
"335",3.47327851427356,0.116232640764637,"Gathering",0
"336",3.48365996800351,0.116186876086362,"Gathering",0
"337",3.49404142173347,0.116142578706102,"Gathering",0
"338",3.50442287546342,0.116100068004082,"Gathering",0
"339",3.51480432919338,0.116059641313479,"Gathering",0
"340",3.52518578292333,0.11602157141283,"Gathering",0
"341",3.53556723665329,0.115986104313918,"Gathering",0
"342",3.54594869038324,0.115953457372765,"Gathering",0
"343",3.5563301441132,0.115923869225282,"Gathering",0
"344",3.56671159784315,0.115897708169661,"Gathering",0
"345",3.57709305157311,0.11587484972818,"Gathering",0
"346",3.58747450530306,0.115855373590237,"Gathering",0
"347",3.59785595903302,0.115839327173221,"Gathering",0
"348",3.60823741276297,0.115826726246031,"Gathering",0
"349",3.61861886649293,0.11581755590206,"Gathering",0
"350",3.62900032022288,0.115811771858979,"Gathering",0
"351",3.63938177395284,0.115809302057931,"Gathering",0
"352",3.64976322768279,0.115810048530466,"Gathering",0
"353",3.66014468141275,0.115813889497743,"Gathering",0
"354",3.6705261351427,0.115820681663269,"Gathering",0
"355",3.68090758887266,0.11583026265778,"Gathering",0
"356",3.69128904260261,0.115842595129276,"Gathering",0
"357",3.70167049633257,0.115857393950168,"Gathering",0
"358",3.71205195006252,0.115874360323156,"Gathering",0
"359",3.72243340379248,0.115893280077679,"Gathering",0
"360",3.73281485752243,0.115913934109435,"Gathering",0
"361",3.74319631125238,0.115936100654844,"Gathering",0
"362",3.75357776498234,0.115959557378914,"Gathering",0
"363",3.76395921871229,0.115984083246163,"Gathering",0
"364",3.77434067244225,0.116009460148745,"Gathering",0
"365",3.7847221261722,0.116035474270989,"Gathering",0
"366",3.79510357990216,0.116061917174777,"Gathering",0
"367",3.80548503363211,0.116088586595808,"Gathering",0
"368",3.81586648736207,0.116115285556521,"Gathering",0
"369",3.82624794109202,0.116141790781258,"Gathering",0
"370",3.83662939482198,0.116167920057128,"Gathering",0
"371",3.84701084855193,0.116193499843183,"Gathering",0
"372",3.85739230228189,0.116218361966724,"Gathering",0
"373",3.86777375601184,0.116242342678054,"Gathering",0
"374",3.8781552097418,0.116265281546865,"Gathering",0
"375",3.88853666347175,0.11628702023777,"Gathering",0
"376",3.89891811720171,0.116307401205006,"Gathering",0
"377",3.90929957093166,0.116326266348136,"Gathering",0
"378",3.91968102466162,0.116343455671622,"Gathering",0
"379",3.93006247839157,0.116358805991518,"Gathering",0
"380",3.94044393212153,0.116372149732074,"Gathering",0
"381",3.95082538585148,0.116383191954044,"Gathering",0
"382",3.96120683958144,0.116391740041331,"Gathering",0
"383",3.97158829331139,0.11639770088268,"Gathering",0
"384",3.98196974704135,0.11640087789785,"Gathering",0
"385",3.9923512007713,0.116401067053258,"Gathering",0
"386",4.00273265450126,0.11639805722619,"Gathering",0
"387",4.01311410823121,0.116391630888583,"Gathering",0
"388",4.02349556196117,0.116381565114732,"Gathering",0
"389",4.03387701569112,0.11636763291101,"Gathering",0
"390",4.04425846942108,0.116349604859475,"Gathering",0
"391",4.05463992315103,0.116327251061022,"Gathering",0
"392",4.06502137688099,0.116300343357725,"Gathering",0
"393",4.07540283061094,0.116268657808161,"Gathering",0
"394",4.0857842843409,0.116231483464461,"Gathering",0
"395",4.09616573807085,0.116189064523793,"Gathering",0
"396",4.10654719180081,0.116141215778038,"Gathering",0
"397",4.11692864553076,0.116087766588281,"Gathering",0
"398",4.12731009926071,0.116028567043165,"Gathering",0
"399",4.13769155299067,0.115963491028453,"Gathering",0
"400",4.14807300672062,0.115892439186589,"Gathering",0
"401",4.15845446045058,0.11581534171514,"Gathering",0
"402",4.16883591418053,0.115732160954603,"Gathering",0
"403",4.17921736791049,0.115642893718426,"Gathering",0
"404",4.18959882164044,0.115547573321199,"Gathering",0
"405",4.1999802753704,0.11544627126479,"Gathering",0
"406",4.21036172910035,0.115338856149637,"Gathering",0
"407",4.22074318283031,0.115225455653401,"Gathering",0
"408",4.23112463656026,0.115106582480878,"Gathering",0
"409",4.24150609029022,0.114982483640473,"Gathering",0
"410",4.25188754402017,0.114853445844337,"Gathering",0
"411",4.26226899775013,0.114719794242673,"Gathering",0
"412",4.27265045148008,0.114581890707644,"Gathering",0
"413",4.28303190521004,0.114440131684094,"Gathering",0
"414",4.29341335893999,0.114294945630258,"Gathering",0
"415",4.30379481266995,0.114146790077358,"Gathering",0
"416",4.3141762663999,0.113996148342145,"Gathering",0
"417",4.32455772012986,0.113843525931142,"Gathering",0
"418",4.33493917385981,0.113689446679413,"Gathering",0
"419",4.34532062758977,0.113534426334438,"Gathering",0
"420",4.35570208131972,0.113379143414929,"Gathering",0
"421",4.36608353504968,0.113224159114195,"Gathering",0
"422",4.37646498877963,0.113070025686594,"Gathering",0
"423",4.38684644250959,0.112917289871866,"Gathering",0
"424",4.39722789623954,0.11276648860293,"Gathering",0
"425",4.4076093499695,0.112618144851037,"Gathering",0
"426",4.41799080369945,0.11247276365257,"Gathering",0
"427",4.42837225742941,0.112330828358287,"Gathering",0
"428",4.43875371115936,0.112192797141972,"Gathering",0
"429",4.44913516488932,0.112059099801158,"Gathering",0
"430",4.45951661861927,0.111930134878062,"Gathering",0
"431",4.46989807234922,0.111806454112126,"Gathering",0
"432",4.48027952607918,0.111688570621759,"Gathering",0
"433",4.49066097980914,0.111576451885983,"Gathering",0
"434",4.50104243353909,0.111470335525707,"Gathering",0
"435",4.51142388726904,0.111370418791588,"Gathering",0
"436",4.521805340999,0.111276858195641,"Gathering",0
"437",4.53218679472895,0.111189769504463,"Gathering",0
"438",4.54256824845891,0.111109228078711,"Gathering",0
"439",4.55294970218886,0.11103526954044,"Gathering",0
"440",4.56333115591882,0.110967890747179,"Gathering",0
"441",4.57371260964877,0.110907051049398,"Gathering",0
"442",4.58409406337873,0.110852673806163,"Gathering",0
"443",4.59447551710868,0.110804648132405,"Gathering",0
"444",4.60485697083864,0.110763295045173,"Gathering",0
"445",4.61523842456859,0.110728041568662,"Gathering",0
"446",4.62561987829855,0.110698570078237,"Gathering",0
"447",4.6360013320285,0.110674646608109,"Gathering",0
"448",4.64638278575846,0.110656015542728,"Gathering",0
"449",4.65676423948841,0.110642402171631,"Gathering",0
"450",4.66714569321837,0.110633515258962,"Gathering",0
"451",4.67752714694832,0.110629049605167,"Gathering",0
"452",4.68790860067828,0.110628688579769,"Gathering",0
"453",4.69829005440823,0.110632106605659,"Gathering",0
"454",4.70867150813819,0.11063897157679,"Gathering",0
"455",4.71905296186814,0.110648947192659,"Gathering",0
"456",4.7294344155981,0.110661756864594,"Gathering",0
"457",4.73981586932805,0.110677121185308,"Gathering",0
"458",4.75019732305801,0.110694514998401,"Gathering",0
"459",4.76057877678796,0.110713608765637,"Gathering",0
"460",4.77096023051792,0.110734079448192,"Gathering",0
"461",4.78134168424787,0.11075561194358,"Gathering",0
"462",4.79172313797783,0.110777900356152,"Gathering",0
"463",4.80210459170778,0.110800649096506,"Gathering",0
"464",4.81248604543774,0.110823573806217,"Gathering",0
"465",4.82286749916769,0.110846402105498,"Gathering",0
"466",4.83324895289765,0.110868874162529,"Gathering",0
"467",4.8436304066276,0.110890743084446,"Gathering",0
"468",4.85401186035755,0.110911775131254,"Gathering",0
"469",4.86439331408751,0.110931660060469,"Gathering",0
"470",4.87477476781746,0.110950211977168,"Gathering",0
"471",4.88515622154742,0.110967268080322,"Gathering",0
"472",4.89553767527737,0.110982649817566,"Gathering",0
"473",4.90591912900733,0.110996189884397,"Gathering",0
"474",4.91630058273728,0.111007731399286,"Gathering",0
"475",4.92668203646724,0.111017126968157,"Gathering",0
"476",4.93706349019719,0.111024237653664,"Gathering",0
"477",4.94744494392715,0.111028931865998,"Gathering",0
"478",4.9578263976571,0.111031084193213,"Gathering",0
"479",4.96820785138706,0.111030574190107,"Gathering",0
"480",4.97858930511701,0.111027285145569,"Gathering",0
"481",4.98897075884697,0.111021050286466,"Gathering",0
"482",4.99935221257692,0.111011561351698,"Gathering",0
"483",5.00973366630688,0.110998929363848,"Gathering",0
"484",5.02011512003683,0.110983039631606,"Gathering",0
"485",5.03049657376679,0.11096377501881,"Gathering",0
"486",5.04087802749674,0.110941015131368,"Gathering",0
"487",5.0512594812267,0.110914635644187,"Gathering",0
"488",5.06164093495665,0.110884507783278,"Gathering",0
"489",5.07202238868661,0.110850497976276,"Gathering",0
"490",5.08240384241656,0.110812467682371,"Gathering",0
"491",5.09278529614652,0.11077027341029,"Gathering",0
"492",5.10316674987647,0.110723766930411,"Gathering",0
"493",5.11354820360643,0.110672795684441,"Gathering",0
"494",5.12392965733638,0.110616911932675,"Gathering",0
"495",5.13431111106634,0.110556055753898,"Gathering",0
"496",5.14469256479629,0.110490224437894,"Gathering",0
"497",5.15507401852625,0.11041925680765,"Gathering",0
"498",5.1654554722562,0.110342993162073,"Gathering",0
"499",5.17583692598616,0.110261276874703,"Gathering",0
"500",5.18621837971611,0.11017395611321,"Gathering",0
"501",5.19659983344607,0.110080885659227,"Gathering",0
"502",5.20698128717602,0.109981928806495,"Gathering",0
"503",5.21736274090598,0.109876959314086,"Gathering",0
"504",5.22774419463593,0.109765863390452,"Gathering",0
"505",5.23812564836588,0.109648541683423,"Gathering",0
"506",5.24850710209584,0.109524853847956,"Gathering",0
"507",5.25888855582579,0.109394240767553,"Gathering",0
"508",5.26927000955575,0.109257207333879,"Gathering",0
"509",5.2796514632857,0.109113739652607,"Gathering",0
"510",5.29003291701566,0.108963848148389,"Gathering",0
"511",5.30041437074561,0.108807568930487,"Gathering",0
"512",5.31079582447557,0.108644964978855,"Gathering",0
"513",5.32117727820552,0.108476127134232,"Gathering",0
"514",5.33155873193548,0.108301174877929,"Gathering",0
