"","x","y","has_preview_condition","reread_condition"
"47",0.479177992649256,0.12136060315223,"Gathering",0
"48",0.489562314073477,0.121511341879151,"Gathering",0
"49",0.499946635497698,0.121676387016325,"Gathering",0
"50",0.510330956921919,0.12185709644316,"Gathering",0
"51",0.52071527834614,0.122052814108327,"Gathering",0
"52",0.531099599770362,0.1222631308896,"Gathering",0
"53",0.541483921194583,0.122487769809819,"Gathering",0
"54",0.551868242618804,0.122726312497055,"Gathering",0
"55",0.562252564043025,0.122978215713196,"Gathering",0
"56",0.572636885467246,0.123242827715346,"Gathering",0
"57",0.583021206891467,0.123519404289672,"Gathering",0
"58",0.593405528315688,0.123807124312767,"Gathering",0
"59",0.603789849739909,0.124105104711647,"Gathering",0
"60",0.61417417116413,0.124412414709906,"Gathering",0
"61",0.624558492588352,0.124728089264155,"Gathering",0
"62",0.634942814012573,0.125051141611442,"Gathering",0
"63",0.645327135436794,0.125380935882742,"Gathering",0
"64",0.655711456861015,0.12571605423784,"Gathering",0
"65",0.666095778285236,0.126055381786726,"Gathering",0
"66",0.676480099709457,0.126397961130952,"Gathering",0
"67",0.686864421133678,0.126742863603251,"Gathering",0
"68",0.697248742557899,0.127089195013965,"Gathering",0
"69",0.707633063982121,0.127436100426226,"Gathering",0
"70",0.718017385406342,0.127782768002714,"Gathering",0
"71",0.728401706830563,0.128128431974125,"Gathering",0
"72",0.738786028254784,0.12847237478544,"Gathering",0
"73",0.749170349679005,0.128813928480959,"Gathering",0
"74",0.759554671103226,0.129152475392644,"Gathering",0
"75",0.769938992527447,0.129487448198868,"Gathering",0
"76",0.780323313951669,0.129818016332615,"Gathering",0
"77",0.79070763537589,0.130143846031507,"Gathering",0
"78",0.801091956800111,0.130464626532063,"Gathering",0
"79",0.811476278224332,0.13077999611434,"Gathering",0
"80",0.821860599648553,0.131089635427462,"Gathering",0
"81",0.832244921072774,0.131393265108778,"Gathering",0
"82",0.842629242496995,0.131690643274696,"Gathering",0
"83",0.853013563921216,0.131981562930096,"Gathering",0
"84",0.863397885345438,0.132265849338545,"Gathering",0
"85",0.873782206769659,0.132543357390682,"Gathering",0
"86",0.88416652819388,0.132813969003404,"Gathering",0
"87",0.894550849618101,0.133077590577687,"Gathering",0
"88",0.904935171042322,0.133334150538298,"Gathering",0
"89",0.915319492466543,0.133583125438986,"Gathering",0
"90",0.925703813890764,0.133824772222426,"Gathering",0
"91",0.936088135314985,0.134059252503999,"Gathering",0
"92",0.946472456739207,0.134286563753552,"Gathering",0
"93",0.956856778163428,0.134506714125172,"Gathering",0
"94",0.967241099587649,0.134719720841231,"Gathering",0
"95",0.97762542101187,0.134925608708313,"Gathering",0
"96",0.988009742436091,0.135124408760249,"Gathering",0
"97",0.998394063860312,0.135316157022387,"Gathering",0
"98",1.00877838528453,0.135500893390425,"Gathering",0
"99",1.01916270670875,0.135678660616605,"Gathering",0
"100",1.02954702813298,0.135849503395753,"Gathering",0
"101",1.0399313495572,0.136013467543626,"Gathering",0
"102",1.05031567098142,0.136170163503511,"Gathering",0
"103",1.06069999240564,0.136319901075643,"Gathering",0
"104",1.07108431382986,0.136462905626845,"Gathering",0
"105",1.08146863525408,0.136599220104465,"Gathering",0
"106",1.0918529566783,0.136728885422999,"Gathering",0
"107",1.10223727810252,0.136851940085958,"Gathering",0
"108",1.11262159952674,0.136968419854741,"Gathering",0
"109",1.12300592095097,0.137078357461776,"Gathering",0
"110",1.13339024237519,0.137181782365899,"Gathering",0
"111",1.14377456379941,0.137278720548577,"Gathering",0
"112",1.15415888522363,0.137369194350255,"Gathering",0
"113",1.16454320664785,0.137453222346708,"Gathering",0
"114",1.17492752807207,0.137530819265889,"Gathering",0
"115",1.18531184949629,0.137601594369207,"Gathering",0
"116",1.19569617092051,0.137665776075687,"Gathering",0
"117",1.20608049234473,0.137723546915372,"Gathering",0
"118",1.21646481376896,0.137774905119991,"Gathering",0
"119",1.22684913519318,0.137819845452876,"Gathering",0
"120",1.2372334566174,0.13785835945495,"Gathering",0
"121",1.24761777804162,0.137890435753238,"Gathering",0
"122",1.25800209946584,0.137916060435992,"Gathering",0
"123",1.26838642089006,0.137935217498474,"Gathering",0
"124",1.27877074231428,0.137947889363307,"Gathering",0
"125",1.2891550637385,0.137954057479017,"Gathering",0
"126",1.29953938516272,0.137953702999998,"Gathering",0
"127",1.30992370658695,0.13794680755051,"Gathering",0
"128",1.32030802801117,0.137932953304628,"Gathering",0
"129",1.33069234943539,0.137912328637464,"Gathering",0
"130",1.34107667085961,0.137885119089026,"Gathering",0
"131",1.35146099228383,0.137851319748324,"Gathering",0
"132",1.36184531370805,0.137810931953079,"Gathering",0
"133",1.37222963513227,0.137763964603876,"Gathering",0
"134",1.38261395655649,0.137710435540463,"Gathering",0
"135",1.39299827798072,0.137650372969874,"Gathering",0
"136",1.40338259940494,0.137583816934169,"Gathering",0
"137",1.41376692082916,0.137510820803775,"Gathering",0
"138",1.42415124225338,0.137431452780615,"Gathering",0
"139",1.4345355636776,0.137345797393567,"Gathering",0
"140",1.44491988510182,0.137253956967229,"Gathering",0
"141",1.45530420652604,0.137155703596724,"Gathering",0
"142",1.46568852795026,0.137051371626027,"Gathering",0
"143",1.47607284937448,0.136941323200564,"Gathering",0
"144",1.48645717079871,0.136825753434158,"Gathering",0
"145",1.49684149222293,0.136704881759596,"Gathering",0
"146",1.50722581364715,0.136578952632713,"Gathering",0
"147",1.51761013507137,0.136448236035353,"Gathering",0
"148",1.52799445649559,0.13631302775846,"Gathering",0
"149",1.53837877791981,0.136173649448526,"Gathering",0
"150",1.54876309934403,0.136030448403063,"Gathering",0
"151",1.55914742076825,0.135883797103439,"Gathering",0
"152",1.56953174219247,0.135734092476456,"Gathering",0
"153",1.5799160636167,0.135581754879334,"Gathering",0
"154",1.59030038504092,0.135427131820844,"Gathering",0
"155",1.60068470646514,0.135270806128862,"Gathering",0
"156",1.61106902788936,0.135113336422512,"Gathering",0
"157",1.62145334931358,0.134955225140597,"Gathering",0
"158",1.6318376707378,0.134796987618523,"Gathering",0
"159",1.64222199216202,0.134639149383664,"Gathering",0
"160",1.65260631358624,0.134482243270064,"Gathering",0
"161",1.66299063501046,0.13432680638049,"Gathering",0
"162",1.67337495643469,0.134173376926361,"Gathering",0
"163",1.68375927785891,0.134022490978137,"Gathering",0
"164",1.69414359928313,0.133874679160414,"Gathering",0
"165",1.70452792070735,0.133730463327129,"Gathering",0
"166",1.71491224213157,0.133590353252958,"Gathering",0
"167",1.72529656355579,0.13345513154445,"Gathering",0
"168",1.73568088498001,0.133325237179972,"Gathering",0
"169",1.74606520640423,0.133200955145354,"Gathering",0
"170",1.75644952782845,0.133082705737511,"Gathering",0
"171",1.76683384925268,0.132970881008525,"Gathering",0
"172",1.7772181706769,0.132865842475373,"Gathering",0
"173",1.78760249210112,0.132767919091308,"Gathering",0
"174",1.79798681352534,0.132677405496737,"Gathering",0
"175",1.80837113494956,0.132594560563609,"Gathering",0
"176",1.81875545637378,0.132519606243289,"Gathering",0
"177",1.829139777798,0.13245272672383,"Gathering",0
"178",1.83952409922222,0.132394067898388,"Gathering",0
"179",1.84990842064644,0.132343737142477,"Gathering",0
"180",1.86029274207067,0.13230226098354,"Gathering",0
"181",1.87067706349489,0.132269517071045,"Gathering",0
"182",1.88106138491911,0.132245180768348,"Gathering",0
"183",1.89144570634333,0.132229197649461,"Gathering",0
"184",1.90183002776755,0.132221478700891,"Gathering",0
"185",1.91221434919177,0.132221901803595,"Gathering",0
"186",1.92259867061599,0.132230313378567,"Gathering",0
"187",1.93298299204021,0.132246530167831,"Gathering",0
"188",1.94336731346443,0.132270341122014,"Gathering",0
"189",1.95375163488866,0.13230150936545,"Gathering",0
"190",1.96413595631288,0.132339774210078,"Gathering",0
"191",1.9745202777371,0.132384853190053,"Gathering",0
"192",1.98490459916132,0.132436444090115,"Gathering",0
"193",1.99528892058554,0.132494532341948,"Gathering",0
"194",2.00567324200976,0.132558642130313,"Gathering",0
"195",2.01605756343398,0.13262818460856,"Gathering",0
"196",2.0264418848582,0.132702794756293,"Gathering",0
"197",2.03682620628242,0.1327820977308,"Gathering",0
"198",2.04721052770665,0.132865710300349,"Gathering",0
"199",2.05759484913087,0.132953242140589,"Gathering",0
"200",2.06797917055509,0.133044296991612,"Gathering",0
"201",2.07836349197931,0.133138473676406,"Gathering",0
"202",2.08874781340353,0.133235366984457,"Gathering",0
"203",2.09913213482775,0.133334568427205,"Gathering",0
"204",2.10951645625197,0.133435666874791,"Gathering",0
"205",2.11990077767619,0.133538249086078,"Gathering",0
"206",2.13028509910041,0.133641930104807,"Gathering",0
"207",2.14066942052464,0.133746222038191,"Gathering",0
"208",2.15105374194886,0.133850665848171,"Gathering",0
"209",2.16143806337308,0.133954843460456,"Gathering",0
"210",2.1718223847973,0.134058336446046,"Gathering",0
"211",2.18220670622152,0.134160726303968,"Gathering",0
"212",2.19259102764574,0.134261594787088,"Gathering",0
"213",2.20297534906996,0.134360524290301,"Gathering",0
"214",2.21335967049418,0.134457098319223,"Gathering",0
"215",2.2237439919184,0.134550902055934,"Gathering",0
"216",2.23412831334263,0.134641523036429,"Gathering",0
"217",2.24451263476685,0.134728551952298,"Gathering",0
"218",2.25489695619107,0.134811583586711,"Gathering",0
"219",2.26528127761529,0.134889978653304,"Gathering",0
"220",2.27566559903951,0.134963322782331,"Gathering",0
"221",2.28604992046373,0.135031416402991,"Gathering",0
"222",2.29643424188795,0.135093887021043,"Gathering",0
"223",2.30681856331217,0.135150374029991,"Gathering",0
"224",2.3172028847364,0.135200530576683,"Gathering",0
"225",2.32758720616062,0.135244025531386,"Gathering",0
"226",2.33797152758484,0.135280545544813,"Gathering",0
"227",2.34835584900906,0.135309797172159,"Gathering",0
"228",2.35874017043328,0.135331509042046,"Gathering",0
"229",2.3691244918575,0.13534543404643,"Gathering",0
"230",2.37950881328172,0.135351351525988,"Gathering",0
"231",2.38989313470594,0.135349069424362,"Gathering",0
"232",2.40027745613016,0.135338021111123,"Gathering",0
"233",2.41066177755439,0.13531810408592,"Gathering",0
"234",2.42104609897861,0.135289597075386,"Gathering",0
"235",2.43143042040283,0.135252455329885,"Gathering",0
"236",2.44181474182705,0.135206672624587,"Gathering",0
"237",2.45219906325127,0.135152282478997,"Gathering",0
"238",2.46258338467549,0.135089359140771,"Gathering",0
"239",2.47296770609971,0.135018018315516,"Gathering",0
"240",2.48335202752393,0.134938417626895,"Gathering",0
"241",2.49373634894815,0.134850756794161,"Gathering",0
"242",2.50412067037238,0.13475527751718,"Gathering",0
"243",2.5145049917966,0.134652263062048,"Gathering",0
"244",2.52488931322082,0.134542037543557,"Gathering",0
"245",2.53527363464504,0.134424671524827,"Gathering",0
"246",2.54565795606926,0.134300642932369,"Gathering",0
"247",2.55604227749348,0.134170708027733,"Gathering",0
"248",2.5664265989177,0.134035351396178,"Gathering",0
"249",2.57681092034192,0.133895089095744,"Gathering",0
"250",2.58719524176614,0.133750466054491,"Gathering",0
"251",2.59757956319037,0.133602053242067,"Gathering",0
"252",2.60796388461459,0.133450444635825,"Gathering",0
"253",2.61834820603881,0.133296254003048,"Gathering",0
"254",2.62873252746303,0.133140111522006,"Gathering",0
"255",2.63911684888725,0.132982660265351,"Gathering",0
"256",2.64950117031147,0.132824552569999,"Gathering",0
"257",2.65988549173569,0.132666446317959,"Gathering",0
"258",2.67026981315991,0.132509063899596,"Gathering",0
"259",2.68065413458413,0.132353162193167,"Gathering",0
"260",2.69103845600836,0.132199357170762,"Gathering",0
"261",2.70142277743258,0.132048285366503,"Gathering",0
"262",2.7118070988568,0.131900567956398,"Gathering",0
"263",2.72219142028102,0.131756807082785,"Gathering",0
"264",2.73257574170524,0.131617582273556,"Gathering",0
"265",2.74296006312946,0.131483446975704,"Gathering",0
"266",2.75334438455368,0.13135492522177,"Gathering",0
"267",2.7637287059779,0.131232508446871,"Gathering",0
"268",2.77411302740212,0.131116652473074,"Gathering",0
"269",2.78449734882635,0.131007774676941,"Gathering",0
"270",2.79488167025057,0.130906251355237,"Gathering",0
"271",2.80526599167479,0.130812757075044,"Gathering",0
"272",2.81565031309901,0.130727655266529,"Gathering",0
"273",2.82603463452323,0.130650798660143,"Gathering",0
"274",2.83641895594745,0.130582360171743,"Gathering",0
"275",2.84680327737167,0.130522461441973,"Gathering",0
"276",2.85718759879589,0.130471171860416,"Gathering",0
"277",2.86757192022012,0.130428507874429,"Gathering",0
"278",2.87795624164434,0.130394432588907,"Gathering",0
"279",2.88834056306856,0.130368855662063,"Gathering",0
"280",2.89872488449278,0.130351633500994,"Gathering",0
"281",2.909109205917,0.130342569759502,"Gathering",0
"282",2.91949352734122,0.130341416139141,"Gathering",0
"283",2.92987784876544,0.130347873492952,"Gathering",0
"284",2.94026217018966,0.130361872178355,"Gathering",0
"285",2.95064649161388,0.130383009406641,"Gathering",0
"286",2.96103081303811,0.130410468541222,"Gathering",0
"287",2.97141513446233,0.130443751110295,"Gathering",0
"288",2.98179945588655,0.130482319223356,"Gathering",0
"289",2.99218377731077,0.130525598546215,"Gathering",0
"290",3.00256809873499,0.130572981507526,"Gathering",0
"291",3.01295242015921,0.130623830719238,"Gathering",0
"292",3.02333674158343,0.130677482591643,"Gathering",0
"293",3.03372106300765,0.130733251122128,"Gathering",0
"294",3.04410538443187,0.130790431835247,"Gathering",0
"295",3.0544897058561,0.130848305850438,"Gathering",0
"296",3.06487402728032,0.130906144052508,"Gathering",0
"297",3.07525834870454,0.130963147876271,"Gathering",0
"298",3.08564267012876,0.131018456391239,"Gathering",0
"299",3.09602699155298,0.131071379310742,"Gathering",0
"300",3.1064113129772,0.131121194148466,"Gathering",0
"301",3.11679563440142,0.131167191708299,"Gathering",0
"302",3.12717995582564,0.131208680225327,"Gathering",0
"303",3.13756427724986,0.131244989394342,"Gathering",0
"304",3.14794859867409,0.131275474260434,"Gathering",0
"305",3.15833292009831,0.131299518947218,"Gathering",0
"306",3.16871724152253,0.131316540199442,"Gathering",0
"307",3.17910156294675,0.131325990717972,"Gathering",0
"308",3.18948588437097,0.131327362266613,"Gathering",0
"309",3.19987020579519,0.131320188531699,"Gathering",0
"310",3.21025452721941,0.131303693886457,"Gathering",0
"311",3.22063884864363,0.131277315016264,"Gathering",0
"312",3.23102317006785,0.131241219295194,"Gathering",0
"313",3.24140749149208,0.13119514867093,"Gathering",0
"314",3.2517918129163,0.131138897436685,"Gathering",0
"315",3.26217613434052,0.131072313061213,"Gathering",0
"316",3.27256045576474,0.1309952966832,"Gathering",0
"317",3.28294477718896,0.130907803267216,"Gathering",0
"318",3.29332909861318,0.130809841420123,"Gathering",0
"319",3.3037134200374,0.130701472868524,"Gathering",0
"320",3.31409774146162,0.130582811599577,"Gathering",0
"321",3.32448206288584,0.130454022669134,"Gathering",0
"322",3.33486638431007,0.130315320682931,"Gathering",0
"323",3.34525070573429,0.13016663310017,"Gathering",0
"324",3.35563502715851,0.130008144544115,"Gathering",0
"325",3.36601934858273,0.129840746643542,"Gathering",0
"326",3.37640367000695,0.129664842422625,"Gathering",0
"327",3.38678799143117,0.129480870554185,"Gathering",0
"328",3.39717231285539,0.129289301945835,"Gathering",0
"329",3.40755663427961,0.129090636111676,"Gathering",0
"330",3.41794095570383,0.128885397352524,"Gathering",0
"331",3.42832527712806,0.128674130769602,"Gathering",0
"332",3.43870959855228,0.12845739813852,"Gathering",0
"333",3.4490939199765,0.128235773672275,"Gathering",0
"334",3.45947824140072,0.128009839703756,"Gathering",0
"335",3.46986256282494,0.127780182319935,"Gathering",0
"336",3.48024688424916,0.127547301753991,"Gathering",0
"337",3.49063120567338,0.127311801965118,"Gathering",0
"338",3.5010155270976,0.127074425111331,"Gathering",0
"339",3.51139984852183,0.126835722170117,"Gathering",0
"340",3.52178416994605,0.126596224698367,"Gathering",0
"341",3.53216849137027,0.126356441101741,"Gathering",0
"342",3.54255281279449,0.126116853146787,"Gathering",0
"343",3.55293713421871,0.125877912750832,"Gathering",0
"344",3.56332145564293,0.125640039082862,"Gathering",0
"345",3.57370577706715,0.125403616006341,"Gathering",0
"346",3.58409009849137,0.125168989892173,"Gathering",0
"347",3.59447441991559,0.124936467826803,"Gathering",0
"348",3.60485874133981,0.124706316236843,"Gathering",0
"349",3.61524306276404,0.1244788514001,"Gathering",0
"350",3.62562738418826,0.124254344494458,"Gathering",0
"351",3.63601170561248,0.124032771328551,"Gathering",0
"352",3.6463960270367,0.123814217534049,"Gathering",0
"353",3.65678034846092,0.123598728731042,"Gathering",0
"354",3.66716466988514,0.123386312135073,"Gathering",0
"355",3.67754899130936,0.12317693857026,"Gathering",0
"356",3.68793331273358,0.122970544861917,"Gathering",0
"357",3.6983176341578,0.122767036576973,"Gathering",0
"358",3.70870195558203,0.122566291075737,"Gathering",0
"359",3.71908627700625,0.122368160834194,"Gathering",0
"360",3.72947059843047,0.122172476992117,"Gathering",0
"361",3.73985491985469,0.121979053078926,"Gathering",0
"362",3.75023924127891,0.121787745400713,"Gathering",0
"363",3.76062356270313,0.121598367128625,"Gathering",0
"364",3.77100788412735,0.121410579311641,"Gathering",0
"365",3.78139220555157,0.121224165435109,"Gathering",0
"366",3.7917765269758,0.121038912565379,"Gathering",0
"367",3.80216084840002,0.120854614851708,"Gathering",0
"368",3.81254516982424,0.120671076789185,"Gathering",0
"369",3.82292949124846,0.120488116199366,"Gathering",0
"370",3.83331381267268,0.120305566889787,"Gathering",0
"371",3.8436981340969,0.120123280958582,"Gathering",0
"372",3.85408245552112,0.119941130715907,"Gathering",0
"373",3.86446677694534,0.119759010199877,"Gathering",0
"374",3.87485109836956,0.119576836271,"Gathering",0
"375",3.88523541979379,0.119394544870623,"Gathering",0
"376",3.89561974121801,0.119212094388099,"Gathering",0
"377",3.90600406264223,0.119029486917925,"Gathering",0
"378",3.91638838406645,0.118846739868827,"Gathering",0
"379",3.92677270549067,0.118663891696167,"Gathering",0
"380",3.93715702691489,0.118481000287804,"Gathering",0
"381",3.94754134833911,0.118298141042686,"Gathering",0
"382",3.95792566976333,0.118115404682554,"Gathering",0
"383",3.96830999118755,0.117932894840767,"Gathering",0
"384",3.97869431261178,0.117750725475198,"Gathering",0
"385",3.989078634036,0.11756901815432,"Gathering",0
"386",3.99946295546022,0.117387899267001,"Gathering",0
"387",4.00984727688444,0.11720749720713,"Gathering",0
"388",4.02023159830866,0.117027966857515,"Gathering",0
"389",4.03061591973288,0.116849482121042,"Gathering",0
"390",4.0410002411571,0.116672104647289,"Gathering",0
"391",4.05138456258132,0.116495939996322,"Gathering",0
"392",4.06176888400554,0.116321082158927,"Gathering",0
"393",4.07215320542977,0.116147611815862,"Gathering",0
"394",4.08253752685399,0.115975594900441,"Gathering",0
"395",4.09292184827821,0.115805081484725,"Gathering",0
"396",4.10330616970243,0.115636105003761,"Gathering",0
"397",4.11369049112665,0.115468681826199,"Gathering",0
"398",4.12407481255087,0.115302811173559,"Gathering",0
"399",4.13445913397509,0.115138475384336,"Gathering",0
"400",4.14484345539931,0.11497564051318,"Gathering",0
"401",4.15522777682353,0.114814293170122,"Gathering",0
"402",4.16561209824776,0.114654413015665,"Gathering",0
"403",4.17599641967198,0.114495826627591,"Gathering",0
"404",4.1863807410962,0.114338444433607,"Gathering",0
"405",4.19676506252042,0.114182168963114,"Gathering",0
"406",4.20714938394464,0.114026897012072,"Gathering",0
"407",4.21753370536886,0.11387252189231,"Gathering",0
"408",4.22791802679308,0.11371893572196,"Gathering",0
"409",4.2383023482173,0.113566031713628,"Gathering",0
"410",4.24868666964152,0.113413706417595,"Gathering",0
"411",4.25907099106575,0.113261861878665,"Gathering",0
"412",4.26945531248997,0.113110407667315,"Gathering",0
"413",4.27983963391419,0.11295926274842,"Gathering",0
"414",4.29022395533841,0.112808361468918,"Gathering",0
"415",4.30060827676263,0.112657648723816,"Gathering",0
"416",4.31099259818685,0.112507069847327,"Gathering",0
"417",4.32137691961107,0.112356600847336,"Gathering",0
"418",4.33176124103529,0.112206233049892,"Gathering",0
"419",4.34214556245951,0.112055973227343,"Gathering",0
"420",4.35252988388374,0.111905843431245,"Gathering",0
"421",4.36291420530796,0.111755880537535,"Gathering",0
"422",4.37329852673218,0.111606135516426,"Gathering",0
"423",4.3836828481564,0.111456672444219,"Gathering",0
"424",4.39406716958062,0.11130756727857,"Gathering",0
"425",4.40445149100484,0.11115890642269,"Gathering",0
"426",4.41483581242906,0.111010785107442,"Gathering",0
"427",4.42522013385328,0.110863322979162,"Gathering",0
"428",4.43560445527751,0.110716675879826,"Gathering",0
"429",4.44598877670173,0.110570910969791,"Gathering",0
"430",4.45637309812595,0.11042613946332,"Gathering",0
"431",4.46675741955017,0.110282470817599,"Gathering",0
"432",4.47714174097439,0.110140010824453,"Gathering",0
"433",4.48752606239861,0.109998859800264,"Gathering",0
"434",4.49791038382283,0.109859110904415,"Gathering",0
"435",4.50829470524705,0.109720848613448,"Gathering",0
"436",4.51867902667127,0.109584147374577,"Gathering",0
"437",4.5290633480955,0.109449070458234,"Gathering",0
"438",4.53944766951972,0.109315669025095,"Gathering",0
"439",4.54983199094394,0.109183981418514,"Gathering",0
"440",4.56021631236816,0.109054069576284,"Gathering",0
"441",4.57060063379238,0.10892602939067,"Gathering",0
"442",4.5809849552166,0.108799733257613,"Gathering",0
"443",4.59136927664082,0.108675161647655,"Gathering",0
"444",4.60175359806504,0.10855228247617,"Gathering",0
"445",4.61213791948926,0.108431051817262,"Gathering",0
"446",4.62252224091349,0.10831141476279,"Gathering",0
"447",4.63290656233771,0.108193306399598,"Gathering",0
"448",4.64329088376193,0.108076652876049,"Gathering",0
"449",4.65367520518615,0.107961372527644,"Gathering",0
"450",4.66405952661037,0.107847377030711,"Gathering",0
"451",4.67444384803459,0.107734572553049,"Gathering",0
"452",4.68482816945881,0.107622860870885,"Gathering",0
"453",4.69521249088303,0.107512157405553,"Gathering",0
"454",4.70559681230725,0.107402390822857,"Gathering",0
"455",4.71598113373148,0.107293384826224,"Gathering",0
"456",4.7263654551557,0.107185033088461,"Gathering",0
"457",4.73674977657992,0.107077229119284,"Gathering",0
"458",4.74713409800414,0.106969866505641,"Gathering",0
"459",4.75751841942836,0.106862838965886,"Gathering",0
"460",4.76790274085258,0.106756040217217,"Gathering",0
"461",4.7782870622768,0.106649363660448,"Gathering",0
"462",4.78867138370102,0.106542701890699,"Gathering",0
"463",4.79905570512524,0.106435946047071,"Gathering",0
"464",4.80944002654947,0.106328985018532,"Gathering",0
"465",4.81982434797369,0.106221704527244,"Gathering",0
"466",4.83020866939791,0.106113975860127,"Gathering",0
"467",4.84059299082213,0.106005627636967,"Gathering",0
"468",4.85097731224635,0.105896559361464,"Gathering",0
"469",4.86136163367057,0.105786630346077,"Gathering",0
"470",4.87174595509479,0.10567569081866,"Gathering",0
"471",4.88213027651901,0.105563580981688,"Gathering",0
"472",4.89251459794323,0.105450130203931,"Gathering",0
"473",4.90289891936746,0.105335156377294,"Gathering",0
"474",4.91328324079168,0.105218465469487,"Gathering",0
"475",4.9236675622159,0.105099851300518,"Gathering",0
"476",4.93405188364012,0.104979095567898,"Gathering",0
"477",4.94443620506434,0.104855968141774,"Gathering",0
"478",4.95482052648856,0.104730227647147,"Gathering",0
"479",4.96520484791278,0.104601571520255,"Gathering",0
"480",4.975589169337,0.104469522234445,"Gathering",0
"481",4.98597349076122,0.104334023590577,"Gathering",0
"482",4.99635781218545,0.104194800389893,"Gathering",0
"483",5.00674213360967,0.104051574972968,"Gathering",0
"484",5.01712645503389,0.103904069789443,"Gathering",0
"485",5.02751077645811,0.103752010209164,"Gathering",0
"486",5.03789509788233,0.103595127545916,"Gathering",0
"487",5.04827941930655,0.103433162260836,"Gathering",0
"488",5.05866374073077,0.103265867308924,"Gathering",0
"489",5.06904806215499,0.103093011588809,"Gathering",0
"490",5.07943238357922,0.102914383453207,"Gathering",0
"491",5.08981670500344,0.102729794235315,"Gathering",0
"492",5.10020102642766,0.102538991290738,"Gathering",0
"493",5.11058534785188,0.102341444110372,"Gathering",0
"494",5.1209696692761,0.102137533200501,"Gathering",0
"495",5.13135399070032,0.101927209261365,"Gathering",0
"496",5.14173831212454,0.101710463374553,"Gathering",0
"497",5.15212263354876,0.101487329386438,"Gathering",0
"498",5.16250695497298,0.101257885946158,"Gathering",0
"499",5.17289127639721,0.101022258162412,"Gathering",0
"500",5.18327559782143,0.100780618847256,"Gathering",0
"501",5.19365991924565,0.10053318931929,"Gathering",0
"502",5.20404424066987,0.100280239743311,"Gathering",0
"503",5.21442856209409,0.100022088988336,"Gathering",0
"504",5.22481288351831,0.0997591039911046,"Gathering",0
"505",5.23519720494253,0.0994916487603216,"Gathering",0
"506",5.24558152636675,0.0992199861905739,"Gathering",0
"507",5.25596584779097,0.0989449761274709,"Gathering",0
"508",5.26635016921519,0.0986671730928354,"Gathering",0
"509",5.27673449063942,0.0983871670720929,"Gathering",0
"510",5.28711881206364,0.0981055796660383,"Gathering",0
"511",5.29750313348786,0.0978230598481507,"Gathering",0
"512",5.30788745491208,0.0975402793639548,"Gathering",0
"513",5.3182717763363,0.0972579278130659,"Gathering",0
"514",5.32865609776052,0.0969767074582984,"Gathering",0
"515",5.33904041918474,0.0966973278095223,"Gathering",0
"516",5.34942474060896,0.0964205000327954,"Gathering",0
