"","x","y","has_preview_condition","reread_condition"
"1",0.00124671112797667,25.8176549144393,"Gathering",1
"2",0.0154467812084243,23.0631681536114,"Gathering",1
"3",0.0296468512888718,8.32493749857625,"Gathering",1
"4",0.0438469213693194,4.74293463188743,"Gathering",1
"5",0.058046991449767,3.1172783888771,"Gathering",1
"6",0.0722470615302146,2.2056091361247,"Gathering",1
"7",0.0864471316106622,1.7468770326088,"Gathering",1
"8",0.10064720169111,1.4145108560355,"Gathering",1
"9",0.114847271771557,1.23481565625595,"Gathering",1
"10",0.129047341852005,1.03266625985612,"Gathering",1
"11",0.143247411932453,0.817631436655959,"Gathering",1
"12",0.1574474820129,0.767764501474463,"Gathering",1
"13",0.171647552093348,0.667646843717596,"Gathering",1
"14",0.185847622173795,0.55570327207322,"Gathering",1
"15",0.200047692254243,0.486747617226886,"Gathering",1
"16",0.21424776233469,0.414992110139906,"Gathering",1
"17",0.228447832415138,0.383589871963863,"Gathering",1
"18",0.242647902495586,0.407985369388052,"Gathering",1
"19",0.256847972576033,0.35451421852564,"Gathering",1
"20",0.271048042656481,0.336209619054656,"Gathering",1
"21",0.285248112736928,0.302842578714881,"Gathering",1
"22",0.299448182817376,0.244695382420095,"Gathering",1
"23",0.313648252897824,0.230324134620016,"Gathering",1
"24",0.327848322978271,0.234100318311321,"Gathering",1
"25",0.342048393058719,0.22274341907567,"Gathering",1
"26",0.356248463139166,0.219679254212615,"Gathering",1
"27",0.370448533219614,0.260577498875005,"Gathering",1
"28",0.384648603300062,0.228415605994106,"Gathering",1
"29",0.398848673380509,0.184399342273616,"Gathering",1
"30",0.413048743460957,0.156056031165575,"Gathering",1
"31",0.427248813541404,0.195145683092719,"Gathering",1
"32",0.441448883621852,0.203883486170058,"Gathering",1
"33",0.4556489537023,0.131082624323842,"Gathering",1
"34",0.469849023782747,0.123814379175469,"Gathering",1
"35",0.484049093863195,0.126774614482532,"Gathering",1
"36",0.498249163943642,0.10645763845518,"Gathering",1
