"","x","y","has_preview_condition","reread_condition"
"1",0.0202009021431073,0.0408007810355294,"Gathering",1
"2",0.0425118800137938,0.0426340792977566,"Gathering",1
"3",0.0648228578844805,0.0444497020001952,"Gathering",1
"4",0.087133835755167,0.0462417806434795,"Gathering",1
"5",0.109444813625853,0.0480048283845195,"Gathering",1
"6",0.13175579149654,0.0497338024531171,"Gathering",1
"7",0.154066769367226,0.0514241583538041,"Gathering",1
"8",0.176377747237913,0.0530718948838506,"Gathering",1
"9",0.1986887251086,0.054673589214453,"Gathering",1
"10",0.220999702979286,0.0562247904671423,"Gathering",1
"11",0.243310680849973,0.0577229757565646,"Gathering",1
"12",0.265621658720659,0.059168418782765,"Gathering",1
"13",0.287932636591345,0.0605602836236742,"Gathering",1
"14",0.310243614462032,0.0618983187659277,"Gathering",1
"15",0.332554592332719,0.0631828266672079,"Gathering",1
"16",0.354865570203405,0.0644146254592265,"Gathering",1
"17",0.377176548074092,0.0655950039104883,"Gathering",1
"18",0.399487525944778,0.0667256708721851,"Gathering",1
"19",0.421798503815465,0.0678087004998784,"Gathering",1
"20",0.444109481686151,0.0688464745775287,"Gathering",1
"21",0.466420459556838,0.0698416232694716,"Gathering",1
"22",0.488731437427524,0.0707969655915869,"Gathering",1
"23",0.511042415298211,0.0717154508275421,"Gathering",1
"24",0.533353393168897,0.0726001020227272,"Gathering",1
"25",0.555664371039584,0.0734539625711523,"Gathering",1
"26",0.57797534891027,0.0742800467734592,"Gathering",1
"27",0.600286326780957,0.0750805263923232,"Gathering",1
"28",0.622597304651643,0.0758586028442427,"Gathering",1
"29",0.64490828252233,0.0766176944530701,"Gathering",1
"30",0.667219260393016,0.0773602584032503,"Gathering",1
"31",0.689530238263703,0.0780885505801177,"Gathering",1
"32",0.711841216134389,0.0788046118742862,"Gathering",1
"33",0.734152194005076,0.0795102598597802,"Gathering",1
"34",0.756463171875762,0.0802070854298865,"Gathering",1
"35",0.778774149746449,0.0808964538913605,"Gathering",1
"36",0.801085127617136,0.081579509955776,"Gathering",1
"37",0.823396105487822,0.0822571860267187,"Gathering",1
"38",0.845707083358509,0.0829302131627919,"Gathering",1
"39",0.868018061229195,0.0835991340980212,"Gathering",1
"40",0.890329039099881,0.0842643177216643,"Gathering",1
"41",0.912640016970568,0.084925974456613,"Gathering",1
"42",0.934950994841254,0.0855841720270993,"Gathering",1
"43",0.957261972711941,0.0862388511695385,"Gathering",1
"44",0.979572950582628,0.0868896851819994,"Gathering",1
"45",1.00188392845331,0.0875364084269816,"Gathering",1
"46",1.024194906324,0.0881787565818243,"Gathering",1
"47",1.04650588419469,0.0888162945126661,"Gathering",1
"48",1.06881686206537,0.0894485306366671,"Gathering",1
"49",1.09112783993606,0.090074926720731,"Gathering",1
"50",1.11343881780675,0.0906949066996965,"Gathering",1
"51",1.13574979567743,0.0913078646539341,"Gathering",1
"52",1.15806077354812,0.0919131721134051,"Gathering",1
"53",1.18037175141881,0.0925101848701085,"Gathering",1
"54",1.20268272928949,0.0930982494836797,"Gathering",1
"55",1.22499370716018,0.0936767096563871,"Gathering",1
"56",1.24730468503087,0.0942449126349418,"Gathering",1
"57",1.26961566290155,0.0948022157687906,"Gathering",1
"58",1.29192664077224,0.0953479933195584,"Gathering",1
"59",1.31423761864293,0.0958816435759327,"Gathering",1
"60",1.33654859651361,0.096402596284567,"Gathering",1
"61",1.3588595743843,0.0969097356131772,"Gathering",1
"62",1.38117055225498,0.0974027776561571,"Gathering",1
"63",1.40348153012567,0.0978816318432755,"Gathering",1
"64",1.42579250799636,0.0983459496542626,"Gathering",1
"65",1.44810348586704,0.0987954554790184,"Gathering",1
"66",1.47041446373773,0.0992299534215536,"Gathering",1
"67",1.49272544160842,0.0996493332846681,"Gathering",1
"68",1.5150364194791,0.100053575521234,"Gathering",1
"69",1.53734739734979,0.10044275495211,"Gathering",1
"70",1.55965837522048,0.100817043073337,"Gathering",1
"71",1.58196935309116,0.101176708805462,"Gathering",1
"72",1.60428033096185,0.101522117574441,"Gathering",1
"73",1.62659130883254,0.10185372865516,"Gathering",1
"74",1.64890228670322,0.102172090753747,"Gathering",1
"75",1.67121326457391,0.102477835851782,"Gathering",1
"76",1.6935242424446,0.102771671382687,"Gathering",1
"77",1.71583522031528,0.103054370856236,"Gathering",1
"78",1.73814619818597,0.103326333728339,"Gathering",1
"79",1.76045717605666,0.103588776536329,"Gathering",1
"80",1.78276815392734,0.10384281921336,"Gathering",1
"81",1.80507913179803,0.104089379629822,"Gathering",1
"82",1.82739010966872,0.104329373631663,"Gathering",1
