"","x","y","has_preview_condition","reread_condition"
"1",0.00065498824638599,0.0694006145444637,"Gathering",0
"2",0.0214984538785752,0.0737010610986579,"Gathering",0
"3",0.0423419195107644,0.0778341618839663,"Gathering",0
"4",0.0631853851429537,0.0817623047727958,"Gathering",0
"5",0.0840288507751429,0.0854528143872098,"Gathering",0
"6",0.104872316407332,0.0888787544424268,"Gathering",0
"7",0.125715782039521,0.09201952849918,"Gathering",0
"8",0.146559247671711,0.0948612617622229,"Gathering",0
"9",0.1674027133039,0.0973969561924074,"Gathering",0
"10",0.188246178936089,0.0996264207604179,"Gathering",0
"11",0.209089644568278,0.101555987734127,"Gathering",0
"12",0.229933110200467,0.103198034074077,"Gathering",0
"13",0.250776575832657,0.104570333981698,"Gathering",0
"14",0.271620041464846,0.105682968431043,"Gathering",0
"15",0.292463507097035,0.10657170556657,"Gathering",0
"16",0.313306972729224,0.107274356531747,"Gathering",0
"17",0.334150438361414,0.107821643424602,"Gathering",0
"18",0.354993903993603,0.108244693565851,"Gathering",0
"19",0.375837369625792,0.108574180046565,"Gathering",0
"20",0.396680835257981,0.108839549492156,"Gathering",0
"21",0.41752430089017,0.109068353621665,"Gathering",0
"22",0.43836776652236,0.109285695927469,"Gathering",0
"23",0.459211232154549,0.109513799736376,"Gathering",0
"24",0.480054697786738,0.109771699200993,"Gathering",0
"25",0.500898163418927,0.110075050540246,"Gathering",0
"26",0.521741629051117,0.110436057197421,"Gathering",0
"27",0.542585094683306,0.110867762594164,"Gathering",0
"28",0.563428560315495,0.111373959967546,"Gathering",0
"29",0.584272025947684,0.111953983988361,"Gathering",0
"30",0.605115491579874,0.112606643683876,"Gathering",0
"31",0.625958957212063,0.113328419167017,"Gathering",0
"32",0.646802422844252,0.114113821207332,"Gathering",0
"33",0.667645888476441,0.114955761838137,"Gathering",0
"34",0.68848935410863,0.115845924842931,"Gathering",0
"35",0.70933281974082,0.116775126286686,"Gathering",0
"36",0.730176285373009,0.11773365664838,"Gathering",0
"37",0.751019751005198,0.118711597528002,"Gathering",0
"38",0.771863216637387,0.119699107309387,"Gathering",0
"39",0.792706682269577,0.120686671531633,"Gathering",0
"40",0.813550147901766,0.121664188658889,"Gathering",0
"41",0.834393613533955,0.122622776391906,"Gathering",0
"42",0.855237079166144,0.123555611310361,"Gathering",0
"43",0.876080544798333,0.124456540432092,"Gathering",0
"44",0.896924010430523,0.125320393802019,"Gathering",0
"45",0.917767476062712,0.126142982543246,"Gathering",0
"46",0.938610941694901,0.126921068674863,"Gathering",0
"47",0.95945440732709,0.127652311037248,"Gathering",0
"48",0.98029787295928,0.128335191984211,"Gathering",0
"49",1.00114133859147,0.128968929680959,"Gathering",0
"50",1.02198480422366,0.129553380882078,"Gathering",0
"51",1.04282826985585,0.130088938951602,"Gathering",0
"52",1.06367173548804,0.130576431628097,"Gathering",0
"53",1.08451520112023,0.131014151230056,"Gathering",0
"54",1.10535866675241,0.131405400567748,"Gathering",0
"55",1.1262021323846,0.13175307252002,"Gathering",0
"56",1.14704559801679,0.132058840346728,"Gathering",0
"57",1.16788906364898,0.132324405157892,"Gathering",0
"58",1.18873252928117,0.132551464162487,"Gathering",0
"59",1.20957599491336,0.132741690892762,"Gathering",0
"60",1.23041946054555,0.132896725673948,"Gathering",0
"61",1.25126292617774,0.133018174205277,"Gathering",0
"62",1.27210639180993,0.133107611869462,"Gathering",0
"63",1.29294985744212,0.133166591302273,"Gathering",0
"64",1.31379332307431,0.133196650833032,"Gathering",0
"65",1.3346367887065,0.13319932164492,"Gathering",0
"66",1.35548025433869,0.133174549809685,"Gathering",0
"67",1.37632371997087,0.13312509122665,"Gathering",0
"68",1.39716718560306,0.133053108302358,"Gathering",0
"69",1.41801065123525,0.132960083533527,"Gathering",0
"70",1.43885411686744,0.132847458292157,"Gathering",0
"71",1.45969758249963,0.132716616642868,"Gathering",0
"72",1.48054104813182,0.132568870141563,"Gathering",0
"73",1.50138451376401,0.132405445620134,"Gathering",0
"74",1.5222279793962,0.132227477820326,"Gathering",0
"75",1.54307144502839,0.132036008426224,"Gathering",0
"76",1.56391491066058,0.13183199257818,"Gathering",0
"77",1.58475837629277,0.131616313359563,"Gathering",0
"78",1.60560184192496,0.131389804068386,"Gathering",0
"79",1.62644530755715,0.131152663811641,"Gathering",0
"80",1.64728877318933,0.130906282214298,"Gathering",0
"81",1.66813223882152,0.130651800574701,"Gathering",0
"82",1.68897570445371,0.130390232657022,"Gathering",0
"83",1.7098191700859,0.130122723924196,"Gathering",0
"84",1.73066263571809,0.129850571328332,"Gathering",0
"85",1.75150610135028,0.12957523208059,"Gathering",0
"86",1.77234956698247,0.129298319709221,"Gathering",0
"87",1.79319303261466,0.129021586468536,"Gathering",0
"88",1.81403649824685,0.128746891988429,"Gathering",0
"89",1.83487996387904,0.12847615890483,"Gathering",0
"90",1.85572342951123,0.128211317036879,"Gathering",0
"91",1.87656689514342,0.127954238429381,"Gathering",0
"92",1.89741036077561,0.127707455454301,"Gathering",0
"93",1.91825382640779,0.127472159337819,"Gathering",0
"94",1.93909729203998,0.127249292107357,"Gathering",0
"95",1.95994075767217,0.127039628362071,"Gathering",0
"96",1.98078422330436,0.126843524033207,"Gathering",0
"97",2.00162768893655,0.126660880887899,"Gathering",0
"98",2.02247115456874,0.126491127102085,"Gathering",0
"99",2.04331462020093,0.126333215218732,"Gathering",0
"100",2.06415808583312,0.126185638099153,"Gathering",0
"101",2.08500155146531,0.126046462769501,"Gathering",0
"102",2.1058450170975,0.125913381386205,"Gathering",0
"103",2.12668848272969,0.125783777914334,"Gathering",0
"104",2.14753194836188,0.125654808549774,"Gathering",0
"105",2.16837541399406,0.125523068011315,"Gathering",0
"106",2.18921887962625,0.125385338470635,"Gathering",0
"107",2.21006234525844,0.125238794722642,"Gathering",0
"108",2.23090581089063,0.125080790910419,"Gathering",0
"109",2.25174927652282,0.124909009746436,"Gathering",0
"110",2.27259274215501,0.124721555654358,"Gathering",0
"111",2.2934362077872,0.124517037452411,"Gathering",0
"112",2.31427967341939,0.124294638075478,"Gathering",0
"113",2.33512313905158,0.124054169197382,"Gathering",0
"114",2.35596660468377,0.123796109013492,"Gathering",0
"115",2.37681007031596,0.123521621864353,"Gathering",0
