"","x","y","has_preview_condition","reread_condition"
"1",1.58895963686678e-05,0.082980172698286,"Gathering",0
"2",0.0104184546945923,0.0853834517550266,"Gathering",0
"3",0.020821019792816,0.0877270773365257,"Gathering",0
"4",0.0312235848910396,0.0900051930238917,"Gathering",0
"5",0.0416261499892633,0.0922123565049725,"Gathering",0
"6",0.052028715087487,0.0943435775673788,"Gathering",0
"7",0.0624312801857105,0.0963943517161167,"Gathering",0
"8",0.0728338452839342,0.0983606890786057,"Gathering",0
"9",0.0832364103821579,0.100239138319016,"Gathering",0
"10",0.0936389754803815,0.10202680534626,"Gathering",0
"11",0.104041540578605,0.103721366664731,"Gathering",0
"12",0.114444105676829,0.105321077283171,"Gathering",0
"13",0.124846670775052,0.10681883477898,"Gathering",0
"14",0.135249235873276,0.108217317772378,"Gathering",0
"15",0.1456518009715,0.109519371958743,"Gathering",0
"16",0.156054366069723,0.110725706569002,"Gathering",0
"17",0.166456931167947,0.111837555897328,"Gathering",0
"18",0.176859496266171,0.112856653870268,"Gathering",0
"19",0.187262061364394,0.113785204797823,"Gathering",0
"20",0.197664626462618,0.11462585073369,"Gathering",0
"21",0.208067191560842,0.115381635899525,"Gathering",0
"22",0.218469756659065,0.116055968648994,"Gathering",0
"23",0.228872321757289,0.116652581461595,"Gathering",0
"24",0.239274886855512,0.117175489463609,"Gathering",0
"25",0.249677451953736,0.11762894797433,"Gathering",0
"26",0.26008001705196,0.118014716904827,"Gathering",0
"27",0.270482582150183,0.118338150238668,"Gathering",0
"28",0.280885147248407,0.118606856530923,"Gathering",0
"29",0.291287712346631,0.118825625549672,"Gathering",0
"30",0.301690277444854,0.118999259190728,"Gathering",0
"31",0.312092842543078,0.119132534507537,"Gathering",0
"32",0.322495407641302,0.119230168996476,"Gathering",0
"33",0.332897972739525,0.119296788379611,"Gathering",0
"34",0.343300537837749,0.11933689708395,"Gathering",0
"35",0.353703102935973,0.119354851572864,"Gathering",0
"36",0.364105668034196,0.119354836642298,"Gathering",0
"37",0.37450823313242,0.119340844752221,"Gathering",0
"38",0.384910798230644,0.119316658422886,"Gathering",0
"39",0.395313363328867,0.1192857516934,"Gathering",0
"40",0.405715928427091,0.119251744216823,"Gathering",0
"41",0.416118493525314,0.119218028164932,"Gathering",0
"42",0.426521058623538,0.119187347749789,"Gathering",0
"43",0.436923623721762,0.119162194221967,"Gathering",0
"44",0.447326188819985,0.119144806738017,"Gathering",0
"45",0.457728753918209,0.119137175356784,"Gathering",0
"46",0.468131319016433,0.119141045956248,"Gathering",0
"47",0.478533884114656,0.119157926856153,"Gathering",0
"48",0.48893644921288,0.119189096928561,"Gathering",0
"49",0.499339014311104,0.119235614978559,"Gathering",0
"50",0.509741579409327,0.119298330180307,"Gathering",0
"51",0.520144144507551,0.119377893359329,"Gathering",0
"52",0.530546709605774,0.119474986509378,"Gathering",0
"53",0.540949274703998,0.119591050486904,"Gathering",0
"54",0.551351839802222,0.119724831476657,"Gathering",0
"55",0.561754404900445,0.119876267707064,"Gathering",0
"56",0.572156969998669,0.120045167533315,"Gathering",0
"57",0.582559535096893,0.120231221739453,"Gathering",0
"58",0.592962100195116,0.12043401547589,"Gathering",0
"59",0.60336466529334,0.120653039753572,"Gathering",0
"60",0.613767230391564,0.12088770243175,"Gathering",0
"61",0.624169795489787,0.121137338651387,"Gathering",0
"62",0.634572360588011,0.12140122068044,"Gathering",0
"63",0.644974925686235,0.121678567150544,"Gathering",0
"64",0.655377490784458,0.121968551676718,"Gathering",0
"65",0.665780055882682,0.122270310862706,"Gathering",0
"66",0.676182620980906,0.122583787414563,"Gathering",0
"67",0.686585186079129,0.122907089714787,"Gathering",0
"68",0.696987751177353,0.123239239242772,"Gathering",0
"69",0.707390316275576,0.123579292594195,"Gathering",0
"70",0.7177928813738,0.123926303013545,"Gathering",0
"71",0.728195446472024,0.124279324971296,"Gathering",0
"72",0.738598011570247,0.124637418376913,"Gathering",0
"73",0.749000576668471,0.124999652466566,"Gathering",0
"74",0.759403141766695,0.125365109402321,"Gathering",0
"75",0.769805706864918,0.125732887616719,"Gathering",0
"76",0.780208271963142,0.126102104933224,"Gathering",0
"77",0.790610837061366,0.126471901489015,"Gathering",0
"78",0.801013402159589,0.126841442482286,"Gathering",0
"79",0.811415967257813,0.127209784972118,"Gathering",0
"80",0.821818532356037,0.127576119843628,"Gathering",0
"81",0.83222109745426,0.127939736842409,"Gathering",0
"82",0.842623662552484,0.128299938362916,"Gathering",0
"83",0.853026227650708,0.128656064252558,"Gathering",0
"84",0.863428792748931,0.129007493587069,"Gathering",0
"85",0.873831357847155,0.129353646278362,"Gathering",0
"86",0.884233922945379,0.129693984499211,"Gathering",0
"87",0.894636488043602,0.130028013907281,"Gathering",0
"88",0.905039053141826,0.130355284649833,"Gathering",0
"89",0.915441618240049,0.130675392129849,"Gathering",0
"90",0.925844183338273,0.130987977514454,"Gathering",0
"91",0.936246748436497,0.131292727967186,"Gathering",0
"92",0.94664931353472,0.13158893711691,"Gathering",0
"93",0.957051878632944,0.131876490388039,"Gathering",0
"94",0.967454443731168,0.132155523936106,"Gathering",0
"95",0.977857008829391,0.132425918575558,"Gathering",0
"96",0.988259573927615,0.132687596645534,"Gathering",0
"97",0.998662139025838,0.132940520095298,"Gathering",0
"98",1.00906470412406,0.133184688249686,"Gathering",0
"99",1.01946726922229,0.133420135268656,"Gathering",0
"100",1.02986983432051,0.133646927319791,"Gathering",0
"101",1.04027239941873,0.133865159487391,"Gathering",0
