"","x","y","has_preview_condition","reread_condition"
"1",0.0205989708961256,0.0508873940863192,"Gathering",0
"2",0.042624864047357,0.0538362154198398,"Gathering",0
"3",0.0646507571985885,0.0566732010325545,"Gathering",0
"4",0.08667665034982,0.0593760643060849,"Gathering",0
"5",0.108702543501051,0.0619258326318585,"Gathering",0
"6",0.130728436652283,0.0643073058271592,"Gathering",0
"7",0.152754329803514,0.0665093833433605,"Gathering",0
"8",0.174780222954746,0.0685252505399048,"Gathering",0
"9",0.196806116105977,0.0703524207457563,"Gathering",0
"10",0.218832009257209,0.0719926361533004,"Gathering",0
"11",0.24085790240844,0.0734516364462924,"Gathering",0
"12",0.262883795559672,0.0747388091664097,"Gathering",0
"13",0.284909688710903,0.0758667399554141,"Gathering",0
"14",0.306935581862135,0.0768506838337678,"Gathering",0
"15",0.328961475013366,0.0777079805336057,"Gathering",0
"16",0.350987368164598,0.0784574376107511,"Gathering",0
"17",0.373013261315829,0.0791187046974536,"Gathering",0
"18",0.395039154467061,0.0797116609548116,"Gathering",0
"19",0.417065047618292,0.0802558357047612,"Gathering",0
"20",0.439090940769523,0.0807698795462964,"Gathering",0
"21",0.461116833920755,0.0812711001714022,"Gathering",0
"22",0.483142727071986,0.0817750737650136,"Gathering",0
"23",0.505168620223218,0.0822960361925189,"Gathering",0
"24",0.527194513374449,0.0828457755308221,"Gathering",0
"25",0.549220406525681,0.0834324935416573,"Gathering",0
"26",0.571246299676912,0.0840623079445237,"Gathering",0
"27",0.593272192828144,0.0847389711350222,"Gathering",0
"28",0.615298085979375,0.0854639964001755,"Gathering",0
"29",0.637323979130607,0.0862368445412413,"Gathering",0
"30",0.659349872281838,0.0870551596272148,"Gathering",0
"31",0.68137576543307,0.0879150416576693,"Gathering",0
"32",0.703401658584301,0.0888113434238909,"Gathering",0
"33",0.725427551735533,0.0897379788305617,"Gathering",0
"34",0.747453444886764,0.0906882303733173,"Gathering",0
"35",0.769479338037996,0.0916550443425653,"Gathering",0
"36",0.791505231189227,0.0926313036059979,"Gathering",0
"37",0.813531124340458,0.0936100694576356,"Gathering",0
"38",0.83555701749169,0.094584785937874,"Gathering",0
"39",0.857582910642921,0.0955494421382536,"Gathering",0
"40",0.879608803794153,0.0964986902052314,"Gathering",0
"41",0.901634696945384,0.097427918940542,"Gathering",0
"42",0.923660590096616,0.0983332849525672,"Gathering",0
"43",0.945686483247847,0.0992117051408121,"Gathering",0
"44",0.967712376399079,0.100060815805146,"Gathering",0
"45",0.98973826955031,0.100878904794088,"Gathering",0
"46",1.01176416270154,0.101664823798477,"Gathering",0
"47",1.03379005585277,0.102417369096611,"Gathering",0
"48",1.055815949004,0.103135753892371,"Gathering",0
"49",1.07784184215524,0.103820895876355,"Gathering",0
"50",1.09986773530647,0.104472885531253,"Gathering",0
"51",1.1218936284577,0.105091870524845,"Gathering",0
"52",1.14391952160893,0.105677989352475,"Gathering",0
"53",1.16594541476016,0.106231321811065,"Gathering",0
"54",1.18797130791139,0.106751856587395,"Gathering",0
"55",1.20999720106262,0.107239475242689,"Gathering",0
"56",1.23202309421386,0.107693951096074,"Gathering",0
"57",1.25404898736509,0.108114960976475,"Gathering",0
"58",1.27607488051632,0.108502107527683,"Gathering",0
"59",1.29810077366755,0.108854949694743,"Gathering",0
"60",1.32012666681878,0.109173039153319,"Gathering",0
"61",1.34215255997001,0.109455960716051,"Gathering",0
"62",1.36417845312125,0.109703375102308,"Gathering",0
"63",1.38620434627248,0.109915062830063,"Gathering",0
"64",1.40823023942371,0.110090968325201,"Gathering",0
"65",1.43025613257494,0.110231243598425,"Gathering",0
"66",1.45228202572617,0.110336290980664,"Gathering",0
"67",1.4743079188774,0.110406804418335,"Gathering",0
"68",1.49633381202863,0.110443808711143,"Gathering",0
"69",1.51835970517987,0.11044869584503,"Gathering",0
"70",1.5403855983311,0.110423257263807,"Gathering",0
"71",1.56241149148233,0.110369544327416,"Gathering",0
"72",1.58443738463356,0.110289585387909,"Gathering",0
"73",1.60646327778479,0.110187646375463,"Gathering",0
"74",1.62848917093602,0.110067362817784,"Gathering",0
"75",1.65051506408725,0.109932800101305,"Gathering",0
"76",1.67254095723849,0.109788416871296,"Gathering",0
"77",1.69456685038972,0.109639010742948,"Gathering",0
"78",1.71659274354095,0.10948964575928,"Gathering",0
"79",1.73861863669218,0.109345561911671,"Gathering",0
"80",1.76064452984341,0.109212068034148,"Gathering",0
"81",1.78267042299464,0.109094420434131,"Gathering",0
"82",1.80469631614587,0.108997690661785,"Gathering",0
"83",1.82672220929711,0.108926626774686,"Gathering",0
"84",1.84874810244834,0.108885513251607,"Gathering",0
"85",1.87077399559957,0.108878035281961,"Gathering",0
"86",1.8927998887508,0.108907153449416,"Gathering",0
"87",1.91482578190203,0.108974994798306,"Gathering",0
"88",1.93685167505326,0.109082765897519,"Gathering",0
"89",1.95887756820449,0.109230692798191,"Gathering",0
"90",1.98090346135573,0.109417991741477,"Gathering",0
"91",2.00292935450696,0.109642873156514,"Gathering",0
"92",2.02495524765819,0.109902579963263,"Gathering",0
"93",2.04698114080942,0.110193459544436,"Gathering",0
"94",2.06900703396065,0.11051106707231,"Gathering",0
"95",2.09103292711188,0.110850296273272,"Gathering",0
"96",2.11305882026311,0.111205936211467,"Gathering",0
"97",2.13508471341435,0.111571090968564,"Gathering",0
"98",2.15711060656558,0.111939609752777,"Gathering",0
"99",2.17913649971681,0.112305429578745,"Gathering",0
"100",2.20116239286804,0.112662702193246,"Gathering",0
"101",2.22318828601927,0.113005944059723,"Gathering",0
"102",2.2452141791705,0.113330164685598,"Gathering",0
"103",2.26724007232174,0.113630969081467,"Gathering",0
"104",2.28926596547297,0.113904631734297,"Gathering",0
"105",2.3112918586242,0.114148141166276,"Gathering",0
"106",2.33331775177543,0.114359215822534,"Gathering",0
"107",2.35534364492666,0.114536293572928,"Gathering",0
"108",2.37736953807789,0.114678498424986,"Gathering",0
"109",2.39939543122912,0.114785589044417,"Gathering",0
"110",2.42142132438036,0.114857894308163,"Gathering",0
"111",2.44344721753159,0.114896241342557,"Gathering",0
"112",2.46547311068282,0.114901881325702,"Gathering",0
"113",2.48749900383405,0.114876417788252,"Gathering",0
"114",2.50952489698528,0.114821741287129,"Gathering",0
"115",2.53155079013651,0.114739973231512,"Gathering",0
"116",2.55357668328774,0.114633420405255,"Gathering",0
"117",2.57560257643898,0.11450454045884,"Gathering",0
"118",2.59762846959021,0.114355917441875,"Gathering",0
