"","x","y","has_preview_condition","reread_condition"
"1",0.0153044292296585,0.0747890226609358,"Gathering",1
"2",0.0347253754602139,0.0774039175387405,"Gathering",1
"3",0.0541463216907696,0.079954905692987,"Gathering",1
"4",0.0735672679213251,0.0824347816846937,"Gathering",1
"5",0.0929882141518807,0.0848370934868998,"Gathering",1
"6",0.112409160382436,0.0871561958622479,"Gathering",1
"7",0.131830106612992,0.0893872910597327,"Gathering",1
"8",0.151251052843547,0.091526456390072,"Gathering",1
"9",0.170671999074103,0.093570658507406,"Gathering",1
"10",0.190092945304658,0.0955177544920267,"Gathering",1
"11",0.209513891535214,0.0973664800881875,"Gathering",1
"12",0.22893483776577,0.0991164256966254,"Gathering",1
"13",0.248355783996325,0.100768000947599,"Gathering",1
"14",0.267776730226881,0.102320871699149,"Gathering",1
"15",0.287197676457436,0.103773293024438,"Gathering",1
"16",0.306618622687992,0.105133511833596,"Gathering",1
"17",0.326039568918547,0.106404793273701,"Gathering",1
"18",0.345460515149103,0.107590885427075,"Gathering",1
"19",0.364881461379658,0.108695941445289,"Gathering",1
"20",0.384302407610214,0.109724440853744,"Gathering",1
"21",0.40372335384077,0.110681111436595,"Gathering",1
"22",0.423144300071325,0.11157085301154,"Gathering",1
"23",0.442565246301881,0.112398664280874,"Gathering",1
"24",0.461986192532436,0.113169573803521,"Gathering",1
"25",0.481407138762992,0.11388857597705,"Gathering",1
"26",0.500828084993547,0.114560572753768,"Gathering",1
"27",0.520249031224103,0.11519032164526,"Gathering",1
"28",0.539669977454659,0.115782390399959,"Gathering",1
"29",0.559090923685214,0.11634111857245,"Gathering",1
"30",0.57851186991577,0.116869637938938,"Gathering",1
"31",0.597932816146325,0.117372221029994,"Gathering",1
"32",0.617353762376881,0.11785330400491,"Gathering",1
"33",0.636774708607436,0.118315984409075,"Gathering",1
"34",0.656195654837992,0.118763041159265,"Gathering",1
"35",0.675616601068547,0.119196936344671,"Gathering",1
"36",0.695037547299103,0.119619821403371,"Gathering",1
"37",0.714458493529659,0.120033547063999,"Gathering",1
"38",0.733879439760214,0.120439676439126,"Gathering",1
"39",0.75330038599077,0.120839500668324,"Gathering",1
"40",0.772721332221325,0.121234056533116,"Gathering",1
"41",0.792142278451881,0.121624145500981,"Gathering",1
"42",0.811563224682436,0.122010353699072,"Gathering",1
"43",0.830984170912992,0.122393072368253,"Gathering",1
"44",0.850405117143548,0.122772518402254,"Gathering",1
"45",0.869826063374103,0.12314875463322,"Gathering",1
"46",0.889247009604659,0.123521499902303,"Gathering",1
"47",0.908667955835214,0.123890687223065,"Gathering",1
"48",0.92808890206577,0.124256056788243,"Gathering",1
"49",0.947509848296325,0.124617230505524,"Gathering",1
"50",0.966930794526881,0.124973770974323,"Gathering",1
"51",0.986351740757436,0.1253251955468,"Gathering",1
"52",1.00577268698799,0.125670989213901,"Gathering",1
"53",1.02519363321855,0.126010616342,"Gathering",1
"54",1.0446145794491,0.126343531299445,"Gathering",1
"55",1.06403552567966,0.126669188021157,"Gathering",1
"56",1.08345647191021,0.126987048563998,"Gathering",1
"57",1.10287741814077,0.127296590706595,"Gathering",1
"58",1.12229836437133,0.127597314645483,"Gathering",1
"59",1.14171931060188,0.127888748835502,"Gathering",1
"60",1.16114025683244,0.128170455017069,"Gathering",1
"61",1.18056120306299,0.128441942045321,"Gathering",1
"62",1.19998214929355,0.128702236483848,"Gathering",1
"63",1.2194030955241,0.12895168660444,"Gathering",1
"64",1.23882404175466,0.129190034653503,"Gathering",1
"65",1.25824498798521,0.129417070344662,"Gathering",1
"66",1.27766593421577,0.129632631280188,"Gathering",1
"67",1.29708688044633,0.129836602746131,"Gathering",1
"68",1.31650782667688,0.130028916907315,"Gathering",1
"69",1.33592877290744,0.130209551434139,"Gathering",1
"70",1.35534971913799,0.130378527599876,"Gathering",1
"71",1.37477066536855,0.130535907894645,"Gathering",1
"72",1.3941916115991,0.130681793210024,"Gathering",1
"73",1.41361255782966,0.130816319655888,"Gathering",1
"74",1.43303350406021,0.130939655078236,"Gathering",1
"75",1.45245445029077,0.131051995352967,"Gathering",1
"76",1.47187539652133,0.131153560535514,"Gathering",1
"77",1.49129634275188,0.131244278659196,"Gathering",1
"78",1.51071728898244,0.131324313252185,"Gathering",1
