"","x","y","has_preview_condition","reread_condition"
"1",0.00287845164875693,218.085897193803,"Gathering",1
"2",0.00766190099631372,100.713351915169,"Gathering",1
"3",0.0124453503438705,30.558202199968,"Gathering",1
"4",0.0172287996914273,15.4290505414796,"Gathering",1
"5",0.0220122490389841,10.1927391929614,"Gathering",1
"6",0.0267956983865409,7.25659701042324,"Gathering",1
"7",0.0315791477340977,5.5624120177887,"Gathering",1
"8",0.0363625970816545,4.64684284032095,"Gathering",1
"9",0.0411460464292112,3.96408195098897,"Gathering",1
"10",0.045929495776768,3.36474155479695,"Gathering",1
"11",0.0507129451243248,2.80259221357307,"Gathering",1
"12",0.0554963944718816,2.47024005235191,"Gathering",1
"13",0.0602798438194384,2.20796042757907,"Gathering",1
"14",0.0650632931669952,1.98024117221743,"Gathering",1
"15",0.069846742514552,1.92453733091088,"Gathering",1
"16",0.0746301918621088,1.86021751327495,"Gathering",1
"17",0.0794136412096656,1.7091097013273,"Gathering",1
"18",0.0841970905572224,1.59260015821229,"Gathering",1
"19",0.0889805399047791,1.41479754862877,"Gathering",1
"20",0.0937639892523359,1.15728970392233,"Gathering",1
"21",0.0985474385998927,1.10394978852192,"Gathering",1
"22",0.10333088794745,1.19226288183946,"Gathering",1
"23",0.108114337295006,1.1065405278495,"Gathering",1
"24",0.112897786642563,0.904019350554427,"Gathering",1
"25",0.11768123599012,0.924547897312525,"Gathering",1
"26",0.122464685337677,0.992300064504191,"Gathering",1
"27",0.127248134685233,0.861091096690088,"Gathering",1
"28",0.13203158403279,0.677211075776917,"Gathering",1
"29",0.136815033380347,0.625348516785218,"Gathering",1
"30",0.141598482727904,0.697445627910554,"Gathering",1
"31",0.146381932075461,0.704356132168272,"Gathering",1
"32",0.151165381423017,0.596822410258627,"Gathering",1
"33",0.155948830770574,0.567541239491877,"Gathering",1
"34",0.160732280118131,0.564580962549395,"Gathering",1
"35",0.165515729465688,0.610909313212284,"Gathering",1
"36",0.170299178813245,0.71484557465685,"Gathering",1
"37",0.175082628160801,0.705877158018237,"Gathering",1
"38",0.179866077508358,0.586818099757922,"Gathering",1
"39",0.184649526855915,0.507919288940552,"Gathering",1
"40",0.189432976203472,0.486764246514582,"Gathering",1
"41",0.194216425551028,0.43439744173135,"Gathering",1
"42",0.198999874898585,0.47367574277984,"Gathering",1
"43",0.203783324246142,0.482395177178683,"Gathering",1
"44",0.208566773593699,0.478461966424267,"Gathering",1
"45",0.213350222941256,0.47049618219617,"Gathering",1
"46",0.218133672288812,0.453104068768931,"Gathering",1
"47",0.222917121636369,0.46941088396973,"Gathering",1
"48",0.227700570983926,0.434578769553542,"Gathering",1
"49",0.232484020331483,0.429858455265389,"Gathering",1
"50",0.23726746967904,0.366501887717882,"Gathering",1
"51",0.242050919026596,0.381404499195247,"Gathering",1
"52",0.246834368374153,0.415663210192866,"Gathering",1
"53",0.25161781772171,0.315494209648828,"Gathering",1
"54",0.256401267069267,0.290221360601076,"Gathering",1
"55",0.261184716416824,0.356057738053893,"Gathering",1
"56",0.26596816576438,0.389144235479565,"Gathering",1
"57",0.270751615111937,0.38464780907738,"Gathering",1
"58",0.275535064459494,0.319498083377795,"Gathering",1
"59",0.280318513807051,0.250611930677455,"Gathering",1
"60",0.285101963154608,0.273125061464899,"Gathering",1
"61",0.289885412502164,0.264635502170725,"Gathering",1
"62",0.294668861849721,0.229420599648486,"Gathering",1
"63",0.299452311197278,0.244749268457933,"Gathering",1
"64",0.304235760544835,0.294523917272157,"Gathering",1
"65",0.309019209892391,0.30561790509027,"Gathering",1
"66",0.313802659239948,0.237816503620127,"Gathering",1
"67",0.318586108587505,0.191961852941718,"Gathering",1
"68",0.323369557935062,0.218256937509718,"Gathering",1
"69",0.328153007282619,0.238739829564028,"Gathering",1
"70",0.332936456630175,0.245635180266709,"Gathering",1
"71",0.337719905977732,0.248787835434643,"Gathering",1
"72",0.342503355325289,0.251540959570172,"Gathering",1
"73",0.347286804672846,0.248463766414358,"Gathering",1
"74",0.352070254020403,0.231306315661507,"Gathering",1
"75",0.356853703367959,0.254344276195443,"Gathering",1
"76",0.361637152715516,0.25540950048261,"Gathering",1
"77",0.366420602063073,0.205328356268288,"Gathering",1
"78",0.37120405141063,0.189375634410191,"Gathering",1
"79",0.375987500758186,0.232104024841596,"Gathering",1
"80",0.380770950105743,0.250626207197285,"Gathering",1
"81",0.3855543994533,0.225118928988291,"Gathering",1
"82",0.390337848800857,0.239972392259254,"Gathering",1
"83",0.395121298148414,0.263402712452883,"Gathering",1
"84",0.39990474749597,0.263690372367299,"Gathering",1
"85",0.404688196843527,0.256575113071202,"Gathering",1
"86",0.409471646191084,0.223720051104425,"Gathering",1
"87",0.414255095538641,0.206585064990006,"Gathering",1
"88",0.419038544886198,0.241775942544337,"Gathering",1
"89",0.423821994233754,0.213631138653026,"Gathering",1
"90",0.428605443581311,0.190985174574054,"Gathering",1
"91",0.433388892928868,0.209267270807677,"Gathering",1
"92",0.438172342276425,0.182993617409609,"Gathering",1
"93",0.442955791623982,0.166102002120317,"Gathering",1
"94",0.447739240971538,0.162842666483188,"Gathering",1
"95",0.452522690319095,0.195290393731598,"Gathering",1
"96",0.457306139666652,0.181927992680624,"Gathering",1
"97",0.462089589014209,0.118379730361138,"Gathering",1
"98",0.466873038361765,0.0785638775882943,"Gathering",1
"99",0.471656487709322,0.0855789360726165,"Gathering",1
"100",0.476439937056879,0.165036832997541,"Gathering",1
"101",0.481223386404436,0.184254941126711,"Gathering",1
"102",0.486006835751993,0.173430583613606,"Gathering",1
"103",0.490790285099549,0.195841478772615,"Gathering",1
"104",0.495573734447106,0.153197854111249,"Gathering",1
"105",0.500357183794663,0.111874742562673,"Gathering",1
"106",0.50514063314222,0.102975749039895,"Gathering",1
"107",0.509924082489777,0.0814304058793682,"Gathering",1
"108",0.514707531837333,0.0803477098230231,"Gathering",1
"109",0.51949098118489,0.163767517848956,"Gathering",1
"110",0.524274430532447,0.233218006655826,"Gathering",1
"111",0.529057879880004,0.164245646211568,"Gathering",1
"112",0.533841329227561,0.098668653423596,"Gathering",1
"113",0.538624778575117,0.112517033089934,"Gathering",1
"114",0.543408227922674,0.113290387983582,"Gathering",1
"115",0.548191677270231,0.102817229325521,"Gathering",1
"116",0.552975126617788,0.108908723624487,"Gathering",1
"117",0.557758575965345,0.102202023241898,"Gathering",1
"118",0.562542025312901,0.10381679548443,"Gathering",1
"119",0.567325474660458,0.144682098673134,"Gathering",1
"120",0.572108924008015,0.160347536446848,"Gathering",1
"121",0.576892373355572,0.161081315041046,"Gathering",1
"122",0.581675822703128,0.138338619290692,"Gathering",1
"123",0.586459272050685,0.0997816166541051,"Gathering",1
"124",0.591242721398242,0.0967427171507698,"Gathering",1
"125",0.596026170745799,0.102424275248939,"Gathering",1
"126",0.600809620093356,0.102725199650618,"Gathering",1
"127",0.605593069440912,0.111905974463983,"Gathering",1
"128",0.610376518788469,0.134977103590899,"Gathering",1
"129",0.615159968136026,0.156359762231484,"Gathering",1
"130",0.619943417483583,0.167053267570126,"Gathering",1
"131",0.62472686683114,0.130147590123424,"Gathering",1
"132",0.629510316178696,0.0851427161945198,"Gathering",1
"133",0.634293765526253,0.0771833567170321,"Gathering",1
"134",0.63907721487381,0.106710916775754,"Gathering",1
"135",0.643860664221367,0.1112391580803,"Gathering",1
"136",0.648644113568923,0.105286957808095,"Gathering",1
"137",0.65342756291648,0.109860357036664,"Gathering",1
"138",0.658211012264037,0.0997187915116928,"Gathering",1
"139",0.662994461611594,0.0794139639432273,"Gathering",1
"140",0.667777910959151,0.0751007930474579,"Gathering",1
"141",0.672561360306707,0.0989054481339896,"Gathering",1
"142",0.677344809654264,0.104848601262475,"Gathering",1
"143",0.682128259001821,0.104204171355811,"Gathering",1
"144",0.686911708349378,0.076502705471965,"Gathering",1
"145",0.691695157696935,0.081464455819282,"Gathering",1
"146",0.696478607044491,0.117317236203693,"Gathering",1
"147",0.701262056392048,0.12730097963385,"Gathering",1
"148",0.706045505739605,0.131816062288923,"Gathering",1
"149",0.710828955087162,0.131014400596355,"Gathering",1
"150",0.715612404434719,0.107037874410632,"Gathering",1
"151",0.720395853782275,0.0703586205821031,"Gathering",1
"152",0.725179303129832,0.026713995040237,"Gathering",1
"153",0.729962752477389,0.0485052706129854,"Gathering",1
"154",0.734746201824946,0.0583677310213155,"Gathering",1
"155",0.739529651172503,0.0416619316992649,"Gathering",1
"156",0.744313100520059,0.055813143049231,"Gathering",1
"157",0.749096549867616,0.0712660818885373,"Gathering",1
"158",0.753879999215173,0.116173888689522,"Gathering",1
