"","x","y","has_preview_condition","reread_condition"
"1",0.00406506091542891,0.0548953775448747,"Gathering",0
"2",0.027785980310475,0.0586191933692438,"Gathering",0
"3",0.051506899705521,0.0622063366872505,"Gathering",0
"4",0.0752278191005671,0.0656201636514705,"Gathering",0
"5",0.0989487384956131,0.0688292026610444,"Gathering",0
"6",0.122669657890659,0.0718081308242301,"Gathering",0
"7",0.146390577285705,0.0745296076803449,"Gathering",0
"8",0.170111496680751,0.0769894423860147,"Gathering",0
"9",0.193832416075797,0.0791863307149903,"Gathering",0
"10",0.217553335470844,0.0811244758608436,"Gathering",0
"11",0.24127425486589,0.0828146305337389,"Gathering",0
"12",0.264995174260936,0.0842733345422666,"Gathering",0
"13",0.288716093655982,0.0855219724341955,"Gathering",0
"14",0.312437013051028,0.0865857057275058,"Gathering",0
"15",0.336157932446074,0.0874923359290109,"Gathering",0
"16",0.35987885184112,0.088271152793119,"Gathering",0
"17",0.383599771236166,0.0889518176651342,"Gathering",0
"18",0.407320690631212,0.0895633249739521,"Gathering",0
"19",0.431041610026258,0.0901330767399238,"Gathering",0
"20",0.454762529421304,0.0906860960783643,"Gathering",0
"21",0.478483448816351,0.0912443967587349,"Gathering",0
"22",0.502204368211397,0.091826517448615,"Gathering",0
"23",0.525925287606443,0.0924472217062218,"Gathering",0
"24",0.549646207001489,0.0931173583113417,"Gathering",0
"25",0.573367126396535,0.0938438712338191,"Gathering",0
"26",0.597088045791581,0.094629944416959,"Gathering",0
"27",0.620808965186627,0.0954752635145899,"Gathering",0
"28",0.644529884581673,0.0963763746427169,"Gathering",0
"29",0.668250803976719,0.0973271189608156,"Gathering",0
"30",0.691971723371765,0.0983191213704631,"Gathering",0
"31",0.715692642766811,0.0993423117240151,"Gathering",0
"32",0.739413562161857,0.100385457616227,"Gathering",0
"33",0.763134481556903,0.101436665200451,"Gathering",0
"34",0.78685540095195,0.102483237437554,"Gathering",0
"35",0.810576320346996,0.103513286744522,"Gathering",0
"36",0.834297239742042,0.104515988961302,"Gathering",0
"37",0.858018159137088,0.105481621068352,"Gathering",0
"38",0.881739078532134,0.106401807929971,"Gathering",0
"39",0.90545999792718,0.107269694007551,"Gathering",0
"40",0.929180917322226,0.108080040958652,"Gathering",0
"41",0.952901836717272,0.108829254930865,"Gathering",0
"42",0.976622756112318,0.109515349824446,"Gathering",0
"43",1.00034367550736,0.110137854734334,"Gathering",0
"44",1.02406459490241,0.110697675133062,"Gathering",0
"45",1.04778551429746,0.111196918110203,"Gathering",0
"46",1.0715064336925,0.111638692174987,"Gathering",0
"47",1.09522735308755,0.112026891827888,"Gathering",0
"48",1.11894827248259,0.112365976412624,"Gathering",0
"49",1.14266919187764,0.112660751784734,"Gathering",0
"50",1.16639011127269,0.112916162190641,"Gathering",0
"51",1.19011103066773,0.113137098544916,"Gathering",0
"52",1.21383195006278,0.113328228106585,"Gathering",0
"53",1.23755286945783,0.113493849445092,"Gathering",0
"54",1.26127378885287,0.113637775582193,"Gathering",0
"55",1.28499470824792,0.113763247300499,"Gathering",0
"56",1.30871562764296,0.113872877803439,"Gathering",0
"57",1.33243654703801,0.113968629160847,"Gathering",0
"58",1.35615746643306,0.114051820238135,"Gathering",0
"59",1.3798783858281,0.11412316504548,"Gathering",0
"60",1.40359930522315,0.114182636252386,"Gathering",0
"61",1.42732022461819,0.114229849670097,"Gathering",0
"62",1.45104114401324,0.114264452864497,"Gathering",0
"63",1.47476206340829,0.114285647041547,"Gathering",0
"64",1.49848298280333,0.114292606007274,"Gathering",0
"65",1.52220390219838,0.114284623915681,"Gathering",0
"66",1.54592482159342,0.114261258680758,"Gathering",0
"67",1.56964574098847,0.114222463479925,"Gathering",0
"68",1.59336666038352,0.114168698907913,"Gathering",0
"69",1.61708757977856,0.114101018908184,"Gathering",0
"70",1.64080849917361,0.114021124634998,"Gathering",0
"71",1.66452941856865,0.11393138186776,"Gathering",0
"72",1.6882503379637,0.113834799454393,"Gathering",0
"73",1.71197125735875,0.113734968406937,"Gathering",0
"74",1.73569217675379,0.113635963580328,"Gathering",0
"75",1.75941309614884,0.113542212178908,"Gathering",0
"76",1.78313401554388,0.113458335485725,"Gathering",0
"77",1.80685493493893,0.113388972029598,"Gathering",0
"78",1.83057585433398,0.113338591743398,"Gathering",0
"79",1.85429677372902,0.113311311404619,"Gathering",0
"80",1.87801769312407,0.113310721710668,"Gathering",0
"81",1.90173861251912,0.113339735703363,"Gathering",0
"82",1.92545953191416,0.113400466953783,"Gathering",0
"83",1.94918045130921,0.11349414403872,"Gathering",0
"84",1.97290137070425,0.113621065521529,"Gathering",0
"85",1.9966222900993,0.113780597068106,"Gathering",0
"86",2.02034320949435,0.113971209680531,"Gathering",0
"87",2.04406412888939,0.114191283118488,"Gathering",0
"88",2.06778504828444,0.114437065921782,"Gathering",0
"89",2.09150596767948,0.114704525818915,"Gathering",0
"90",2.11522688707453,0.114989566776367,"Gathering",0
"91",2.13894780646958,0.115287844401539,"Gathering",0
"92",2.16266872586462,0.115594916157898,"Gathering",0
"93",2.18638964525967,0.115906380215139,"Gathering",0
"94",2.21011056465471,0.116217997073656,"Gathering",0
"95",2.23383148404976,0.116525789870708,"Gathering",0
"96",2.25755240344481,0.116826121161899,"Gathering",0
"97",2.28127332283985,0.117115745814493,"Gathering",0
"98",2.3049942422349,0.117391841304105,"Gathering",0
"99",2.32871516162994,0.117652018057844,"Gathering",0
"100",2.35243608102499,0.117894313455935,"Gathering",0
"101",2.37615700042004,0.118117173651999,"Gathering",0
"102",2.39987791981508,0.118319427501355,"Gathering",0
"103",2.42359883921013,0.11850025663506,"Gathering",0
"104",2.44731975860518,0.118659165152045,"Gathering",0
"105",2.47104067800022,0.118795951609851,"Gathering",0
"106",2.49476159739527,0.118910685073103,"Gathering",0
"107",2.51848251679031,0.119003686025534,"Gathering",0
"108",2.54220343618536,0.119075512054894,"Gathering",0
"109",2.5659243555804,0.11912694745452,"Gathering",0
"110",2.58964527497545,0.119158995304624,"Gathering",0
"111",2.6133661943705,0.119172870232818,"Gathering",0
"112",2.63708711376554,0.119169989917016,"Gathering",0
"113",2.66080803316059,0.119151963474492,"Gathering",0
"114",2.68452895255564,0.11912012187224,"Gathering",0
"115",2.70824987195068,0.11907702800944,"Gathering",0
"116",2.73197079134573,0.119024756412426,"Gathering",0
"117",2.75569171074077,0.118965460437463,"Gathering",0
"118",2.77941263013582,0.118901332114912,"Gathering",0
"119",2.80313354953087,0.118834555034667,"Gathering",0
"120",2.82685446892591,0.118767254139552,"Gathering",0
"121",2.85057538832096,0.118701444218765,"Gathering",0
"122",2.874296307716,0.118638979027625,"Gathering",0
"123",2.89801722711105,0.118581502974555,"Gathering",0
"124",2.9217381465061,0.118530407226726,"Gathering",0
"125",2.94545906590114,0.118486791914593,"Gathering",0
"126",2.96917998529619,0.118451435888296,"Gathering",0
"127",2.99290090469123,0.118424775220434,"Gathering",0
"128",3.01662182408628,0.118406891380721,"Gathering",0
"129",3.04034274348133,0.118397509741317,"Gathering",0
"130",3.06406366287637,0.118396008811468,"Gathering",0
"131",3.08778458227142,0.118401440341474,"Gathering",0
"132",3.11150550166647,0.118412560167091,"Gathering",0
"133",3.13522642106151,0.118427869370756,"Gathering",0
"134",3.15894734045656,0.118445665001019,"Gathering",0
"135",3.1826682598516,0.118464099208062,"Gathering",0
"136",3.20638917924665,0.118481245223482,"Gathering",0
"137",3.2301100986417,0.118495168153275,"Gathering",0
"138",3.25383101803674,0.118503998095786,"Gathering",0
"139",3.27755193743179,0.118506002686876,"Gathering",0
"140",3.30127285682683,0.118499544999563,"Gathering",0
"141",3.32499377622188,0.118483148947013,"Gathering",0
"142",3.34871469561693,0.118456164469003,"Gathering",0
"143",3.37243561501197,0.11841805998471,"Gathering",0
"144",3.39615653440702,0.118368682869388,"Gathering",0
"145",3.41987745380206,0.118308260049593,"Gathering",0
"146",3.44359837319711,0.118237381170732,"Gathering",0
"147",3.46731929259216,0.118156965448233,"Gathering",0
"148",3.4910402119872,0.118068214456578,"Gathering",0
"149",3.51476113138225,0.117972554111864,"Gathering",0
"150",3.53848205077729,0.117871569858066,"Gathering",0
"151",3.56220297017234,0.117766939488956,"Gathering",0
"152",3.58592388956739,0.117660368072232,"Gathering",0
"153",3.60964480896243,0.117553529073802,"Gathering",0
"154",3.63336572835748,0.11744801503493,"Gathering",0
"155",3.65708664775253,0.117345300100466,"Gathering",0
"156",3.68080756714757,0.117246715434649,"Gathering",0
"157",3.70452848654262,0.117153437218773,"Gathering",0
"158",3.72824940593766,0.117066485639639,"Gathering",0
"159",3.75197032533271,0.116986732183287,"Gathering",0
"160",3.77569124472776,0.116914911760501,"Gathering",0
"161",3.7994121641228,0.1168516357937,"Gathering",0
"162",3.82313308351785,0.116797402433793,"Gathering",0
"163",3.84685400291289,0.116752600550002,"Gathering",0
"164",3.87057492230794,0.116717505000349,"Gathering",0
"165",3.89429584170299,0.116692261860479,"Gathering",0
"166",3.91801676109803,0.116676863647635,"Gathering",0
"167",3.94173768049308,0.116671328410698,"Gathering",0
"168",3.96545859988812,0.116675134635864,"Gathering",0
"169",3.98917951928317,0.116687387718111,"Gathering",0
"170",4.01290043867822,0.116707049775339,"Gathering",0
"171",4.03662135807326,0.116732745531592,"Gathering",0
"172",4.06034227746831,0.116762749428128,"Gathering",0
"173",4.08406319686335,0.116794990981577,"Gathering",0
"174",4.1077841162584,0.116827081421307,"Gathering",0
"175",4.13150503565345,0.116856363260047,"Gathering",0
"176",4.15522595504849,0.116879982862998,"Gathering",0
"177",4.17894687444354,0.116894984387599,"Gathering",0
"178",4.20266779383859,0.116898421779977,"Gathering",0
"179",4.22638871323363,0.116887483945174,"Gathering",0
"180",4.25010963262868,0.116859626861584,"Gathering",0
"181",4.27383055202372,0.116812705381158,"Gathering",0
"182",4.29755147141877,0.11674509682891,"Gathering",0
"183",4.32127239081382,0.116655808354185,"Gathering",0
"184",4.34499331020886,0.116544560337633,"Gathering",0
"185",4.36871422960391,0.116411839041084,"Gathering",0
"186",4.39243514899895,0.116258913091271,"Gathering",0
"187",4.416156068394,0.116087810265324,"Gathering",0
"188",4.43987698778905,0.115901253310489,"Gathering",0
"189",4.46359790718409,0.115702556057965,"Gathering",0
"190",4.48731882657914,0.115495483720962,"Gathering",0
"191",4.51103974597418,0.115284083812599,"Gathering",0
"192",4.53476066536923,0.11507249637768,"Gathering",0
"193",4.55848158476428,0.114864754003212,"Gathering",0
"194",4.58220250415932,0.114664965890828,"Gathering",0
"195",4.60592342355437,0.114476241471499,"Gathering",0
"196",4.62964434294941,0.114301015744523,"Gathering",0
"197",4.65336526234446,0.114140974417374,"Gathering",0
"198",4.67708618173951,0.113996936736272,"Gathering",0
"199",4.70080710113455,0.113868828514242,"Gathering",0
"200",4.7245280205296,0.11375570177565,"Gathering",0
"201",4.74824893992465,0.11365579777069,"Gathering",0
"202",4.77196985931969,0.113566647131483,"Gathering",0
"203",4.79569077871474,0.113485198557146,"Gathering",0
"204",4.81941169810978,0.11340796584035,"Gathering",0
"205",4.84313261750483,0.113331182414439,"Gathering",0
"206",4.86685353689988,0.113250952945031,"Gathering",0
"207",4.89057445629492,0.113163392750359,"Gathering",0
"208",4.91429537568997,0.113064747854864,"Gathering",0
"209",4.93801629508501,0.112951491028891,"Gathering",0
"210",4.96173721448006,0.11282039196175,"Gathering",0
"211",4.98545813387511,0.112668562454695,"Gathering",0
"212",5.00917905327015,0.112493479917718,"Gathering",0
"213",5.0328999726652,0.11229299426835,"Gathering",0
"214",5.05662089206024,0.11206532439269,"Gathering",0
"215",5.08034181145529,0.111809050558863,"Gathering",0
"216",5.10406273085034,0.111523108587281,"Gathering",0
"217",5.12778365024538,0.111206790288944,"Gathering",0
"218",5.15150456964043,0.110859752868043,"Gathering",0
"219",5.17522548903547,0.110482037887168,"Gathering",0
"220",5.19894640843052,0.110073923394001,"Gathering",0
"221",5.22266732782557,0.1096355396833,"Gathering",0
"222",5.24638824722061,0.109169364748262,"Gathering",0
"223",5.27010916661566,0.108677336934859,"Gathering",0
"224",5.29383008601071,0.108161907181716,"Gathering",0
"225",5.31755100540575,0.107626031166934,"Gathering",0
"226",5.3412719248008,0.107073140231102,"Gathering",0
"227",5.36499284419584,0.106507089462869,"Gathering",0
"228",5.38871376359089,0.105932083252067,"Gathering",0
"229",5.41243468298594,0.105352580504813,"Gathering",0
"230",5.43615560238098,0.104773183395146,"Gathering",0
"231",5.45987652177603,0.10419851485508,"Gathering",0
"232",5.48359744117107,0.103633090883642,"Gathering",0
"233",5.50731836056612,0.103081194141315,"Gathering",0
"234",5.53103927996117,0.102546755193994,"Gathering",0
"235",5.55476019935621,0.102033247225947,"Gathering",0
"236",5.57848111875126,0.101543599129966,"Gathering",0
"237",5.6022020381463,0.101080130698003,"Gathering",0
"238",5.62592295754135,0.100644512276107,"Gathering",0
"239",5.6496438769364,0.100237749809178,"Gathering",0
"240",5.67336479633144,0.0998601947705819,"Gathering",0
"241",5.69708571572649,0.0995115771243531,"Gathering",0
"242",5.72080663512153,0.0991910582676972,"Gathering",0
"243",5.74452755451658,0.0988972999039588,"Gathering",0
"244",5.76824847391163,0.0986285440494702,"Gathering",0
"245",5.79196939330667,0.0983826989241481,"Gathering",0
"246",5.81569031270172,0.0981574253507453,"Gathering",0
"247",5.83941123209676,0.0979504884476219,"Gathering",0
"248",5.86313215149181,0.0977592107744727,"Gathering",0
"249",5.88685307088686,0.0975805505849126,"Gathering",0
"250",5.9105739902819,0.0974118938889818,"Gathering",0
"251",5.93429490967695,0.0972506677995242,"Gathering",0
"252",5.95801582907199,0.097094350581393,"Gathering",0
"253",5.98173674846704,0.0969404695808099,"Gathering",0
"254",6.00545766786209,0.0967865908637872,"Gathering",0
"255",6.02917858725713,0.0966303052006149,"Gathering",0
"256",6.05289950665218,0.0964692153555032,"Gathering",0
"257",6.07662042604723,0.0963009294245238,"Gathering",0
"258",6.10034134544227,0.0961230642173575,"Gathering",0
"259",6.12406226483732,0.0959332614666621,"Gathering",0
"260",6.14778318423236,0.095729218096975,"Gathering",0
"261",6.17150410362741,0.0955087300600283,"Gathering",0
"262",6.19522502302246,0.0952697475362784,"Gathering",0
"263",6.2189459424175,0.0950104378053314,"Gathering",0
"264",6.24266686181255,0.0947292509699528,"Gathering",0
"265",6.26638778120759,0.0944249831046816,"Gathering",0
"266",6.29010870060264,0.0940968313563841,"Gathering",0
"267",6.31382961999769,0.0937444360487227,"Gathering",0
"268",6.33755053939273,0.0933679058675674,"Gathering",0
"269",6.36127145878778,0.0929678236053972,"Gathering",0
"270",6.38499237818282,0.0925452315556494,"Gathering",0
"271",6.40871329757787,0.0921015972908319,"Gathering",0
"272",6.43243421697292,0.0916387620545071,"Gathering",0
"273",6.45615513636796,0.0911588751978109,"Gathering",0
"274",6.47987605576301,0.0906639690498574,"Gathering",0
"275",6.50359697515805,0.0901569837297886,"Gathering",0
"276",6.5273178945531,0.0896406867991656,"Gathering",0
"277",6.55103881394815,0.0891176634611863,"Gathering",0
"278",6.57475973334319,0.0885904108266242,"Gathering",0
"279",6.59848065273824,0.0880612783910929,"Gathering",0
"280",6.62220157213329,0.0875324189992969,"Gathering",0
"281",6.64592249152833,0.0870057506747913,"Gathering",0
"282",6.66964341092338,0.0864829291260499,"Gathering",0
"283",6.69336433031842,0.0859653303876072,"Gathering",0
"284",6.71708524971347,0.0854540429052919,"Gathering",0
"285",6.74080616910852,0.0849498683819488,"Gathering",0
"286",6.76452708850356,0.0844533307977896,"Gathering",0
"287",6.78824800789861,0.0839646931317153,"Gathering",0
"288",6.81196892729365,0.0834839813646114,"Gathering",0
"289",6.8356898466887,0.0830110152864719,"Gathering",0
"290",6.85941076608375,0.0825454454249266,"Gathering",0
"291",6.88313168547879,0.0820867950623847,"Gathering",0
"292",6.90685260487384,0.0816345058430885,"Gathering",0
"293",6.93057352426888,0.08118798494854,"Gathering",0
"294",6.95429444366393,0.080746651319449,"Gathering",0
"295",6.97801536305898,0.0803099780142171,"Gathering",0
"296",7.00173628245402,0.0798775276055373,"Gathering",0
"297",7.02545720184907,0.0794489776004182,"Gathering",0
"298",7.04917812124411,0.0790241332705973,"Gathering",0
"299",7.07289904063916,0.0786029260098355,"Gathering",0
"300",7.09661996003421,0.0781853981656436,"Gathering",0
"301",7.12034087942925,0.077771824031145,"Gathering",0
"302",7.1440617988243,0.077362204867469,"Gathering",0
"303",7.16778271821935,0.0769566550681632,"Gathering",0
"304",7.19150363761439,0.0765551941309584,"Gathering",0
"305",7.21522455700944,0.0761576868178422,"Gathering",0
"306",7.23894547640448,0.0757637900135388,"Gathering",0
"307",7.26266639579953,0.0753729115968954,"Gathering",0
"308",7.28638731519458,0.0749841858613626,"Gathering",0
"309",7.31010823458962,0.0745964687947527,"Gathering",0
"310",7.33382915398467,0.0742083549639312,"Gathering",0
"311",7.35755007337971,0.0738182159946296,"Gathering",0
"312",7.38127099277476,0.0734242588601485,"Gathering",0
"313",7.40499191216981,0.0730246005688082,"Gathering",0
"314",7.42871283156485,0.0726173545261026,"Gathering",0
"315",7.4524337509599,0.0722007229675529,"Gathering",0
"316",7.47615467035494,0.0717730894888982,"Gathering",0
"317",7.49987558974999,0.0713331058628242,"Gathering",0
"318",7.52359650914504,0.0708797679903003,"Gathering",0
"319",7.54731742854008,0.0704124769023494,"Gathering",0
"320",7.57103834793513,0.0699310820764838,"Gathering",0
"321",7.59475926733017,0.0694359058077769,"Gathering",0
"322",7.61848018672522,0.068927748817383,"Gathering",0
"323",7.64220110612027,0.0684078785428724,"Gathering",0
"324",7.66592202551531,0.0678780025152683,"Gathering",0
"325",7.68964294491036,0.0673402298090919,"Gathering",0
"326",7.71336386430541,0.0667970237253618,"Gathering",0
"327",7.73708478370045,0.0662511549114892,"Gathering",0
"328",7.7608057030955,0.0657058164715738,"Gathering",0
"329",7.78452662249054,0.0651642957021057,"Gathering",0
"330",7.80824754188559,0.064629921461459,"Gathering",0
"331",7.83196846128063,0.064106078451697,"Gathering",0
"332",7.85568938067568,0.0635961453756859,"Gathering",0
"333",7.87941030007073,0.0631034306592687,"Gathering",0
"334",7.90313121946577,0.0626311049863955,"Gathering",0
"335",7.92685213886082,0.0621821303049928,"Gathering",0
"336",7.95057305825587,0.0617591856189805,"Gathering",0
"337",7.97429397765091,0.0613645907004195,"Gathering",0
"338",7.99801489704596,0.0610002297281941,"Gathering",0
"339",8.021735816441,0.0606674776721339,"Gathering",0
"340",8.04545673583605,0.0603671328872888,"Gathering",0
"341",8.0691776552311,0.0600993597746168,"Gathering",0
"342",8.09289857462614,0.0598636454425669,"Gathering",0
"343",8.11661949402119,0.05965877404384,"Gathering",0
"344",8.14034041341623,0.0594828218730338,"Gathering",0
"345",8.16406133281128,0.0593331754362722,"Gathering",0
"346",8.18778225220633,0.0592065736115075,"Gathering",0
"347",8.21150317160137,0.0590991737934189,"Gathering",0
"348",8.23522409099642,0.0590066406525115,"Gathering",0
"349",8.25894501039146,0.0589242549247788,"Gathering",0
"350",8.28266592978651,0.0588470385664198,"Gathering",0
"351",8.30638684918156,0.0587698917217914,"Gathering",0
"352",8.3301077685766,0.0586877363070108,"Gathering",0
"353",8.35382868797165,0.0585956606318888,"Gathering",0
"354",8.3775496073667,0.0584886090978081,"Gathering",0
