"","x","y","has_preview_condition","reread_condition"
"1",0.0168221737247563,0.0752225455768343,"Gathering",1
"2",0.0349184998255643,0.0777510757984264,"Gathering",1
"3",0.0530148259263723,0.0802238808490531,"Gathering",1
"4",0.0711111520271803,0.0826346300365244,"Gathering",1
"5",0.0892074781279886,0.0849776012057297,"Gathering",1
"6",0.107303804228797,0.0872477265904387,"Gathering",1
"7",0.125400130329605,0.089440629443639,"Gathering",1
"8",0.143496456430413,0.0915526509985945,"Gathering",1
"9",0.161592782531221,0.093580867484564,"Gathering",1
"10",0.179689108632029,0.0955230970962894,"Gathering",1
"11",0.197785434732837,0.0973778969913719,"Gathering",1
"12",0.215881760833645,0.0991445505609971,"Gathering",1
"13",0.233978086934453,0.100819636159354,"Gathering",1
"14",0.252074413035261,0.102404063805216,"Gathering",1
"15",0.270170739136069,0.103902658434392,"Gathering",1
"16",0.288267065236877,0.105317440879695,"Gathering",1
"17",0.306363391337685,0.106650943835085,"Gathering",1
"18",0.324459717438493,0.107906152482953,"Gathering",1
"19",0.342556043539301,0.109086441789354,"Gathering",1
"20",0.360652369640109,0.110195511583598,"Gathering",1
"21",0.378748695740917,0.111237320530829,"Gathering",1
"22",0.396845021841725,0.112216020078229,"Gathering",1
"23",0.414941347942533,0.113135889408801,"Gathering",1
"24",0.433037674043341,0.114001272372884,"Gathering",1
"25",0.45113400014415,0.114816517288748,"Gathering",1
"26",0.469230326244958,0.115585920411841,"Gathering",1
"27",0.487326652345766,0.116313673770047,"Gathering",1
"28",0.505422978446574,0.117002357354455,"Gathering",1
"29",0.523519304547382,0.11765663309961,"Gathering",1
"30",0.54161563064819,0.118281298229361,"Gathering",1
"31",0.559711956748998,0.118879631002353,"Gathering",1
"32",0.577808282849806,0.119454621248241,"Gathering",1
"33",0.595904608950614,0.120008955841538,"Gathering",1
"34",0.614000935051422,0.120545009975037,"Gathering",1
"35",0.63209726115223,0.121064843955441,"Gathering",1
"36",0.650193587253038,0.121570205169649,"Gathering",1
"37",0.668289913353846,0.122062534807404,"Gathering",1
"38",0.686386239454654,0.122542978875064,"Gathering",1
"39",0.704482565555462,0.12301240299624,"Gathering",1
"40",0.72257889165627,0.123471410467866,"Gathering",1
"41",0.740675217757078,0.123920363024596,"Gathering",1
"42",0.758771543857886,0.124359403759767,"Gathering",1
"43",0.776867869958694,0.124787983269533,"Gathering",1
"44",0.794964196059502,0.125206034776614,"Gathering",1
"45",0.81306052216031,0.125613451510171,"Gathering",1
"46",0.831156848261118,0.126009735615599,"Gathering",1
"47",0.849253174361926,0.126394308882203,"Gathering",1
"48",0.867349500462735,0.126766537190249,"Gathering",1
"49",0.885445826563543,0.127125753686285,"Gathering",1
"50",0.903542152664351,0.127471280435306,"Gathering",1
"51",0.921638478765159,0.127802448347338,"Gathering",1
"52",0.939734804865967,0.128118615223961,"Gathering",1
"53",0.957831130966775,0.128419181816459,"Gathering",1
"54",0.975927457067583,0.128703605830829,"Gathering",1
"55",0.994023783168391,0.128971413855372,"Gathering",1
"56",1.0121201092692,0.129222211223403,"Gathering",1
"57",1.03021643537001,0.129455689856432,"Gathering",1
"58",1.04831276147081,0.129670689422374,"Gathering",1
"59",1.06640908757162,0.129867616477763,"Gathering",1
"60",1.08450541367243,0.130046895035684,"Gathering",1
"61",1.10260173977324,0.130208631141123,"Gathering",1
"62",1.12069806587405,0.130353028509731,"Gathering",1
"63",1.13879439197486,0.130480385930035,"Gathering",1
"64",1.15689071807566,0.130591093624054,"Gathering",1
"65",1.17498704417647,0.130685628711872,"Gathering",1
"66",1.19308337027728,0.130764549919672,"Gathering",1
"67",1.21117969637809,0.130828491662818,"Gathering",1
"68",1.2292760224789,0.130878157626354,"Gathering",1
"69",1.2473723485797,0.130914313955033,"Gathering",1
"70",1.26546867468051,0.130937782154271,"Gathering",1
"71",1.28356500078132,0.130949431792468,"Gathering",1
"72",1.30166132688213,0.130950173084408,"Gathering",1
"73",1.31975765298294,0.130940433072337,"Gathering",1
"74",1.33785397908374,0.130921674963996,"Gathering",1
"75",1.35595030518455,0.130895076374871,"Gathering",1
"76",1.37404663128536,0.130861635435691,"Gathering",1
"77",1.39214295738617,0.130822351442931,"Gathering",1
"78",1.41023928348698,0.130778218016916,"Gathering",1
"79",1.42833560958778,0.130730216482303,"Gathering",1
"80",1.44643193568859,0.130679309495998,"Gathering",1
"81",1.4645282617894,0.130626434946651,"Gathering",1
"82",1.48262458789021,0.130572500149604,"Gathering",1
"83",1.50072091399102,0.130518376361197,"Gathering",1
"84",1.51881724009182,0.130464893636756,"Gathering",1
"85",1.53691356619263,0.130412836056894,"Gathering",1
"86",1.55500989229344,0.130362937347086,"Gathering",1
"87",1.57310621839425,0.130315876915431,"Gathering",1
"88",1.59120254449506,0.130272534916634,"Gathering",1
"89",1.60929887059586,0.130233344382992,"Gathering",1
"90",1.62739519669667,0.130198735065028,"Gathering",1
"91",1.64549152279748,0.130169120099853,"Gathering",1
"92",1.66358784889829,0.130144845371915,"Gathering",1
"93",1.6816841749991,0.130126188823703,"Gathering",1
"94",1.6997805010999,0.130113360310679,"Gathering",1
"95",1.71787682720071,0.130106501998572,"Gathering",1
"96",1.73597315330152,0.130105689295566,"Gathering",1
"97",1.75406947940233,0.130110932306169,"Gathering",1
"98",1.77216580550314,0.130122177787755,"Gathering",1
"99",1.79026213160394,0.130139311585149,"Gathering",1
"100",1.80835845770475,0.1301621615132,"Gathering",1
"101",1.82645478380556,0.130190500652271,"Gathering",1
"102",1.84455110990637,0.130224051017029,"Gathering",1
"103",1.86264743600718,0.130262790328217,"Gathering",1
"104",1.88074376210799,0.130306024140354,"Gathering",1
"105",1.89884008820879,0.130353292401616,"Gathering",1
"106",1.9169364143096,0.130404148633787,"Gathering",1
"107",1.93503274041041,0.130458119587648,"Gathering",1
"108",1.95312906651122,0.130514710135077,"Gathering",1
"109",1.97122539261203,0.13057340815221,"Gathering",1
"110",1.98932171871283,0.130633689346302,"Gathering",1
"111",2.00741804481364,0.130695021981507,"Gathering",1
"112",2.02551437091445,0.130756871461972,"Gathering",1
"113",2.04361069701526,0.130818704734031,"Gathering",1
"114",2.06170702311607,0.130879994473091,"Gathering",1
"115",2.07980334921687,0.13094022302471,"Gathering",1
"116",2.09789967531768,0.130998886073416,"Gathering",1
"117",2.11599600141849,0.131055496016916,"Gathering",1
"118",2.1340923275193,0.13110936414245,"Gathering",1
"119",2.15218865362011,0.131160185243611,"Gathering",1
"120",2.17028497972091,0.131207557896542,"Gathering",1
"121",2.18838130582172,0.131251096801491,"Gathering",1
"122",2.20647763192253,0.131290445737165,"Gathering",1
"123",2.22457395802334,0.131325278727254,"Gathering",1
"124",2.24267028412415,0.131355300868015,"Gathering",1
"125",2.26076661022495,0.131380248824758,"Gathering",1
"126",2.27886293632576,0.131399891007503,"Gathering",1
"127",2.29695926242657,0.131414027438221,"Gathering",1
"128",2.31505558852738,0.131422489324172,"Gathering",1
"129",2.33315191462819,0.131425138353718,"Gathering",1
"130",2.35124824072899,0.131421865732825,"Gathering",1
"131",2.3693445668298,0.131412590982131,"Gathering",1
"132",2.38744089293061,0.131397258404295,"Gathering",1
"133",2.40553721903142,0.131375373566048,"Gathering",1
"134",2.42363354513223,0.131347403558093,"Gathering",1
"135",2.44172987123303,0.131313370231191,"Gathering",1
"136",2.45982619733384,0.131273314069986,"Gathering",1
"137",2.47792252343465,0.131227292025182,"Gathering",1
"138",2.49601884953546,0.131175375302534,"Gathering",1
"139",2.51411517563627,0.131117647136417,"Gathering",1
"140",2.53221150173708,0.131054200575418,"Gathering",1
"141",2.55030782783788,0.13098513630668,"Gathering",1
"142",2.56840415393869,0.130910560544724,"Gathering",1
"143",2.5865004800395,0.130830583009145,"Gathering",1
