"","x","y","has_preview_condition","reread_condition"
"1",7.50130047753733e-05,19.4182953721161,"Gathering",1
"2",0.00532173051078323,22.1477982901931,"Gathering",1
"3",0.0105684480167911,18.9023656778362,"Gathering",1
"4",0.0158151655227989,13.4855400882762,"Gathering",1
"5",0.0210618830288068,9.28139573117466,"Gathering",1
"6",0.0263086005348147,6.77244374307447,"Gathering",1
"7",0.0315553180408225,5.302444904359,"Gathering",1
"8",0.0368020355468304,4.37562421117263,"Gathering",1
"9",0.0420487530528382,3.74266506918189,"Gathering",1
"10",0.0472954705588461,3.26026354433187,"Gathering",1
"11",0.0525421880648539,2.84996165292331,"Gathering",1
"12",0.0577889055708618,2.4983752599381,"Gathering",1
"13",0.0630356230768697,2.21764715488124,"Gathering",1
"14",0.0682823405828775,2.01123385398919,"Gathering",1
"15",0.0735290580888854,1.86221537061649,"Gathering",1
"16",0.0787757755948932,1.73005112002988,"Gathering",1
"17",0.0840224931009011,1.58691861882127,"Gathering",1
"18",0.089269210606909,1.43891557515353,"Gathering",1
"19",0.0945159281129168,1.30464127097391,"Gathering",1
"20",0.0997626456189247,1.20102845141199,"Gathering",1
"21",0.105009363124933,1.13209271416941,"Gathering",1
"22",0.11025608063094,1.07992956943247,"Gathering",1
"23",0.115502798136948,1.01962974764546,"Gathering",1
"24",0.120749515642956,0.946727074564526,"Gathering",1
"25",0.125996233148964,0.877129118011626,"Gathering",1
"26",0.131242950654972,0.820776578459184,"Gathering",1
"27",0.13648966816098,0.773286802274397,"Gathering",1
"28",0.141736385666988,0.73300440723668,"Gathering",1
"29",0.146983103172995,0.707970796295524,"Gathering",1
"30",0.152229820679003,0.699815332276314,"Gathering",1
"31",0.157476538185011,0.699183507737931,"Gathering",1
"32",0.162723255691019,0.69398702878644,"Gathering",1
"33",0.167969973197027,0.67392422121335,"Gathering",1
"34",0.173216690703035,0.640720222967163,"Gathering",1
"35",0.178463408209043,0.605651779602894,"Gathering",1
"36",0.18371012571505,0.578218930490183,"Gathering",1
"37",0.188956843221058,0.561742200158366,"Gathering",1
"38",0.194203560727066,0.544141708150577,"Gathering",1
"39",0.199450278233074,0.514522788985814,"Gathering",1
"40",0.204696995739082,0.483599494929012,"Gathering",1
"41",0.20994371324509,0.464838722601005,"Gathering",1
"42",0.215190430751098,0.455294396743626,"Gathering",1
"43",0.220437148257105,0.442504537533764,"Gathering",1
"44",0.225683865763113,0.422337027463765,"Gathering",1
"45",0.230930583269121,0.403231110140176,"Gathering",1
"46",0.236177300775129,0.390322038160286,"Gathering",1
"47",0.241424018281137,0.379405598509396,"Gathering",1
"48",0.246670735787145,0.368308509140946,"Gathering",1
"49",0.251917453293153,0.358676790754788,"Gathering",1
"50",0.25716417079916,0.351203284142336,"Gathering",1
"51",0.262410888305168,0.345078964997455,"Gathering",1
"52",0.267657605811176,0.337687918566307,"Gathering",1
"53",0.272904323317184,0.32761307971744,"Gathering",1
"54",0.278151040823192,0.315844413003092,"Gathering",1
"55",0.2833977583292,0.303933277315267,"Gathering",1
"56",0.288644475835208,0.295702990403142,"Gathering",1
"57",0.293891193341215,0.295628546560763,"Gathering",1
"58",0.299137910847223,0.30164322494737,"Gathering",1
"59",0.304384628353231,0.306102503914601,"Gathering",1
"60",0.309631345859239,0.305569333511062,"Gathering",1
"61",0.314878063365247,0.30387810417012,"Gathering",1
"62",0.320124780871255,0.301846593344478,"Gathering",1
"63",0.325371498377263,0.292637047442498,"Gathering",1
