"","x","y","has_preview_condition","reread_condition"
"1",0.00784029773275996,0.0747584065289467,"Gathering",1
"2",0.0185209761597344,0.0762666199976867,"Gathering",1
"3",0.029201654586709,0.0777557004637974,"Gathering",1
"4",0.0398823330136834,0.0792242387900549,"Gathering",1
"5",0.050563011440658,0.0806708919481375,"Gathering",1
"6",0.0612436898676324,0.0820943866710732,"Gathering",1
"7",0.071924368294607,0.0834935228114631,"Gathering",1
"8",0.0826050467215814,0.084867176393616,"Gathering",1
"9",0.093285725148556,0.0862141226742028,"Gathering",1
"10",0.10396640357553,0.0875298412336454,"Gathering",1
"11",0.114647082002505,0.0888169528809897,"Gathering",1
"12",0.125327760429479,0.0900747114458884,"Gathering",1
"13",0.136008438856454,0.0913024577266261,"Gathering",1
"14",0.146689117283428,0.0924996200010272,"Gathering",1
"15",0.157369795710403,0.0936657141922733,"Gathering",1
"16",0.168050474137378,0.0948003436938594,"Gathering",1
"17",0.178731152564352,0.0959031988590645,"Gathering",1
"18",0.189411830991327,0.0969740561614603,"Gathering",1
"19",0.200092509418301,0.0980095726200623,"Gathering",1
"20",0.210773187845276,0.0990117240545891,"Gathering",1
"21",0.22145386627225,0.0999817712789418,"Gathering",1
"22",0.232134544699225,0.100919861885883,"Gathering",1
"23",0.242815223126199,0.101826217973236,"Gathering",1
"24",0.253495901553173,0.102701133233446,"Gathering",1
"25",0.264176579980148,0.10354496983695,"Gathering",1
"26",0.274857258407122,0.104358155126572,"Gathering",1
"27",0.285537936834097,0.105141178140539,"Gathering",1
"28",0.296218615261071,0.105892967949932,"Gathering",1
"29",0.306899293688046,0.106613567993734,"Gathering",1
"30",0.31757997211502,0.107306038185945,"Gathering",1
"31",0.328260650541995,0.107971097935373,"Gathering",1
"32",0.338941328968969,0.108609505223849,"Gathering",1
"33",0.349622007395944,0.10922205250102,"Gathering",1
"34",0.360302685822918,0.109809562582151,"Gathering",1
"35",0.370983364249893,0.1103728845657,"Gathering",1
"36",0.381664042676867,0.110912889786958,"Gathering",1
"37",0.392344721103842,0.111430200415027,"Gathering",1
"38",0.403025399530817,0.111923494156554,"Gathering",1
"39",0.413706077957791,0.112396470579325,"Gathering",1
"40",0.424386756384766,0.112850050675544,"Gathering",1
"41",0.43506743481174,0.113285155481354,"Gathering",1
"42",0.445748113238715,0.113702702790396,"Gathering",1
"43",0.456428791665689,0.114103604020101,"Gathering",1
"44",0.467109470092664,0.114488761237809,"Gathering",1
"45",0.477790148519638,0.114859064353005,"Gathering",1
