"","x","y","has_preview_condition","reread_condition"
"1",0.00586220914730262,0.0515108533449483,"Gathering",0
"2",0.0163040571778246,0.0530615188656815,"Gathering",0
"3",0.0267459052083465,0.0545889180475086,"Gathering",0
"4",0.0371877532388686,0.0560897912384245,"Gathering",0
"5",0.0476296012693905,0.057558128873677,"Gathering",0
"6",0.0580714492999125,0.0589931168657447,"Gathering",0
"7",0.0685132973304344,0.0603922982000612,"Gathering",0
"8",0.0789551453609565,0.061753214208217,"Gathering",0
"9",0.0893969933914784,0.0630736342745748,"Gathering",0
"10",0.0998388414220004,0.0643515679128336,"Gathering",0
"11",0.110280689452522,0.0655852748754597,"Gathering",0
"12",0.120722537483044,0.0667732732296402,"Gathering",0
"13",0.131164385513566,0.0679143453541744,"Gathering",0
"14",0.141606233544088,0.0690075418325855,"Gathering",0
"15",0.15204808157461,0.0700521832384964,"Gathering",0
"16",0.162489929605132,0.0710478598297383,"Gathering",0
"17",0.172931777635654,0.0719926713541892,"Gathering",0
"18",0.183373625666176,0.0728856789488309,"Gathering",0
"19",0.193815473696698,0.0737302381793894,"Gathering",0
"20",0.20425732172722,0.0745270555349668,"Gathering",0
"21",0.214699169757742,0.0752770694892111,"Gathering",0
"22",0.225141017788264,0.0759814380632719,"Gathering",0
"23",0.235582865818786,0.0766415250817377,"Gathering",0
"24",0.246024713849308,0.0772588852741068,"Gathering",0
"25",0.25646656187983,0.0778352483796627,"Gathering",0
"26",0.266908409910352,0.078372502417194,"Gathering",0
"27",0.277350257940874,0.0788726762828643,"Gathering",0
"28",0.287792105971396,0.0793379218397387,"Gathering",0
"29",0.298233954001918,0.079770495661085,"Gathering",0
"30",0.30867580203244,0.0801705704558168,"Gathering",0
"31",0.319117650062962,0.0805427686280085,"Gathering",0
"32",0.329559498093484,0.0808900331137155,"Gathering",0
"33",0.340001346124006,0.0812148544689177,"Gathering",0
"34",0.350443194154528,0.0815197281949415,"Gathering",0
"35",0.36088504218505,0.0818071381334611,"Gathering",0
"36",0.371326890215572,0.0820795405879981,"Gathering",0
