"","x","y","has_preview_condition","reread_condition"
"1",0.00114349108354134,24.3717893994088,"Gathering",1
"2",0.0151762358501333,23.6941705740734,"Gathering",1
"3",0.0292089806167253,8.97957375787389,"Gathering",1
"4",0.0432417253833172,5.12672770445639,"Gathering",1
"5",0.0572744701499092,3.44496580675844,"Gathering",1
"6",0.0713072149165012,2.58485214148368,"Gathering",1
"7",0.0853399596830932,1.93878554070761,"Gathering",1
"8",0.0993727044496851,1.57449451401279,"Gathering",1
"9",0.113405449216277,1.23885267813452,"Gathering",1
"10",0.127438193982869,1.0829486918585,"Gathering",1
"11",0.141470938749461,0.934044994531429,"Gathering",1
"12",0.155503683516053,0.784814622705656,"Gathering",1
"13",0.169536428282645,0.693576591819919,"Gathering",1
"14",0.183569173049237,0.604307297273344,"Gathering",1
"15",0.197601917815829,0.546140133680332,"Gathering",1
"16",0.211634662582421,0.541044321936964,"Gathering",1
"17",0.225667407349013,0.4493712690769,"Gathering",1
"18",0.239700152115605,0.396034468762885,"Gathering",1
"19",0.253732896882197,0.342904659078595,"Gathering",1
"20",0.267765641648789,0.307013740393196,"Gathering",1
"21",0.281798386415381,0.332236912717891,"Gathering",1
"22",0.295831131181973,0.281916510982531,"Gathering",1
"23",0.309863875948565,0.267701619458327,"Gathering",1
"24",0.323896620715157,0.225168541039566,"Gathering",1
"25",0.337929365481749,0.239929187337858,"Gathering",1
"26",0.351962110248341,0.194930353908895,"Gathering",1
"27",0.365994855014933,0.19406500416769,"Gathering",1
"28",0.380027599781525,0.202072578187477,"Gathering",1
"29",0.394060344548117,0.1687431342092,"Gathering",1
"30",0.408093089314708,0.177637348438276,"Gathering",1
"31",0.4221258340813,0.184052388121432,"Gathering",1
"32",0.436158578847892,0.147922266655419,"Gathering",1
"33",0.450191323614484,0.136504501945107,"Gathering",1
"34",0.464224068381076,0.138581415873971,"Gathering",1
"35",0.478256813147668,0.133809836690912,"Gathering",1
"36",0.49228955791426,0.136540654627,"Gathering",1
"37",0.506322302680852,0.149870398301429,"Gathering",1
"38",0.520355047447444,0.147656565972857,"Gathering",1
"39",0.534387792214036,0.117294296767807,"Gathering",1
"40",0.548420536980628,0.108002600133303,"Gathering",1
"41",0.56245328174722,0.11185287766171,"Gathering",1
"42",0.576486026513812,0.112434089220755,"Gathering",1
"43",0.590518771280404,0.103335796310593,"Gathering",1
"44",0.604551516046996,0.091656436265052,"Gathering",1
"45",0.618584260813588,0.0853879262621289,"Gathering",1
"46",0.63261700558018,0.0702389354585685,"Gathering",1
"47",0.646649750346772,0.0834916067323725,"Gathering",1
"48",0.660682495113364,0.0795655038072542,"Gathering",1
"49",0.674715239879956,0.0904952738765099,"Gathering",1
"50",0.688747984646548,0.072841470712019,"Gathering",1
"51",0.70278072941314,0.0573822631087466,"Gathering",1
"52",0.716813474179732,0.0671725212218469,"Gathering",1
"53",0.730846218946324,0.0808241582340384,"Gathering",1
"54",0.744878963712916,0.0832235460440849,"Gathering",1
"55",0.758911708479508,0.0791336707016957,"Gathering",1
"56",0.7729444532461,0.0666158100795413,"Gathering",1
"57",0.786977198012692,0.0560907399134555,"Gathering",1
"58",0.801009942779284,0.0589778588679978,"Gathering",1
"59",0.815042687545876,0.0590910815071137,"Gathering",1
"60",0.829075432312468,0.045938753733401,"Gathering",1
"61",0.84310817707906,0.0561167620138841,"Gathering",1
"62",0.857140921845651,0.0516840908046951,"Gathering",1
"63",0.871173666612243,0.0517586802246898,"Gathering",1
"64",0.885206411378835,0.0527569617579378,"Gathering",1
"65",0.899239156145427,0.0428073604632148,"Gathering",1
"66",0.913271900912019,0.0382811483921908,"Gathering",1
"67",0.927304645678611,0.0463467748868448,"Gathering",1
"68",0.941337390445203,0.0578377801978259,"Gathering",1
"69",0.955370135211795,0.0442339297061294,"Gathering",1
"70",0.969402879978387,0.0332265731749279,"Gathering",1
"71",0.983435624744979,0.0405167108549993,"Gathering",1
"72",0.997468369511571,0.0348952519941075,"Gathering",1
"73",1.01150111427816,0.0385928059234647,"Gathering",1
"74",1.02553385904476,0.0284376829490666,"Gathering",1
"75",1.03956660381135,0.0417297520022316,"Gathering",1
"76",1.05359934857794,0.0463336342081307,"Gathering",1
"77",1.06763209334453,0.0452920430844153,"Gathering",1
"78",1.08166483811112,0.0376104386223877,"Gathering",1
"79",1.09569758287771,0.0333571724081626,"Gathering",1
"80",1.10973032764431,0.0331299427127011,"Gathering",1
"81",1.1237630724109,0.0284079788107374,"Gathering",1
"82",1.13779581717749,0.0232215998696704,"Gathering",1
