"","x","y","has_preview_condition","reread_condition"
"60",0.00015067319905853,330.238391715823,"Gathering",1
"61",0.000153196674673901,331.480367281631,"Gathering",1
"62",0.000155720150289272,332.71138049347,"Gathering",1
"63",0.000158243625904642,333.934185206909,"Gathering",1
"64",0.000160767101520013,335.14585214378,"Gathering",1
"65",0.000163290577135384,336.344946709779,"Gathering",1
"66",0.000165814052750755,337.535580321634,"Gathering",1
"67",0.000168337528366126,338.716071554348,"Gathering",1
"68",0.000170861003981497,339.882326517272,"Gathering",1
"69",0.000173384479596868,341.03988164789,"Gathering",1
"70",0.000175907955212239,342.188373462697,"Gathering",1
"71",0.00017843143082761,343.320917238354,"Gathering",1
"72",0.000180954906442981,344.444536299021,"Gathering",1
"73",0.000183478382058352,345.559215243282,"Gathering",1
"74",0.000186001857673722,346.658261404345,"Gathering",1
"75",0.000188525333289093,347.747137975684,"Gathering",1
"76",0.000191048808904464,348.826865383408,"Gathering",1
"77",0.000193572284519835,349.892050562562,"Gathering",1
"78",0.000196095760135206,350.945430632028,"Gathering",1
"79",0.000198619235750577,351.989467236508,"Gathering",1
"80",0.000201142711365948,353.020128682434,"Gathering",1
"81",0.000203666186981319,354.037311738251,"Gathering",1
"82",0.00020618966259669,355.044972060353,"Gathering",1
"83",0.000208713138212061,356.040495153733,"Gathering",1
"84",0.000211236613827432,357.020835133193,"Gathering",1
"85",0.000213760089442802,357.991488386662,"Gathering",1
"86",0.000216283565058173,358.951307371583,"Gathering",1
"87",0.000218807040673544,359.894213462185,"Gathering",1
"88",0.000221330516288915,360.82728431145,"Gathering",1
"89",0.000223853991904286,361.750509809743,"Gathering",1
"90",0.000226377467519657,362.655820196949,"Gathering",1
"91",0.000228900943135028,363.550789366654,"Gathering",1
"92",0.000231424418750399,364.43578187493,"Gathering",1
"93",0.00023394789436577,365.304191235896,"Gathering",1
"94",0.000236471369981141,366.160595971937,"Gathering",1
"95",0.000238994845596512,367.006908493808,"Gathering",1
"96",0.000241518321211882,367.838026084743,"Gathering",1
"97",0.000244041796827253,368.65546046717,"Gathering",1
"98",0.000246565272442624,369.46270290418,"Gathering",1
"99",0.000249088748057995,370.256188618909,"Gathering",1
"100",0.000251612223673366,371.034303727557,"Gathering",1
"101",0.000254135699288737,371.802143001898,"Gathering",1
"102",0.000256659174904108,372.55770743062,"Gathering",1
"103",0.000259182650519479,373.296211364912,"Gathering",1
"104",0.00026170612613485,374.02437139683,"Gathering",1
"105",0.000264229601750221,374.741775765174,"Gathering",1
"106",0.000266753077365592,375.440433520027,"Gathering",1
"107",0.000269276552980962,376.128695062017,"Gathering",1
"108",0.000271800028596333,376.806557380302,"Gathering",1
"109",0.000274323504211704,377.466384252486,"Gathering",1
"110",0.000276846979827075,378.114584582878,"Gathering",1
"111",0.000279370455442446,378.752350587546,"Gathering",1
"112",0.000281893931057817,379.373640535658,"Gathering",1
"113",0.000284417406673188,379.981673014667,"Gathering",1
"114",0.000286940882288559,380.579251553502,"Gathering",1
"115",0.00028946435790393,381.161940865884,"Gathering",1
"116",0.000291987833519301,381.729754357655,"Gathering",1
"117",0.000294511309134672,382.287109594016,"Gathering",1
"118",0.000297034784750043,382.831183496159,"Gathering",1
"119",0.000299558260365413,383.358781660774,"Gathering",1
"120",0.000302081735980784,383.875932328282,"Gathering",1
"121",0.000304605211596155,384.381424305739,"Gathering",1
"122",0.000307128687211526,384.868864765559,"Gathering",1
"123",0.000309652162826897,385.34588329852,"Gathering",1
"124",0.000312175638442268,385.812482198917,"Gathering",1
"125",0.000314699114057639,386.260267703371,"Gathering",1
"126",0.00031722258967301,386.697279247783,"Gathering",1
"127",0.000319746065288381,387.123912677278,"Gathering",1
"128",0.000322269540903752,387.533405759828,"Gathering",1
"129",0.000324793016519123,387.930587070195,"Gathering",1
"130",0.000327316492134493,388.317445926497,"Gathering",1
"131",0.000329839967749864,388.688842221371,"Gathering",1
"132",0.000332363443365235,389.04642044884,"Gathering",1
"133",0.000334886918980606,389.393745661949,"Gathering",1
"134",0.000337410394595977,389.727284819671,"Gathering",1
"135",0.000339933870211348,390.04553619732,"Gathering",1
"136",0.000342457345826719,390.353617385764,"Gathering",1
"137",0.00034498082144209,390.649581890397,"Gathering",1
"138",0.000347504297057461,390.928830321729,"Gathering",1
"139",0.000350027772672832,391.198004353881,"Gathering",1
"140",0.000352551248288203,391.456718263531,"Gathering",1
"141",0.000355074723903573,391.697333820464,"Gathering",1
"142",0.000357598199518944,391.927983287281,"Gathering",1
"143",0.000360121675134315,392.148674962698,"Gathering",1
"144",0.000362645150749686,392.352208239829,"Gathering",1
"145",0.000365168626365057,392.544759845549,"Gathering",1
"146",0.000367692101980428,392.727475187373,"Gathering",1
"147",0.000370215577595799,392.894741003874,"Gathering",1
"148",0.00037273905321117,393.049663881351,"Gathering",1
"149",0.000375262528826541,393.194883518776,"Gathering",1
"150",0.000377786004441912,393.32634053728,"Gathering",1
"151",0.000380309480057283,393.444144494763,"Gathering",1
"152",0.000382832955672653,393.552389220233,"Gathering",1
"153",0.000385356431288024,393.648531200432,"Gathering",1
"154",0.000387879906903395,393.72976490666,"Gathering",1
"155",0.000390403382518766,393.801593844184,"Gathering",1
"156",0.000392926858134137,393.862948055978,"Gathering",1
"157",0.000395450333749508,393.908197170539,"Gathering",1
"158",0.000397973809364879,393.94420589136,"Gathering",1
"159",0.00040049728498025,393.970986265064,"Gathering",1
"160",0.000403020760595621,393.98121674228,"Gathering",1
"161",0.000405544236210992,393.982035334846,"Gathering",1
"162",0.000408067711826363,393.973800210999,"Gathering",1
"163",0.000410591187441733,393.950696927297,"Gathering",1
"164",0.000413114663057104,393.916988028506,"Gathering",1
"165",0.000415638138672475,393.874408761066,"Gathering",1
"166",0.000418161614287846,393.818603224545,"Gathering",1
"167",0.000420685089903217,393.751060019142,"Gathering",1
"168",0.000423208565518588,393.674837933691,"Gathering",1
"169",0.000425732041133959,393.586987586618,"Gathering",1
"170",0.00042825551674933,393.486331781606,"Gathering",1
"171",0.000430778992364701,393.377196143665,"Gathering",1
"172",0.000433302467980072,393.257982615029,"Gathering",1
"173",0.000435825943595443,393.124962395805,"Gathering",1
"174",0.000438349419210814,392.983668362884,"Gathering",1
"175",0.000440872894826184,392.833795709407,"Gathering",1
"176",0.000443396370441555,392.669183684247,"Gathering",1
"177",0.000445919846056926,392.496510248204,"Gathering",1
"178",0.000448443321672297,392.31579084684,"Gathering",1
"179",0.000450966797287668,392.121294328397,"Gathering",1
"180",0.000453490272903039,391.918042254508,"Gathering",1
"181",0.00045601374851841,391.706962948419,"Gathering",1
"182",0.000458537224133781,391.483653981617,"Gathering",1
"183",0.000461060699749152,391.25064375062,"Gathering",1
"184",0.000463584175364523,391.010030155141,"Gathering",1
"185",0.000466107650979894,390.758677396036,"Gathering",1
"186",0.000468631126595264,390.496747155173,"Gathering",1
"187",0.000471154602210635,390.227441969125,"Gathering",1
"188",0.000473678077826006,389.948828580059,"Gathering",1
"189",0.000476201553441377,389.658832108965,"Gathering",1
"190",0.000478725029056748,389.361693085948,"Gathering",1
"191",0.000481248504672119,389.056615002668,"Gathering",1
"192",0.00048377198028749,388.739419699698,"Gathering",1
"193",0.000486295455902861,388.415317641456,"Gathering",1
"194",0.000488818931518232,388.084325767675,"Gathering",1
"195",0.000491342407133603,387.741066754342,"Gathering",1
"196",0.000493865882748974,387.390883531479,"Gathering",1
"197",0.000496389358364344,387.034049380725,"Gathering",1
"198",0.000498912833979715,386.666360213641,"Gathering",1
"199",0.000501436309595086,386.290986818695,"Gathering",1
"200",0.000503959785210457,385.909203605001,"Gathering",1
"201",0.000506483260825828,385.517911602553,"Gathering",1
"202",0.000509006736441199,385.118246240164,"Gathering",1
"203",0.00051153021205657,384.712413851029,"Gathering",1
"204",0.000514053687671941,384.298351609617,"Gathering",1
"205",0.000516577163287312,383.875297828248,"Gathering",1
"206",0.000519100638902683,383.44632096931,"Gathering",1
"207",0.000521624114518054,383.010324787481,"Gathering",1
"208",0.000524147590133424,382.564789656836,"Gathering",1
"209",0.000526671065748795,382.113576043438,"Gathering",1
"210",0.000529194541364166,381.656484385954,"Gathering",1
"211",0.000531718016979537,381.189376723973,"Gathering",1
"212",0.000534241492594908,380.716835323395,"Gathering",1
"213",0.000536764968210279,380.238877655238,"Gathering",1
"214",0.00053928844382565,379.751715981147,"Gathering",1
"215",0.000541811919441021,379.25875530896,"Gathering",1
"216",0.000544335395056392,378.760622714703,"Gathering",1
"217",0.000546858870671763,378.254461518638,"Gathering",1
"218",0.000549382346287134,377.741987992341,"Gathering",1
"219",0.000551905821902504,377.224586039783,"Gathering",1
"220",0.000554429297517875,376.700259915489,"Gathering",1
"221",0.000556952773133246,376.169176268273,"Gathering",1
"222",0.000559476248748617,375.633406398706,"Gathering",1
"223",0.000561999724363988,375.091745761801,"Gathering",1
"224",0.000564523199979359,374.542949518978,"Gathering",1
"225",0.00056704667559473,373.989707542414,"Gathering",1
"226",0.000569570151210101,373.431537360182,"Gathering",1
"227",0.000572093626825472,372.865919380516,"Gathering",1
"228",0.000574617102440843,372.296094036425,"Gathering",1
"229",0.000577140578056214,371.722078278356,"Gathering",1
"230",0.000579664053671584,371.140675696239,"Gathering",1
"231",0.000582187529286955,370.555147281632,"Gathering",1
"232",0.000584711004902326,369.965664045734,"Gathering",1
"233",0.000587234480517697,369.369782662203,"Gathering",1
"234",0.000589757956133068,368.769421728605,"Gathering",1
"235",0.000592281431748439,368.165338655688,"Gathering",1
"236",0.00059480490736381,367.55577516859,"Gathering",1
"237",0.000597328382979181,366.941441289148,"Gathering",1
"238",0.000599851858594552,366.3236147017,"Gathering",1
"239",0.000602375334209923,365.701155340378,"Gathering",1
"240",0.000604898809825294,365.073695948077,"Gathering",1
"241",0.000607422285440665,364.442969709461,"Gathering",1
"242",0.000609945761056035,363.808389279731,"Gathering",1
"243",0.000612469236671406,363.168638577407,"Gathering",1
"244",0.000614992712286777,362.525843023005,"Gathering",1
"245",0.000617516187902148,361.87990401181,"Gathering",1
"246",0.000620039663517519,361.228681954383,"Gathering",1
"247",0.00062256313913289,360.574632895035,"Gathering",1
"248",0.000625086614748261,359.917772193245,"Gathering",1
"249",0.000627610090363632,359.256195984068,"Gathering",1
"250",0.000630133565979003,358.591693781899,"Gathering",1
"251",0.000632657041594374,357.924592930225,"Gathering",1
"252",0.000635180517209744,357.253505126522,"Gathering",1
"253",0.000637703992825115,356.579333842987,"Gathering",1
"254",0.000640227468440486,355.902772241913,"Gathering",1
"255",0.000642750944055857,355.222886027899,"Gathering",1
"256",0.000645274419671228,354.539812643673,"Gathering",1
"257",0.000647797895286599,353.854552402676,"Gathering",1
"258",0.00065032137090197,353.166565354195,"Gathering",1
"259",0.000652844846517341,352.475339060293,"Gathering",1
"260",0.000655368322132712,351.78212430969,"Gathering",1
"261",0.000657891797748083,351.086717825753,"Gathering",1
"262",0.000660415273363454,350.388069385057,"Gathering",1
"263",0.000662938748978825,349.687625657981,"Gathering",1
"264",0.000665462224594195,348.985400271841,"Gathering",1
"265",0.000667985700209566,348.280105628239,"Gathering",1
"266",0.000670509175824937,347.573139311668,"Gathering",1
"267",0.000673032651440308,346.864578581494,"Gathering",1
"268",0.000675556127055679,346.153494014472,"Gathering",1
"269",0.00067807960267105,345.440691868051,"Gathering",1
"270",0.000680603078286421,344.726477031106,"Gathering",1
"271",0.000683126553901792,344.010223669462,"Gathering",1
"272",0.000685650029517163,343.292252410694,"Gathering",1
"273",0.000688173505132534,342.573044554906,"Gathering",1
"274",0.000690696980747905,341.852225493001,"Gathering",1
"275",0.000693220456363275,341.129731447239,"Gathering",1
"276",0.000695743931978646,340.406171179869,"Gathering",1
"277",0.000698267407594017,339.681371213738,"Gathering",1
"278",0.000700790883209388,338.954980027246,"Gathering",1
"279",0.000703314358824759,338.227687206091,"Gathering",1
"280",0.00070583783444013,337.499472620767,"Gathering",1
"281",0.000708361310055501,336.769789035004,"Gathering",1
"282",0.000710884785670872,336.039362560239,"Gathering",1
"283",0.000713408261286243,335.308204263673,"Gathering",1
"284",0.000715931736901614,334.575888651918,"Gathering",1
"285",0.000718455212516985,333.842906316586,"Gathering",1
"286",0.000720978688132356,333.109344438598,"Gathering",1
"287",0.000723502163747726,332.374947982771,"Gathering",1
"288",0.000726025639363097,331.639966379805,"Gathering",1
"289",0.000728549114978468,330.904551615732,"Gathering",1
"290",0.000731072590593839,330.16857483988,"Gathering",1
"291",0.00073359606620921,329.432129323484,"Gathering",1
"292",0.000736119541824581,328.695391128223,"Gathering",1
"293",0.000738643017439952,327.958315678969,"Gathering",1
"294",0.000741166493055323,327.220920378069,"Gathering",1
"295",0.000743689968670694,326.483366994369,"Gathering",1
"296",0.000746213444286065,325.745655680308,"Gathering",1
"297",0.000748736919901435,325.007803561761,"Gathering",1
"298",0.000751260395516806,324.269922097541,"Gathering",1
"299",0.000753783871132177,323.532020296441,"Gathering",1
"300",0.000756307346747548,322.794181947734,"Gathering",1
"301",0.000758830822362919,322.056438500046,"Gathering",1
"302",0.00076135429797829,321.318797055652,"Gathering",1
"303",0.000763877773593661,320.581398060903,"Gathering",1
"304",0.000766401249209032,319.844237884075,"Gathering",1
"305",0.000768924724824403,319.107296293438,"Gathering",1
"306",0.000771448200439774,318.370734397376,"Gathering",1
"307",0.000773971676055145,317.63458211288,"Gathering",1
"308",0.000776495151670516,316.898759307072,"Gathering",1
"309",0.000779018627285886,316.16341405964,"Gathering",1
"310",0.000781542102901257,315.428673905181,"Gathering",1
"311",0.000784065578516628,314.694368509422,"Gathering",1
"312",0.000786589054131999,313.960601500493,"Gathering",1
"313",0.00078911252974737,313.227657615816,"Gathering",1
"314",0.000791636005362741,312.495248245564,"Gathering",1
"315",0.000794159480978112,311.763403368693,"Gathering",1
"316",0.000796682956593483,311.032620115604,"Gathering",1
"317",0.000799206432208854,310.302465706113,"Gathering",1
"318",0.000801729907824225,309.572946630673,"Gathering",1
"319",0.000804253383439596,308.84459176342,"Gathering",1
"320",0.000806776859054966,308.117031930255,"Gathering",1
"321",0.000809300334670337,307.390195916769,"Gathering",1
"322",0.000811823810285708,306.664547463495,"Gathering",1
"323",0.000814347285901079,305.93990289153,"Gathering",1
"324",0.00081687076151645,305.216065434455,"Gathering",1
"325",0.000819394237131821,304.49340780101,"Gathering",1
"326",0.000821917712747192,303.771980659449,"Gathering",1
"327",0.000824441188362563,303.051438860436,"Gathering",1
"328",0.000826964663977934,302.332040249135,"Gathering",1
"329",0.000829488139593305,301.614114630131,"Gathering",1
"330",0.000832011615208676,300.897147643104,"Gathering",1
"331",0.000834535090824046,300.181260440736,"Gathering",1
"332",0.000837058566439417,299.46710281921,"Gathering",1
"333",0.000839582042054788,298.753972315949,"Gathering",1
"334",0.000842105517670159,298.041873672017,"Gathering",1
"335",0.00084462899328553,297.331693210414,"Gathering",1
"336",0.000847152468900901,296.622643864291,"Gathering",1
"337",0.000849675944516272,295.914689743457,"Gathering",1
"338",0.000852199420131643,295.208585153302,"Gathering",1
"339",0.000854722895747014,294.503845138892,"Gathering",1
"340",0.000857246371362385,293.800259215672,"Gathering",1
"341",0.000859769846977756,293.098430803823,"Gathering",1
"342",0.000862293322593126,292.398212310158,"Gathering",1
"343",0.000864816798208497,291.69920242225,"Gathering",1
"344",0.000867340273823868,291.001836601485,"Gathering",1
"345",0.000869863749439239,290.306336356778,"Gathering",1
"346",0.00087238722505461,289.612095032755,"Gathering",1
"347",0.000874910700669981,288.919364777121,"Gathering",1
"348",0.000877434176285352,288.228764582838,"Gathering",1
"349",0.000879957651900723,287.539469578581,"Gathering",1
"350",0.000882481127516094,286.851534885367,"Gathering",1
"351",0.000885004603131465,286.166002157627,"Gathering",1
"352",0.000887528078746836,285.48181699946,"Gathering",1
"353",0.000890051554362207,284.798982263646,"Gathering",1
"354",0.000892575029977577,284.118513672505,"Gathering",1
"355",0.000895098505592948,283.439588205098,"Gathering",1
"356",0.000897621981208319,282.762051445284,"Gathering",1
"357",0.00090014545682369,282.086724709467,"Gathering",1
"358",0.000902668932439061,281.413195646605,"Gathering",1
"359",0.000905192408054432,280.741090021056,"Gathering",1
"360",0.000907715883669803,280.071023416164,"Gathering",1
"361",0.000910239359285174,279.403014892591,"Gathering",1
"362",0.000912762834900545,278.736461138151,"Gathering",1
"363",0.000915286310515916,278.071762082414,"Gathering",1
"364",0.000917809786131286,277.409386205011,"Gathering",1
"365",0.000920333261746657,276.748493187778,"Gathering",1
"366",0.000922856737362028,276.089258713415,"Gathering",1
"367",0.000925380212977399,275.432616110071,"Gathering",1
"368",0.00092790368859277,274.777481373278,"Gathering",1
"369",0.000930427164208141,274.123856193722,"Gathering",1
"370",0.000932950639823512,273.472978959701,"Gathering",1
"371",0.000935474115438883,272.823689267263,"Gathering",1
"372",0.000937997591054254,272.17593092504,"Gathering",1
"373",0.000940521066669625,271.530718479365,"Gathering",1
"374",0.000943044542284996,270.887350353618,"Gathering",1
"375",0.000945568017900366,270.245532612828,"Gathering",1
"376",0.000948091493515737,269.606049298167,"Gathering",1
"377",0.000950614969131108,268.96866955043,"Gathering",1
"378",0.000953138444746479,268.332856614324,"Gathering",1
"379",0.00095566192036185,267.699158457468,"Gathering",1
"380",0.000958185395977221,267.067824710118,"Gathering",1
"381",0.000960708871592592,266.438071740461,"Gathering",1
"382",0.000963232347207963,265.810206894449,"Gathering",1
"383",0.000965755822823334,265.184968093303,"Gathering",1
"384",0.000968279298438705,264.561321719696,"Gathering",1
"385",0.000970802774054076,263.93933089729,"Gathering",1
"386",0.000973326249669447,263.320227813155,"Gathering",1
"387",0.000975849725284817,262.702726631202,"Gathering",1
"388",0.000978373200900188,262.086827932537,"Gathering",1
"389",0.000980896676515559,261.473709247214,"Gathering",1
"390",0.00098342015213093,260.862384304522,"Gathering",1
"391",0.000985943627746301,260.252669088138,"Gathering",1
"392",0.000988467103361672,259.645496413899,"Gathering",1
"393",0.000990990578977043,259.040371682965,"Gathering",1
"394",0.000993514054592414,258.436862033127,"Gathering",1
"395",0.000996037530207785,257.835653311148,"Gathering",1
"396",0.000998561005823156,257.236746148283,"Gathering",1
"397",0.00100108448143853,256.639457661607,"Gathering",1
"398",0.0010036079570539,256.044225214878,"Gathering",1
"399",0.00100613143266927,255.45154680439,"Gathering",1
"400",0.00100865490828464,254.860489029577,"Gathering",1
"401",0.00101117838390001,254.271239935161,"Gathering",1
"402",0.00101370185951538,253.684795718115,"Gathering",1
"403",0.00101622533513075,253.099972580064,"Gathering",1
"404",0.00101874881074612,252.516770506569,"Gathering",1
"405",0.00102127228636149,251.936499115189,"Gathering",1
"406",0.00102379576197686,251.357909322904,"Gathering",1
"407",0.00102631923759224,250.780939503709,"Gathering",1
"408",0.00102884271320761,250.206648529917,"Gathering",1
"409",0.00103136618882298,249.634285967701,"Gathering",1
"410",0.00103388966443835,249.063541008518,"Gathering",1
"411",0.00103641314005372,248.495221907175,"Gathering",1
"412",0.00103893661566909,247.929076008687,"Gathering",1
"413",0.00104146009128446,247.36454416843,"Gathering",1
"414",0.00104398356689983,246.802184655615,"Gathering",1
"415",0.0010465070425152,246.242240760427,"Gathering",1
"416",0.00104903051813057,245.683906302592,"Gathering",1
"417",0.00105155399374594,245.127490651143,"Gathering",1
"418",0.00105407746936132,244.573730343533,"Gathering",1
"419",0.00105660094497669,244.021573869743,"Gathering",1
"420",0.00105912442059206,243.471083189973,"Gathering",1
"421",0.00106164789620743,242.923484619747,"Gathering",1
"422",0.0010641713718228,242.377483385271,"Gathering",1
"423",0.00106669484743817,241.83307898404,"Gathering",1
"424",0.00106921832305354,241.291434075946,"Gathering",1
"425",0.00107174179866891,240.751562287101,"Gathering",1
"426",0.00107426527428428,240.213279946385,"Gathering",1
"427",0.00107678874989965,239.677500656843,"Gathering",1
"428",0.00107931222551502,239.143729750218,"Gathering",1
"429",0.0010818357011304,238.611540181506,"Gathering",1
"430",0.00108435917674577,238.081598546323,"Gathering",1
"431",0.00108688265236114,237.553897449871,"Gathering",1
"432",0.00108940612797651,237.027768927408,"Gathering",1
"433",0.00109192960359188,236.503634897557,"Gathering",1
"434",0.00109445307920725,235.981970273636,"Gathering",1
"435",0.00109697655482262,235.461868872198,"Gathering",1
"436",0.00109950003043799,234.943510512202,"Gathering",1
"437",0.00110202350605336,234.427846982725,"Gathering",1
"438",0.00110454698166873,233.913736797571,"Gathering",1
"439",0.0011070704572841,233.401179235489,"Gathering",1
"440",0.00110959393289948,232.891420823091,"Gathering",1
"441",0.00111211740851485,232.383264172308,"Gathering",1
"442",0.00111464088413022,231.876649751718,"Gathering",1
"443",0.00111716435974559,231.372580087038,"Gathering",1
"444",0.00111968783536096,230.870337696586,"Gathering",1
"445",0.00112221131097633,230.369626729265,"Gathering",1
"446",0.0011247347865917,229.871208626205,"Gathering",1
"447",0.00112725826220707,229.374839798006,"Gathering",1
"448",0.00112978173782244,228.879991216827,"Gathering",1
"449",0.00113230521343781,228.387186316955,"Gathering",1
"450",0.00113482868905318,227.896649080423,"Gathering",1
"451",0.00113735216466856,227.407620586105,"Gathering",1
"452",0.00113987564028393,226.920389479314,"Gathering",1
"453",0.0011423991158993,226.435640726776,"Gathering",1
"454",0.00114492259151467,225.952388918688,"Gathering",1
"455",0.00114744606713004,225.47069125078,"Gathering",1
"456",0.00114996954274541,224.991686857288,"Gathering",1
"457",0.00115249301836078,224.51416734878,"Gathering",1
"458",0.00115501649397615,224.038131852748,"Gathering",1
"459",0.00115753996959152,223.564656844476,"Gathering",1
"460",0.00116006344520689,223.092824363323,"Gathering",1
"461",0.00116258692082226,222.622463578723,"Gathering",1
"462",0.00116511039643764,222.154417586584,"Gathering",1
"463",0.00116763387205301,221.688226061116,"Gathering",1
"464",0.00117015734766838,221.22349370684,"Gathering",1
"465",0.00117268082328375,220.760833741113,"Gathering",1
"466",0.00117520429889912,220.300236372663,"Gathering",1
"467",0.00117772777451449,219.841085458977,"Gathering",1
"468",0.00118025125012986,219.383767920251,"Gathering",1
"469",0.00118277472574523,218.928717242595,"Gathering",1
"470",0.0011852982013606,218.475100126881,"Gathering",1
"471",0.00118782167697597,218.023080850083,"Gathering",1
"472",0.00119034515259134,217.573528776548,"Gathering",1
"473",0.00119286862820672,217.125397206948,"Gathering",1
"474",0.00119539210382209,216.678685203446,"Gathering",1
"475",0.00119791557943746,216.234529354522,"Gathering",1
"476",0.00120043905505283,215.791834502193,"Gathering",1
"477",0.0012029625306682,215.350545985338,"Gathering",1
"478",0.00120548600628357,214.911575712751,"Gathering",1
"479",0.00120800948189894,214.474268193495,"Gathering",1
"480",0.00121053295751431,214.038353627147,"Gathering",1
"481",0.00121305643312968,213.604522996227,"Gathering",1
"482",0.00121557990874505,213.172552882252,"Gathering",1
"483",0.00121810338436042,212.741962188434,"Gathering",1
"484",0.0012206268599758,212.313224784031,"Gathering",1
"485",0.00122315033559117,211.886541606646,"Gathering",1
"486",0.00122567381120654,211.461224165717,"Gathering",1
"487",0.00122819728682191,211.037533089696,"Gathering",1
"488",0.00123072076243728,210.61608583372,"Gathering",1
"489",0.00123324423805265,210.195990476514,"Gathering",1
"490",0.00123576771366802,209.777298338833,"Gathering",1
"491",0.00123829118928339,209.361035429534,"Gathering",1
"492",0.00124081466489876,208.946110422271,"Gathering",1
"493",0.00124333814051413,208.532522309647,"Gathering",1
"494",0.0012458616161295,208.121238609666,"Gathering",1
"495",0.00124838509174488,207.711431632446,"Gathering",1
"496",0.00125090856736025,207.302947370026,"Gathering",1
"497",0.00125343204297562,206.896541872329,"Gathering",1
"498",0.00125595551859099,206.491799992028,"Gathering",1
"499",0.00125847899420636,206.088366471217,"Gathering",1
"500",0.00126100246982173,205.686789916393,"Gathering",1
"501",0.0012635259454371,205.287059554767,"Gathering",1
"502",0.00126604942105247,204.888623011997,"Gathering",1
"503",0.00126857289666784,204.491825546579,"Gathering",1
"504",0.00127109637228321,204.097052444386,"Gathering",1
"505",0.00127361984789858,203.703558424219,"Gathering",1
"506",0.00127614332351396,203.311489568058,"Gathering",1
"507",0.00127866679912933,202.921618745993,"Gathering",1
"508",0.0012811902747447,202.53301206128,"Gathering",1
"509",0.00128371375036007,202.145668439505,"Gathering",1
"510",0.00128623722597544,201.760596389937,"Gathering",1
"511",0.00128876070159081,201.3768210798,"Gathering",1
"512",0.00129128417720618,200.994293645096,"Gathering",1
"513",0.00129380765282155,200.613821030243,"Gathering",1
"514",0.00129633112843692,200.234820316657,"Gathering",1
