"","x","y","has_preview_condition","reread_condition"
"1",5.9604627722365e-07,476.169869317018,"Gathering",1
"2",2.8987968493232e-06,479.590595252648,"Gathering",1
"3",5.20154742142275e-06,482.995630377212,"Gathering",1
"4",7.5042979935223e-06,486.384647467403,"Gathering",1
"5",9.80704856562184e-06,489.749371767635,"Gathering",1
"6",1.21097991377214e-05,493.094924693717,"Gathering",1
"7",1.44125497098209e-05,496.422675877669,"Gathering",1
"8",1.67153002819205e-05,499.732037861761,"Gathering",1
"9",1.901805085402e-05,503.012307929044,"Gathering",1
"10",2.13208014261196e-05,506.273032044243,"Gathering",1
"11",2.36235519982191e-05,509.513900423745,"Gathering",1
"12",2.59263025703187e-05,512.731886563515,"Gathering",1
"13",2.82290531424182e-05,515.919957713324,"Gathering",1
"14",3.05318037145178e-05,519.08648725777,"Gathering",1
"15",3.28345542866173e-05,522.231176413558,"Gathering",1
"16",3.51373048587169e-05,525.348096615235,"Gathering",1
"17",3.74400554308164e-05,528.434871638493,"Gathering",1
"18",3.9742806002916e-05,531.498189062863,"Gathering",1
"19",4.20455565750155e-05,534.537762709769,"Gathering",1
"20",4.43483071471151e-05,537.544332097721,"Gathering",1
"21",4.66510577192146e-05,540.521106200517,"Gathering",1
"22",4.89538082913142e-05,543.472597785281,"Gathering",1
"23",5.12565588634137e-05,546.39853479993,"Gathering",1
"24",5.35593094355133e-05,549.285933825184,"Gathering",1
"25",5.58620600076128e-05,552.14444784428,"Gathering",1
"26",5.81648105797124e-05,554.97595623031,"Gathering",1
"27",6.04675611518119e-05,557.779263997729,"Gathering",1
"28",6.27703117239115e-05,560.540133213207,"Gathering",1
"29",6.5073062296011e-05,563.272623338179,"Gathering",1
"30",6.73758128681105e-05,565.976496465351,"Gathering",1
"31",6.96785634402101e-05,568.647119593059,"Gathering",1
"32",7.19813140123097e-05,571.276250985116,"Gathering",1
"33",7.42840645844092e-05,573.875494516871,"Gathering",1
"34",7.65868151565087e-05,576.444630509263,"Gathering",1
"35",7.88895657286083e-05,578.975253359554,"Gathering",1
"36",8.11923163007079e-05,581.46587882128,"Gathering",1
"37",8.34950668728074e-05,583.925235543532,"Gathering",1
"38",8.57978174449069e-05,586.353123127814,"Gathering",1
"39",8.81005680170065e-05,588.737078973952,"Gathering",1
"40",9.0403318589106e-05,591.08304226149,"Gathering",1
"41",9.27060691612056e-05,593.396491054045,"Gathering",1
"42",9.50088197333051e-05,595.677245150865,"Gathering",1
"43",9.73115703054047e-05,597.908554051711,"Gathering",1
"44",9.96143208775042e-05,600.104343397779,"Gathering",1
"45",0.000101917071449604,602.266513777286,"Gathering",1
"46",0.000104219822021703,604.3930896516,"Gathering",1
"47",0.000106522572593803,606.468306693204,"Gathering",1
"48",0.000108825323165902,608.50908214029,"Gathering",1
"49",0.000111128073738002,610.515280474582,"Gathering",1
"50",0.000113430824310102,612.480852946824,"Gathering",1
"51",0.000115733574882201,614.397739848263,"Gathering",1
"52",0.000118036325454301,616.27935509807,"Gathering",1
"53",0.0001203390760264,618.125585303457,"Gathering",1
"54",0.0001226418265985,619.926145029292,"Gathering",1
"55",0.000124944577170599,621.681112745573,"Gathering",1
"56",0.000127247327742699,623.400131386018,"Gathering",1
"57",0.000129550078314798,625.083109981843,"Gathering",1
"58",0.000131852828886898,626.715420692722,"Gathering",1
"59",0.000134155579458997,628.305598907552,"Gathering",1
"60",0.000136458330031097,629.859304944302,"Gathering",1
"61",0.000138761080603197,631.376470404853,"Gathering",1
"62",0.000141063831175296,632.838077418477,"Gathering",1
"63",0.000143366581747396,634.261320548067,"Gathering",1
"64",0.000145669332319495,635.647723233204,"Gathering",1
"65",0.000147972082891595,636.994551149719,"Gathering",1
"66",0.000150274833463694,638.286471891121,"Gathering",1
"67",0.000152577584035794,639.541359425221,"Gathering",1
"68",0.000154880334607893,640.759192440273,"Gathering",1
"69",0.000157183085179993,641.932964998489,"Gathering",1
"70",0.000159485835752092,643.055913202797,"Gathering",1
"71",0.000161788586324192,644.141744490596,"Gathering",1
"72",0.000164091336896292,645.190459603797,"Gathering",1
"73",0.000166394087468391,646.190799030457,"Gathering",1
"74",0.000168696838040491,647.144633286602,"Gathering",1
"75",0.00017099958861259,648.061416935533,"Gathering",1
"76",0.00017330233918469,648.941172312989,"Gathering",1
"77",0.000175605089756789,649.768459210637,"Gathering",1
"78",0.000177907840328889,650.553735368364,"Gathering",1
"79",0.000180210590900988,651.30217348073,"Gathering",1
"80",0.000182513341473088,652.01381688728,"Gathering",1
"81",0.000184816092045188,652.669169955577,"Gathering",1
"82",0.000187118842617287,653.287121459187,"Gathering",1
"83",0.000189421593189387,653.868588984156,"Gathering",1
"84",0.000191724343761486,654.41029402699,"Gathering",1
"85",0.000194027094333586,654.898886532014,"Gathering",1
"86",0.000196329844905685,655.351400124831,"Gathering",1
"87",0.000198632595477785,655.767919650928,"Gathering",1
"88",0.000200935346049884,656.141123605371,"Gathering",1
"89",0.000203238096621984,656.466188800602,"Gathering",1
"90",0.000205540847194083,656.755775959503,"Gathering",1
"91",0.000207843597766183,657.00998831483,"Gathering",1
"92",0.000210146348338283,657.217639352118,"Gathering",1
"93",0.000212449098910382,657.382157862266,"Gathering",1
"94",0.000214751849482482,657.511922358853,"Gathering",1
"95",0.000217054600054581,657.607053422307,"Gathering",1
"96",0.000219357350626681,657.652720628099,"Gathering",1
"97",0.00022166010119878,657.660237311977,"Gathering",1
"98",0.00022396285177088,657.633839327942,"Gathering",1
"99",0.000226265602342979,657.573663484388,"Gathering",1
"100",0.000228568352915079,657.461495275216,"Gathering",1
"101",0.000230871103487178,657.316080924844,"Gathering",1
"102",0.000233173854059278,657.13769817345,"Gathering",1
"103",0.000235476604631378,656.922876957498,"Gathering",1
