"","x","y","has_preview_condition","reread_condition"
"139",0.000653493530900418,307.621093150559,"Gathering",1
"140",0.000658225535928359,306.82272268718,"Gathering",1
"141",0.000662957540956301,306.015494437135,"Gathering",1
"142",0.000667689545984242,305.199532672683,"Gathering",1
"143",0.000672421551012183,304.371013279666,"Gathering",1
"144",0.000677153556040125,303.533665007706,"Gathering",1
"145",0.000681885561068066,302.688269109724,"Gathering",1
"146",0.000686617566096007,301.834631637586,"Gathering",1
"147",0.000691349571123949,300.969405878251,"Gathering",1
"148",0.00069608157615189,300.096812548692,"Gathering",1
"149",0.000700813581179831,299.216973366597,"Gathering",1
"150",0.000705545586207773,298.328916057994,"Gathering",1
"151",0.000710277591235714,297.431339611409,"Gathering",1
"152",0.000715009596263655,296.527187085637,"Gathering",1
"153",0.000719741601291597,295.616578140799,"Gathering",1
"154",0.000724473606319538,294.697954832948,"Gathering",1
"155",0.000729205611347479,293.771663909865,"Gathering",1
"156",0.00073393761637542,292.839572886438,"Gathering",1
"157",0.000738669621403362,291.901798886617,"Gathering",1
"158",0.000743401626431303,290.956383814461,"Gathering",1
"159",0.000748133631459244,290.004936062431,"Gathering",1
"160",0.000752865636487186,289.048445301535,"Gathering",1
"161",0.000757597641515127,288.08702568192,"Gathering",1
"162",0.000762329646543068,287.118495659962,"Gathering",1
"163",0.00076706165157101,286.145354622346,"Gathering",1
"164",0.000771793656598951,285.167905730748,"Gathering",1
"165",0.000776525661626892,284.185953008664,"Gathering",1
"166",0.000781257666654834,283.198178186267,"Gathering",1
"167",0.000785989671682775,282.2066993572,"Gathering",1
"168",0.000790721676710716,281.211623175952,"Gathering",1
"169",0.000795453681738658,280.212424414909,"Gathering",1
"170",0.000800185686766599,279.208859384998,"Gathering",1
"171",0.00080491769179454,278.202277886644,"Gathering",1
"172",0.000809649696822482,277.192782504033,"Gathering",1
"173",0.000814381701850423,276.179681540603,"Gathering",1
"174",0.000819113706878364,275.163459180879,"Gathering",1
"175",0.000823845711906306,274.144879070287,"Gathering",1
"176",0.000828577716934247,273.124039463737,"Gathering",1
"177",0.000833309721962188,272.100233130251,"Gathering",1
"178",0.000838041726990129,271.074347935885,"Gathering",1
"179",0.000842773732018071,270.04673313098,"Gathering",1
"180",0.000847505737046012,269.017482424005,"Gathering",1
"181",0.000852237742073953,267.98601135214,"Gathering",1
"182",0.000856969747101895,266.953311629116,"Gathering",1
"183",0.000861701752129836,265.919478426816,"Gathering",1
"184",0.000866433757157777,264.884506232474,"Gathering",1
"185",0.000871165762185719,263.848341956744,"Gathering",1
"186",0.00087589776721366,262.811523575025,"Gathering",1
"187",0.000880629772241601,261.774134719477,"Gathering",1
"188",0.000885361777269543,260.736199099685,"Gathering",1
"189",0.000890093782297484,259.697920828251,"Gathering",1
"190",0.000894825787325425,258.659522481846,"Gathering",1
"191",0.000899557792353367,257.621082727361,"Gathering",1
"192",0.000904289797381308,256.582776326745,"Gathering",1
"193",0.000909021802409249,255.544796689315,"Gathering",1
"194",0.000913753807437191,254.507196598245,"Gathering",1
"195",0.000918485812465132,253.470049699707,"Gathering",1
"196",0.000923217817493073,252.433790162871,"Gathering",1
"197",0.000927949822521014,251.398359670699,"Gathering",1
"198",0.000932681827548956,250.363773649462,"Gathering",1
"199",0.000937413832576897,249.330134728154,"Gathering",1
"200",0.000942145837604838,248.298129276065,"Gathering",1
"201",0.00094687784263278,247.267335416344,"Gathering",1
"202",0.000951609847660721,246.237816224782,"Gathering",1
"203",0.000956341852688662,245.209861531637,"Gathering",1
"204",0.000961073857716604,244.184016820022,"Gathering",1
"205",0.000965805862744545,243.159784360523,"Gathering",1
"206",0.000970537867772486,242.13722224602,"Gathering",1
"207",0.000975269872800428,241.116899714931,"Gathering",1
"208",0.000980001877828369,240.099013378584,"Gathering",1
"209",0.00098473388285631,239.083105787093,"Gathering",1
"210",0.000989465887884252,238.069230121736,"Gathering",1
"211",0.000994197892912193,237.058314171689,"Gathering",1
"212",0.000998929897940134,236.050024382136,"Gathering",1
"213",0.00100366190296808,235.044046261213,"Gathering",1
"214",0.00100839390799602,234.040428173842,"Gathering",1
"215",0.00101312591302396,233.04052294112,"Gathering",1
"216",0.0010178579180519,232.043311575836,"Gathering",1
"217",0.00102258992307984,231.048712010991,"Gathering",1
"218",0.00102732192810778,230.056956235806,"Gathering",1
"219",0.00103205393313572,229.069311468625,"Gathering",1
"220",0.00103678593816366,228.08450811156,"Gathering",1
"221",0.00104151794319161,227.102584829912,"Gathering",1
"222",0.00104624994821955,226.124146779466,"Gathering",1
"223",0.00105098195324749,225.149850162769,"Gathering",1
"224",0.00105571395827543,224.178636833415,"Gathering",1
"225",0.00106044596330337,223.210541070244,"Gathering",1
"226",0.00106517796833131,222.246593712181,"Gathering",1
"227",0.00106990997335925,221.28671482057,"Gathering",1
"228",0.0010746419783872,220.330131330141,"Gathering",1
"229",0.00107937398341514,219.376873302293,"Gathering",1
"230",0.00108410598844308,218.428438692422,"Gathering",1
"231",0.00108883799347102,217.483909500472,"Gathering",1
"232",0.00109356999849896,216.542859336195,"Gathering",1
"233",0.0010983020035269,215.605314223959,"Gathering",1
"234",0.00110303400855484,214.673270315984,"Gathering",1
"235",0.00110776601358278,213.744891434212,"Gathering",1
"236",0.00111249801861073,212.820148076175,"Gathering",1
"237",0.00111723002363867,211.899451164483,"Gathering",1
"238",0.00112196202866661,210.984150314519,"Gathering",1
"239",0.00112669403369455,210.072597584669,"Gathering",1
"240",0.00113142603872249,209.164811163933,"Gathering",1
"241",0.00113615804375043,208.261667830201,"Gathering",1
"242",0.00114089004877837,207.363641113694,"Gathering",1
"243",0.00114562205380632,206.469472475983,"Gathering",1
"244",0.00115035405883426,205.579176687635,"Gathering",1
"245",0.0011550860638622,204.694116925716,"Gathering",1
"246",0.00115981806889014,203.813834393786,"Gathering",1
"247",0.00116455007391808,202.937496944206,"Gathering",1
"248",0.00116928207894602,202.065116134594,"Gathering",1
"249",0.00117401408397396,201.198553797888,"Gathering",1
"250",0.0011787460890019,200.33638031927,"Gathering",1
"251",0.00118347809402985,199.478217480944,"Gathering",1
"252",0.00118821009905779,198.624162956072,"Gathering",1
"253",0.00119294210408573,197.776314656105,"Gathering",1
"254",0.00119767410911367,196.932517129428,"Gathering",1
"255",0.00120240611414161,196.092775868273,"Gathering",1
"256",0.00120713811916955,195.257672225339,"Gathering",1
"257",0.00121187012419749,194.428346249388,"Gathering",1
"258",0.00121660212922543,193.603100808703,"Gathering",1
"259",0.00122133413425338,192.781938830097,"Gathering",1
"260",0.00122606613928132,191.965929423738,"Gathering",1
"261",0.00123079814430926,191.155235427465,"Gathering",1
"262",0.0012355301493372,190.348634582991,"Gathering",1
"263",0.00124026215436514,189.546127452713,"Gathering",1
"264",0.00124499415939308,188.74926877245,"Gathering",1
"265",0.00124972616442102,187.957238353124,"Gathering",1
"266",0.00125445816944897,187.169298015731,"Gathering",1
"267",0.00125919017447691,186.385446154994,"Gathering",1
"268",0.00126392217950485,185.607715564095,"Gathering",1
"269",0.00126865418453279,184.834309160751,"Gathering",1
"270",0.00127338618956073,184.064975505212,"Gathering",1
"271",0.00127811819458867,183.29994873944,"Gathering",1
"272",0.00128285019961661,182.541014282151,"Gathering",1
"273",0.00128758220464455,181.786127883141,"Gathering",1
"274",0.0012923142096725,181.035284011507,"Gathering",1
"275",0.00129704621470044,180.289192112428,"Gathering",1
"276",0.00130177821972838,179.548655870816,"Gathering",1
"277",0.00130651022475632,178.812127495045,"Gathering",1
"278",0.00131124222978426,178.079599867626,"Gathering",1
"279",0.0013159742348122,177.352245316335,"Gathering",1
"280",0.00132070623984014,176.62990402321,"Gathering",1
"281",0.00132543824486809,175.911519947217,"Gathering",1
"282",0.00133017024989603,175.19708455445,"Gathering",1
"283",0.00133490225492397,174.488217004752,"Gathering",1
"284",0.00133963425995191,173.783820380114,"Gathering",1
"285",0.00134436626497985,173.083321088721,"Gathering",1
"286",0.00134909827000779,172.38670934271,"Gathering",1
"287",0.00135383027503573,171.69603208444,"Gathering",1
"288",0.00135856228006367,171.009288554315,"Gathering",1
"289",0.00136329428509162,170.326374397739,"Gathering",1
"290",0.00136802629011956,169.647639046228,"Gathering",1
"291",0.0013727582951475,168.974454805303,"Gathering",1
"292",0.00137749030017544,168.30503691683,"Gathering",1
"293",0.00138222230520338,167.639373461956,"Gathering",1
"294",0.00138695431023132,166.978247312229,"Gathering",1
"295",0.00139168631525926,166.32211057682,"Gathering",1
"296",0.0013964183202872,165.669660100818,"Gathering",1
"297",0.00140115032531515,165.020883168669,"Gathering",1
"298",0.00140588233034309,164.376974817706,"Gathering",1
"299",0.00141061433537103,163.737506480377,"Gathering",1
"300",0.00141534634039897,163.10163919662,"Gathering",1
"301",0.00142007834542691,162.469359582019,"Gathering",1
"302",0.00142481035045485,161.842251941818,"Gathering",1
"303",0.00142954235548279,161.219050463225,"Gathering",1
"304",0.00143427436051074,160.59936062725,"Gathering",1
"305",0.00143900636553868,159.983211241706,"Gathering",1
"306",0.00144373837056662,159.372423590138,"Gathering",1
"307",0.00144847037559456,158.76506921421,"Gathering",1
"308",0.0014532023806225,158.16113370763,"Gathering",1
"309",0.00145793438565044,157.561045661592,"Gathering",1
"310",0.00146266639067838,156.965766077855,"Gathering",1
"311",0.00146739839570632,156.373824734013,"Gathering",1
"312",0.00147213040073427,155.785206903015,"Gathering",1
"313",0.00147686240576221,155.200717069453,"Gathering",1
"314",0.00148159441079015,154.62050272445,"Gathering",1
"315",0.00148632641581809,154.043529623439,"Gathering",1
"316",0.00149105842084603,153.469782812483,"Gathering",1
"317",0.00149579042587397,152.900418210804,"Gathering",1
"318",0.00150052243090191,152.334818190493,"Gathering",1
"319",0.00150525443592986,151.772361122404,"Gathering",1
"320",0.0015099864409578,151.213031912047,"Gathering",1
"321",0.00151471844598574,150.65831322098,"Gathering",1
"322",0.00151945045101368,150.106871595045,"Gathering",1
"323",0.00152418245604162,149.558473939732,"Gathering",1
"324",0.00152891446106956,149.013251221649,"Gathering",1
"325",0.0015336464660975,148.472549846479,"Gathering",1
"326",0.00153837847112544,147.934808458463,"Gathering",1
"327",0.00154311047615339,147.400011919851,"Gathering",1
"328",0.00154784248118133,146.868630676608,"Gathering",1
"329",0.00155257448620927,146.341270529093,"Gathering",1
"330",0.00155730649123721,145.816771520285,"Gathering",1
"331",0.00156203849626515,145.295118597,"Gathering",1
"332",0.00156677050129309,144.777097361399,"Gathering",1
"333",0.00157150250632103,144.262622405348,"Gathering",1
"334",0.00157623451134898,143.750910485427,"Gathering",1
"335",0.00158096651637692,143.241946690881,"Gathering",1
"336",0.00158569852140486,142.736807882461,"Gathering",1
"337",0.0015904305264328,142.234766276417,"Gathering",1
"338",0.00159516253146074,141.735390754325,"Gathering",1
"339",0.00159989453648868,141.238666599793,"Gathering",1
"340",0.00160462654151662,140.74593865786,"Gathering",1
"341",0.00160935854654456,140.25588460525,"Gathering",1
"342",0.00161409055157251,139.768401193995,"Gathering",1
"343",0.00161882255660045,139.283689016788,"Gathering",1
"344",0.00162355456162839,138.802693214125,"Gathering",1
"345",0.00162828656665633,138.324188598303,"Gathering",1
"346",0.00163301857168427,137.848161007423,"Gathering",1
"347",0.00163775057671221,137.375092144582,"Gathering",1
"348",0.00164248258174015,136.905308611258,"Gathering",1
"349",0.00164721458676809,136.437924429051,"Gathering",1
"350",0.00165194659179604,135.972925758312,"Gathering",1
"351",0.00165667859682398,135.511053272686,"Gathering",1
"352",0.00166141060185192,135.052061052485,"Gathering",1
"353",0.00166614260687986,134.595378659614,"Gathering",1
"354",0.0016708746119078,134.140992607225,"Gathering",1
"355",0.00167560661693574,133.689881377406,"Gathering",1
"356",0.00168033862196368,133.241270734045,"Gathering",1
"357",0.00168507062699163,132.794882915368,"Gathering",1
"358",0.00168980263201957,132.350710459172,"Gathering",1
"359",0.00169453463704751,131.909932631333,"Gathering",1
"360",0.00169926664207545,131.471305988468,"Gathering",1
"361",0.00170399864710339,131.034817865537,"Gathering",1
"362",0.00170873065213133,130.600710619089,"Gathering",1
"363",0.00171346265715927,130.169614044546,"Gathering",1
"364",0.00171819466218721,129.740586772649,"Gathering",1
"365",0.00172292666721516,129.313616560512,"Gathering",1
"366",0.0017276586722431,128.889175795744,"Gathering",1
"367",0.00173239067727104,128.46738648804,"Gathering",1
"368",0.00173712268229898,128.047587549605,"Gathering",1
"369",0.00174185468732692,127.629767174157,"Gathering",1
"370",0.00174658669235486,127.214609163501,"Gathering",1
"371",0.0017513186973828,126.801767146284,"Gathering",1
"372",0.00175605070241075,126.390839610155,"Gathering",1
"373",0.00176078270743869,125.981815196726,"Gathering",1
"374",0.00176551471246663,125.575571718452,"Gathering",1
"375",0.00177024671749457,125.171331443079,"Gathering",1
"376",0.00177497872252251,124.768932878067,"Gathering",1
"377",0.00177971072755045,124.368435683378,"Gathering",1
"378",0.00178444273257839,123.97068383212,"Gathering",1
"379",0.00178917473760633,123.574714482193,"Gathering",1
"380",0.00179390674263428,123.180517239502,"Gathering",1
"381",0.00179863874766222,122.788356288276,"Gathering",1
"382",0.00180337075269016,122.398626349652,"Gathering",1
"383",0.0018081027577181,122.010612041501,"Gathering",1
"384",0.00181283476274604,121.624303434838,"Gathering",1
"385",0.00181756676777398,121.240153349422,"Gathering",1
"386",0.00182229877280192,120.858141269258,"Gathering",1
"387",0.00182703077782986,120.477781156752,"Gathering",1
"388",0.00183176278285781,120.099063548387,"Gathering",1
"389",0.00183649478788575,119.722615254341,"Gathering",1
"390",0.00184122679291369,119.348032037043,"Gathering",1
"391",0.00184595879794163,118.975040328532,"Gathering",1
"392",0.00185069080296957,118.603631129014,"Gathering",1
"393",0.00185542280799751,118.234591828137,"Gathering",1
"394",0.00186015481302545,117.867163489015,"Gathering",1
"395",0.0018648868180534,117.501269383679,"Gathering",1
"396",0.00186961882308134,117.137014733855,"Gathering",1
"397",0.00187435082810928,116.774994027392,"Gathering",1
"398",0.00187908283313722,116.414461469824,"Gathering",1
"399",0.00188381483816516,116.055409020176,"Gathering",1
"400",0.0018885468431931,115.698111186088,"Gathering",1
"401",0.00189327884822104,115.342793331926,"Gathering",1
"402",0.00189801085324898,114.98891215575,"Gathering",1
"403",0.00190274285827693,114.63646006261,"Gathering",1
"404",0.00190747486330487,114.285868870018,"Gathering",1
"405",0.00191220686833281,113.937020860518,"Gathering",1
"406",0.00191693887336075,113.589561107639,"Gathering",1
"407",0.00192167087838869,113.243482453497,"Gathering",1
"408",0.00192640288341663,112.899363206814,"Gathering",1
"409",0.00193113488844457,112.556766235045,"Gathering",1
"410",0.00193586689347252,112.215512077888,"Gathering",1
"411",0.00194059889850046,111.875594004203,"Gathering",1
"412",0.0019453309035284,111.537727109492,"Gathering",1
"413",0.00195006290855634,111.201176216058,"Gathering",1
"414",0.00195479491358428,110.865925594171,"Gathering",1
"415",0.00195952691861222,110.532112200471,"Gathering",1
"416",0.00196425892364016,110.200149459475,"Gathering",1
"417",0.0019689909286681,109.86945313155,"Gathering",1
"418",0.00197372293369605,109.540017341406,"Gathering",1
"419",0.00197845493872399,109.212122668912,"Gathering",1
"420",0.00198318694375193,108.885873392209,"Gathering",1
"421",0.00198791894877987,108.560853119621,"Gathering",1
"422",0.00199265095380781,108.237056362437,"Gathering",1
"423",0.00199738295883575,107.914898834845,"Gathering",1
"424",0.00200211496386369,107.594194411836,"Gathering",1
"425",0.00200684696889163,107.274684204892,"Gathering",1
"426",0.00201157897391958,106.956363097106,"Gathering",1
"427",0.00201631097894752,106.639774418658,"Gathering",1
"428",0.00202104298397546,106.324458354212,"Gathering",1
"429",0.0020257749890034,106.010304227761,"Gathering",1
"430",0.00203050699403134,105.697340909031,"Gathering",1
"431",0.00203523899905928,105.386131842094,"Gathering",1
"432",0.00203997100408722,105.076059216918,"Gathering",1
"433",0.00204470300911517,104.767118645041,"Gathering",1
"434",0.00204943501414311,104.459471572645,"Gathering",1
"435",0.00205416701917105,104.153399969358,"Gathering",1
"436",0.00205889902419899,103.84843687441,"Gathering",1
"437",0.00206363102922693,103.544578220021,"Gathering",1
"438",0.00206836303425487,103.242111536556,"Gathering",1
"439",0.00207309503928281,102.941051746895,"Gathering",1
"440",0.00207782704431075,102.641074696061,"Gathering",1
"441",0.0020825590493387,102.342176619601,"Gathering",1
"442",0.00208729105436664,102.044765439199,"Gathering",1
"443",0.00209202305939458,101.748601759322,"Gathering",1
"444",0.00209675506442252,101.453497084474,"Gathering",1
"445",0.00210148706945046,101.159447935821,"Gathering",1
"446",0.0021062190744784,100.866977662465,"Gathering",1
"447",0.00211095107950634,100.575603718651,"Gathering",1
"448",0.00211568308453429,100.285266951154,"Gathering",1
"449",0.00212041508956223,99.9960317185216,"Gathering",1
"450",0.00212514709459017,99.7083297814526,"Gathering",1
"451",0.00212987909961811,99.421647903671,"Gathering",1
"452",0.00213461110464605,99.1359831463221,"Gathering",1
"453",0.00213934310967399,98.8515188024266,"Gathering",1
"454",0.00214407511470193,98.5684379769916,"Gathering",1
"455",0.00214880711972987,98.2863585660378,"Gathering",1
"456",0.00215353912475782,98.0052778593548,"Gathering",1
"457",0.00215827112978576,97.7254938295928,"Gathering",1
"458",0.0021630031348137,97.4469504272569,"Gathering",1
"459",0.00216773513984164,97.1693913192976,"Gathering",1
"460",0.00217246714486958,96.8928140059822,"Gathering",1
"461",0.00217719914989752,96.6176274284607,"Gathering",1
"462",0.00218193115492546,96.343544694413,"Gathering",1
"463",0.0021866631599534,96.0704305266947,"Gathering",1
"464",0.00219139516498135,95.7982826180077,"Gathering",1
"465",0.00219612717000929,95.5276176394533,"Gathering",1
"466",0.00220085917503723,95.2579251218178,"Gathering",1
"467",0.00220559118006517,94.9891867031821,"Gathering",1
"468",0.00221032318509311,94.7214971286813,"Gathering",1
"469",0.00221505519012105,94.4551873301463,"Gathering",1
"470",0.00221978719514899,94.1898202568141,"Gathering",1
"471",0.00222451920017694,93.9253939465363,"Gathering",1
"472",0.00222925120520488,93.6621132371381,"Gathering",1
"473",0.00223398321023282,93.4000816470856,"Gathering",1
"474",0.00223871521526076,93.1389803135693,"Gathering",1
"475",0.0022434472202887,92.8788074118826,"Gathering",1
"476",0.00224817922531664,92.6198750325357,"Gathering",1
"477",0.00225291123034458,92.3620655182103,"Gathering",1
"478",0.00225764323537252,92.1051746897456,"Gathering",1
"479",0.00226237524040047,91.8492008432465,"Gathering",1
"480",0.00226710724542841,91.5945607813416,"Gathering",1
"481",0.00227183925045635,91.3409212190914,"Gathering",1
"482",0.00227657125548429,91.0881895500265,"Gathering",1
"483",0.00228130326051223,90.8363818599324,"Gathering",1
"484",0.00228603526554017,90.5859643049593,"Gathering",1
"485",0.00229076727056811,90.3364460153604,"Gathering",1
"486",0.00229549927559605,90.0878254886577,"Gathering",1
"487",0.002300231280624,89.8402250969125,"Gathering",1
"488",0.00230496328565194,89.5938926875899,"Gathering",1
"489",0.00230969529067988,89.3484498927707,"Gathering",1
"490",0.00231442729570782,89.1038952822123,"Gathering",1
"491",0.00231915930073576,88.8604551981118,"Gathering",1
"492",0.0023238913057637,88.6181640797545,"Gathering",1
"493",0.00232862331079164,88.3767533853098,"Gathering",1
"494",0.00233335531581959,88.1362217427431,"Gathering",1
"495",0.00233808732084753,87.8968972966289,"Gathering",1
"496",0.00234281932587547,87.6586056070641,"Gathering",1
"497",0.00234755133090341,87.4211855106778,"Gathering",1
"498",0.00235228333593135,87.1846356803659,"Gathering",1
"499",0.00235701534095929,86.9493839919583,"Gathering",1
"500",0.00236174734598723,86.7150513926641,"Gathering",1
"501",0.00236647935101518,86.4815818212764,"Gathering",1
"502",0.00237121135604312,86.2490221394465,"Gathering",1
"503",0.00237594336107106,86.0177534635176,"Gathering",1
"504",0.002380675366099,85.7873407005597,"Gathering",1
"505",0.00238540737112694,85.557782577619,"Gathering",1
"506",0.00239013937615488,85.3292268260674,"Gathering",1
"507",0.00239487138118282,85.1018477097048,"Gathering",1
"508",0.00239960338621076,84.8753162057697,"Gathering",1
"509",0.00240433539123871,84.6496310498029,"Gathering",1
"510",0.00240906739626665,84.4250387816167,"Gathering",1
"511",0.00241379940129459,84.2015109174482,"Gathering",1
"512",0.00241853140632253,83.9788223959578,"Gathering",1
"513",0.00242326341135047,83.7569719513861,"Gathering",1
