"","x","y","has_preview_condition","reread_condition"
"53",0.000211021550259258,740.260063239757,"Gathering",1
"54",0.000215076468263597,740.650126795952,"Gathering",1
"55",0.000219131386267935,740.808105054894,"Gathering",1
"56",0.000223186304272273,740.754617460409,"Gathering",1
"57",0.000227241222276612,740.49486167046,"Gathering",1
"58",0.00023129614028095,740.034179244335,"Gathering",1
"59",0.000235351058285288,739.378041615347,"Gathering",1
"60",0.000239405976289627,738.53203622665,"Gathering",1
"61",0.000243460894293965,737.501852855014,"Gathering",1
"62",0.000247515812298304,736.293270146462,"Gathering",1
"63",0.000251570730302642,734.89230539505,"Gathering",1
"64",0.00025562564830698,733.321928443526,"Gathering",1
"65",0.000259680566311318,731.592997331628,"Gathering",1
"66",0.000263735484315657,729.71152130114,"Gathering",1
"67",0.000267790402319995,727.683523448502,"Gathering",1
"68",0.000271845320324334,725.515029684999,"Gathering",1
"69",0.000275900238328672,723.212058073039,"Gathering",1
"70",0.00027995515633301,720.780608546566,"Gathering",1
"71",0.000284010074337349,718.225124989151,"Gathering",1
"72",0.000288064992341687,715.538533327946,"Gathering",1
"73",0.000292119910346025,712.743279655222,"Gathering",1
"74",0.000296174828350364,709.845150986803,"Gathering",1
"75",0.000300229746354702,706.849863178159,"Gathering",1
"76",0.00030428466435904,703.763053813112,"Gathering",1
"77",0.000308339582363379,700.590275496681,"Gathering",1
"78",0.000312394500367717,697.336989548792,"Gathering",1
"79",0.000316449418372055,694.008560095105,"Gathering",1
"80",0.000320504336376394,690.606763196486,"Gathering",1
"81",0.000324559254380732,687.135460370507,"Gathering",1
"82",0.00032861417238507,683.606151200729,"Gathering",1
"83",0.000332669090389409,680.023680296893,"Gathering",1
"84",0.000336724008393747,676.392768163505,"Gathering",1
"85",0.000340778926398085,672.718008171616,"Gathering",1
"86",0.000344833844402424,669.003863860699,"Gathering",1
"87",0.000348888762406762,665.25466656265,"Gathering",1
"88",0.0003529436804111,661.474613339876,"Gathering",1
"89",0.000356998598415439,657.665661724227,"Gathering",1
"90",0.000361053516419777,653.833765944353,"Gathering",1
"91",0.000365108434424115,649.984001236946,"Gathering",1
"92",0.000369163352428454,646.119923943382,"Gathering",1
"93",0.000373218270432792,642.244950433142,"Gathering",1
"94",0.00037727318843713,638.362357165005,"Gathering",1
"95",0.000381328106441469,634.475280977133,"Gathering",1
"96",0.000385383024445807,630.586719598281,"Gathering",1
"97",0.000389437942450145,626.699532372447,"Gathering",1
"98",0.000393492860454484,622.81747417169,"Gathering",1
"99",0.000397547778458822,618.942976146563,"Gathering",1
"100",0.00040160269646316,615.078357032556,"Gathering",1
"101",0.000405657614467499,611.225852395489,"Gathering",1
"102",0.000409712532471837,607.387568334167,"Gathering",1
"103",0.000413767450476175,603.565483575586,"Gathering",1
"104",0.000417822368480514,599.761451709837,"Gathering",1
"105",0.000421877286484852,595.97720355825,"Gathering",1
"106",0.000425932204489191,592.215065892975,"Gathering",1
"107",0.000429987122493529,588.478826641999,"Gathering",1
"108",0.000434042040497867,584.767265187841,"Gathering",1
"109",0.000438096958502206,581.081580470637,"Gathering",1
"110",0.000442151876506544,577.422865684535,"Gathering",1
"111",0.000446206794510882,573.792111435168,"Gathering",1
"112",0.000450261712515221,570.190208965325,"Gathering",1
"113",0.000454316630519559,566.617953442767,"Gathering",1
"114",0.000458371548523897,563.076047304146,"Gathering",1
"115",0.000462426466528236,559.567395430295,"Gathering",1
"116",0.000466481384532574,556.092748183633,"Gathering",1
"117",0.000470536302536912,552.650137138004,"Gathering",1
"118",0.000474591220541251,549.239883421675,"Gathering",1
"119",0.000478646138545589,545.862236584961,"Gathering",1
"120",0.000482701056549927,542.51737813722,"Gathering",1
"121",0.000486755974554266,539.205425077389,"Gathering",1
"122",0.000490810892558604,535.926433412233,"Gathering",1
"123",0.000494865810562942,532.680401656591,"Gathering",1
"124",0.000498920728567281,529.471012232607,"Gathering",1
"125",0.000502975646571619,526.295500903063,"Gathering",1
"126",0.000507030564575957,523.152549042292,"Gathering",1
"127",0.000511085482580296,520.041937123291,"Gathering",1
"128",0.000515140400584634,516.963408489324,"Gathering",1
"129",0.000519195318588972,513.916672488387,"Gathering",1
"130",0.000523250236593311,510.901407535583,"Gathering",1
"131",0.000527305154597649,507.91726409913,"Gathering",1
"132",0.000531360072601987,504.964078759815,"Gathering",1
"133",0.000535414990606326,502.045459730939,"Gathering",1
"134",0.000539469908610664,499.156620309348,"Gathering",1
"135",0.000543524826615002,496.29711985774,"Gathering",1
"136",0.000547579744619341,493.466505848149,"Gathering",1
"137",0.000551634662623679,490.66431610945,"Gathering",1
"138",0.000555689580628017,487.89008096754,"Gathering",1
"139",0.000559744498632356,485.143325276871,"Gathering",1
"140",0.000563799416636694,482.423570342224,"Gathering",1
"141",0.000567854334641032,479.731595785965,"Gathering",1
"142",0.000571909252645371,477.068148774724,"Gathering",1
"143",0.000575964170649709,474.430097963943,"Gathering",1
"144",0.000580019088654047,471.816971122518,"Gathering",1
"145",0.000584074006658386,469.228301521656,"Gathering",1
"146",0.000588128924662724,466.663628996347,"Gathering",1
"147",0.000592183842667062,464.122500903154,"Gathering",1
"148",0.000596238760671401,461.60447297652,"Gathering",1
"149",0.000600293678675739,459.10911008597,"Gathering",1
"150",0.000604348596680078,456.637945776013,"Gathering",1
"151",0.000608403514684416,454.189766563468,"Gathering",1
"152",0.000612458432688754,451.762875149146,"Gathering",1
"153",0.000616513350693093,449.356886058563,"Gathering",1
"154",0.000620568268697431,446.971425434421,"Gathering",1
"155",0.000624623186701769,444.606131147484,"Gathering",1
"156",0.000628678104706108,442.260652844695,"Gathering",1
"157",0.000632733022710446,439.934651938658,"Gathering",1
"158",0.000636787940714784,437.627801542681,"Gathering",1
"159",0.000640842858719123,435.342217046643,"Gathering",1
"160",0.000644897776723461,433.07538233241,"Gathering",1
"161",0.000648952694727799,430.82669277432,"Gathering",1
"162",0.000653007612732138,428.595873161804,"Gathering",1
"163",0.000657062530736476,426.38265863897,"Gathering",1
"164",0.000661117448740814,424.186794385698,"Gathering",1
"165",0.000665172366745153,422.008035286341,"Gathering",1
"166",0.000669227284749491,419.846145589453,"Gathering",1
"167",0.000673282202753829,417.701302484728,"Gathering",1
"168",0.000677337120758168,415.574875820536,"Gathering",1
"169",0.000681392038762506,413.464595464022,"Gathering",1
"170",0.000685446956766844,411.370264284613,"Gathering",1
"171",0.000689501874771183,409.291692474835,"Gathering",1
"172",0.000693556792775521,407.228697252243,"Gathering",1
"173",0.000697611710779859,405.181102577124,"Gathering",1
"174",0.000701666628784198,403.148738887026,"Gathering",1
"175",0.000705721546788536,401.131442849046,"Gathering",1
"176",0.000709776464792874,399.130032892962,"Gathering",1
"177",0.000713831382797213,397.144560537146,"Gathering",1
"178",0.000717886300801551,395.173653705497,"Gathering",1
"179",0.000721941218805889,393.217175147065,"Gathering",1
"180",0.000725996136810228,391.27499278233,"Gathering",1
"181",0.000730051054814566,389.346979598544,"Gathering",1
"182",0.000734105972818905,387.433013559795,"Gathering",1
"183",0.000738160890823243,385.532977530492,"Gathering",1
"184",0.000742215808827581,383.646759210893,"Gathering",1
"185",0.00074627072683192,381.775716183016,"Gathering",1
"186",0.000750325644836258,379.918807235646,"Gathering",1
"187",0.000754380562840596,378.075376933815,"Gathering",1
"188",0.000758435480844935,376.245334770137,"Gathering",1
"189",0.000762490398849273,374.428594828873,"Gathering",1
"190",0.000766545316853611,372.625075744346,"Gathering",1
"191",0.000770600234857949,370.834700652568,"Gathering",1
"192",0.000774655152862288,369.057397134241,"Gathering",1
"193",0.000778710070866626,367.293106396034,"Gathering",1
"194",0.000782764988870965,365.543660000353,"Gathering",1
"195",0.000786819906875303,363.807075308768,"Gathering",1
"196",0.000790874824879641,362.083299270418,"Gathering",1
"197",0.00079492974288398,360.372282602277,"Gathering",1
"198",0.000798984660888318,358.673979602639,"Gathering",1
"199",0.000803039578892656,356.98834794229,"Gathering",1
"200",0.000807094496896995,355.31534843291,"Gathering",1
"201",0.000811149414901333,353.654944772316,"Gathering",1
"202",0.000815204332905671,352.007633497636,"Gathering",1
"203",0.00081925925091001,350.374179947009,"Gathering",1
"204",0.000823314168914348,348.753218308508,"Gathering",1
"205",0.000827369086918686,347.144721264318,"Gathering",1
"206",0.000831424004923025,345.548662295247,"Gathering",1
"207",0.000835478922927363,343.96501525555,"Gathering",1
"208",0.000839533840931701,342.393753931021,"Gathering",1
"209",0.00084358875893604,340.834851581931,"Gathering",1
"210",0.000847643676940378,339.28828047249,"Gathering",1
"211",0.000851698594944716,337.755040796976,"Gathering",1
"212",0.000855753512949055,336.234857330141,"Gathering",1
"213",0.000859808430953393,334.726896750795,"Gathering",1
"214",0.000863863348957732,333.231119756415,"Gathering",1
"215",0.00086791826696207,331.747483035608,"Gathering",1
"216",0.000871973184966408,330.275938778632,"Gathering",1
"217",0.000876028102970746,328.816434198078,"Gathering",1
"218",0.000880083020975085,327.368911062288,"Gathering",1
"219",0.000884137938979423,325.933305244027,"Gathering",1
"220",0.000888192856983761,324.511020694098,"Gathering",1
"221",0.0008922477749881,323.100749796589,"Gathering",1
"222",0.000896302692992438,321.702128421935,"Gathering",1
"223",0.000900357610996776,320.315059518863,"Gathering",1
"224",0.000904412529001115,318.939437975979,"Gathering",1
"225",0.000908467447005453,317.575150389111,"Gathering",1
"226",0.000912522365009792,316.222074867118,"Gathering",1
"227",0.00091657728301413,314.880080877749,"Gathering",1
"228",0.000920632201018468,313.549227121479,"Gathering",1
"229",0.000924687119022807,312.230539412921,"Gathering",1
"230",0.000928742037027145,310.922428716149,"Gathering",1
"231",0.000932796955031483,309.624723823334,"Gathering",1
"232",0.000936851873035822,308.337244984526,"Gathering",1
"233",0.00094090679104016,307.059804107766,"Gathering",1
"234",0.000944961709044498,305.792205005834,"Gathering",1
"235",0.000949016627048837,304.534243689172,"Gathering",1
"236",0.000953071545053175,303.285708704339,"Gathering",1
"237",0.000957126463057513,302.046917179596,"Gathering",1
"238",0.000961181381061852,300.817843299996,"Gathering",1
"239",0.00096523629906619,299.597436246628,"Gathering",1
"240",0.000969291217070528,298.385456274596,"Gathering",1
"241",0.000973346135074867,297.181659218915,"Gathering",1
"242",0.000977401053079205,295.98579713599,"Gathering",1
"243",0.000981455971083543,294.79761897337,"Gathering",1
"244",0.000985510889087882,293.616871265248,"Gathering",1
"245",0.00098956580709222,292.443298851125,"Gathering",1
"246",0.000993620725096558,291.277315201431,"Gathering",1
"247",0.000997675643100897,290.118230251069,"Gathering",1
"248",0.00100173056110524,288.965464643839,"Gathering",1
"249",0.00100578547910957,287.81876612819,"Gathering",1
"250",0.00100984039711391,286.677885438192,"Gathering",1
"251",0.00101389531511825,285.54257707343,"Gathering",1
"252",0.00101795023312259,284.412600070783,"Gathering",1
"253",0.00102200515112693,283.287718765009,"Gathering",1
"254",0.00102606006913127,282.16770353511,"Gathering",1
"255",0.0010301149871356,281.052955968686,"Gathering",1
"256",0.00103416990513994,279.942591368085,"Gathering",1
"257",0.00103822482314428,278.836382971948,"Gathering",1
"258",0.00104227974114862,277.734138994268,"Gathering",1
"259",0.00104633465915296,276.635677636688,"Gathering",1
"260",0.0010503895771573,275.540827608267,"Gathering",1
"261",0.00105444449516163,274.449428604378,"Gathering",1
"262",0.00105849941316597,273.361331742876,"Gathering",1
"263",0.00106255433117031,272.276508800836,"Gathering",1
"264",0.00106660924917465,271.195043025954,"Gathering",1
"265",0.00107066416717899,270.116473864247,"Gathering",1
"266",0.00107471908518333,269.040709816749,"Gathering",1
"267",0.00107877400318766,267.967672336594,"Gathering",1
"268",0.001082828921192,266.89729588121,"Gathering",1
"269",0.00108688383919634,265.829527912907,"Gathering",1
"270",0.00109093875720068,264.764328848075,"Gathering",1
"271",0.00109499367520502,263.701671955351,"Gathering",1
"272",0.00109904859320936,262.641739863018,"Gathering",1
"273",0.00110310351121369,261.584518846069,"Gathering",1
"274",0.00110715842921803,260.529847225617,"Gathering",1
"275",0.00111121334722237,259.477754612197,"Gathering",1
"276",0.00111526826522671,258.428281704866,"Gathering",1
"277",0.00111932318323105,257.381479831319,"Gathering",1
"278",0.00112337810123539,256.337410450901,"Gathering",1
"279",0.00112743301923972,255.296144622666,"Gathering",1
"280",0.00113148793724406,254.257762440707,"Gathering",1
"281",0.0011355428552484,253.222722590322,"Gathering",1
"282",0.00113959777325274,252.19087642651,"Gathering",1
"283",0.00114365269125708,251.162243132083,"Gathering",1
"284",0.00114770760926142,250.136935670163,"Gathering",1
"285",0.00115176252726575,249.115072034141,"Gathering",1
"286",0.00115581744527009,248.096774532483,"Gathering",1
"287",0.00115987236327443,247.082169068522,"Gathering",1
"288",0.00116392728127877,246.071384418028,"Gathering",1
"289",0.00116798219928311,245.064601377413,"Gathering",1
"290",0.00117203711728745,244.06248914577,"Gathering",1
"291",0.00117609203529178,243.064640302804,"Gathering",1
"292",0.00118014695329612,242.071187058352,"Gathering",1
"293",0.00118420187130046,241.082260267994,"Gathering",1
"294",0.0011882567893048,240.097988800649,"Gathering",1
"295",0.00119231170730914,239.118498930413,"Gathering",1
"296",0.00119636662531348,238.143913754666,"Gathering",1
"297",0.00120042154331781,237.17435264037,"Gathering",1
"298",0.00120447646132215,236.21021420766,"Gathering",1
"299",0.00120853137932649,235.251850896456,"Gathering",1
"300",0.00121258629733083,234.298875061219,"Gathering",1
"301",0.00121664121533517,233.351382183268,"Gathering",1
"302",0.00122069613333951,232.409461445949,"Gathering",1
"303",0.00122475105134384,231.473195460273,"Gathering",1
"304",0.00122880596934818,230.542660030685,"Gathering",1
"305",0.00123286088735252,229.617923961206,"Gathering",1
"306",0.00123691580535686,228.69904890209,"Gathering",1
"307",0.0012409707233612,227.786658896607,"Gathering",1
"308",0.00124502564136554,226.880560635929,"Gathering",1
"309",0.00124908055936987,225.980472879491,"Gathering",1
"310",0.00125313547737421,225.086423431041,"Gathering",1
"311",0.00125719039537855,224.198432953936,"Gathering",1
"312",0.00126124531338289,223.31651511751,"Gathering",1
"313",0.00126530023138723,222.44067677657,"Gathering",1
"314",0.00126935514939157,221.570918182562,"Gathering",1
"315",0.0012734100673959,220.707233224895,"Gathering",1
"316",0.00127746498540024,219.850436430459,"Gathering",1
"317",0.00128151990340458,218.99974544346,"Gathering",1
"318",0.00128557482140892,218.155062273709,"Gathering",1
"319",0.00128962973941326,217.316355731957,"Gathering",1
"320",0.0012936846574176,216.483590306768,"Gathering",1
"321",0.00129773957542193,215.656726565166,"Gathering",1
"322",0.00130179449342627,214.83572156302,"Gathering",1
"323",0.00130584941143061,214.020529262991,"Gathering",1
"324",0.00130990432943495,213.211270969055,"Gathering",1
"325",0.00131395924743929,212.408392989562,"Gathering",1
"326",0.00131801416544363,211.611156186495,"Gathering",1
"327",0.00132206908344796,210.819506094728,"Gathering",1
"328",0.0013261240014523,210.03338770435,"Gathering",1
"329",0.00133017891945664,209.252745853521,"Gathering",1
"330",0.00133423383746098,208.477525608058,"Gathering",1
"331",0.00133828875546532,207.707672626127,"Gathering",1
"332",0.00134234367346966,206.943133506515,"Gathering",1
"333",0.00134639859147399,206.184227516445,"Gathering",1
"334",0.00135045350947833,205.43092264752,"Gathering",1
"335",0.00135450842748267,204.682764919713,"Gathering",1
"336",0.00135856334548701,203.939709467894,"Gathering",1
"337",0.00136261826349135,203.201713988235,"Gathering",1
"338",0.00136667318149569,202.468738910598,"Gathering",1
"339",0.00137072809950002,201.74074754493,"Gathering",1
"340",0.00137478301750436,201.017706201448,"Gathering",1
"341",0.0013788379355087,200.299584284487,"Gathering",1
"342",0.00138289285351304,199.586904034635,"Gathering",1
"343",0.00138694777151738,198.879259429183,"Gathering",1
"344",0.00139100268952172,198.176456695245,"Gathering",1
"345",0.00139505760752605,197.478479940851,"Gathering",1
"346",0.00139911252553039,196.785316326078,"Gathering",1
"347",0.00140316744353473,196.096955964891,"Gathering",1
"348",0.00140722236153907,195.413391806468,"Gathering",1
"349",0.00141127727954341,194.734619497116,"Gathering",1
"350",0.00141533219754775,194.060665379204,"Gathering",1
"351",0.00141938711555208,193.392187282689,"Gathering",1
"352",0.00142344203355642,192.728504508054,"Gathering",1
"353",0.00142749695156076,192.069622713554,"Gathering",1
"354",0.0014315518695651,191.415549059925,"Gathering",1
"355",0.00143560678756944,190.766291973036,"Gathering",1
"356",0.00143966170557378,190.121860901582,"Gathering",1
"357",0.00144371662357811,189.482266071263,"Gathering",1
"358",0.00144777154158245,188.847518236918,"Gathering",1
"359",0.00145182645958679,188.217859818586,"Gathering",1
"360",0.00145588137759113,187.593566443374,"Gathering",1
"361",0.00145993629559547,186.974156386958,"Gathering",1
"362",0.00146399121359981,186.359639438071,"Gathering",1
"363",0.00146804613160414,185.750024470034,"Gathering",1
"364",0.00147210104960848,185.145319229956,"Gathering",1
"365",0.00147615596761282,184.545530138303,"Gathering",1
"366",0.00148021088561716,183.950662099597,"Gathering",1
"367",0.0014842658036215,183.360718324922,"Gathering",1
"368",0.00148832072162584,182.776138968169,"Gathering",1
"369",0.00149237563963017,182.196777299758,"Gathering",1
"370",0.00149643055763451,181.622335051034,"Gathering",1
"371",0.00150048547563885,181.052805560512,"Gathering",1
"372",0.00150454039364319,180.488179713748,"Gathering",1
"373",0.00150859531164753,179.928445872471,"Gathering",1
"374",0.00151265022965187,179.373589817136,"Gathering",1
"375",0.0015167051476562,178.823594702502,"Gathering",1
"376",0.00152076006566054,178.278441025818,"Gathering",1
"377",0.00152481498366488,177.738732169869,"Gathering",1
"378",0.00152886990166922,177.203894564197,"Gathering",1
"379",0.00153292481967356,176.673812002563,"Gathering",1
"380",0.0015369797376779,176.148452626494,"Gathering",1
"381",0.00154103465568223,175.627781975367,"Gathering",1
"382",0.00154508957368657,175.111763024506,"Gathering",1
"383",0.00154914449169091,174.600356227692,"Gathering",1
"384",0.00155319940969525,174.093519563158,"Gathering",1
"385",0.00155725432769959,173.591313851198,"Gathering",1
"386",0.00156130924570393,173.094136523014,"Gathering",1
"387",0.00156536416370826,172.601370332698,"Gathering",1
"388",0.0015694190817126,172.112962464024,"Gathering",1
"389",0.00157347399971694,171.628857912292,"Gathering",1
"390",0.00157752891772128,171.148999520937,"Gathering",1
"391",0.00158158383572562,170.673328012904,"Gathering",1
"392",0.00158563875372996,170.201782016254,"Gathering",1
"393",0.00158969367173429,169.734298083531,"Gathering",1
"394",0.00159374858973863,169.271065628925,"Gathering",1
"395",0.00159780350774297,168.812071460631,"Gathering",1
"396",0.00160185842574731,168.356910848345,"Gathering",1
"397",0.00160591334375165,167.905510739974,"Gathering",1
"398",0.00160996826175599,167.45779595649,"Gathering",1
"399",0.00161402317976032,167.013689155698,"Gathering",1
"400",0.00161807809776466,166.573110789944,"Gathering",1
"401",0.001622133015769,166.135979058295,"Gathering",1
"402",0.00162618793377334,165.702209853801,"Gathering",1
"403",0.00163024285177768,165.272054112926,"Gathering",1
"404",0.00163429776978202,164.845190346988,"Gathering",1
"405",0.00163835268778635,164.421388386416,"Gathering",1
"406",0.00164240760579069,164.000552581219,"Gathering",1
"407",0.00164646252379503,163.582584607752,"Gathering",1
"408",0.00165051744179937,163.167383414775,"Gathering",1
"409",0.00165457235980371,162.754845175246,"Gathering",1
"410",0.00165862727780805,162.344863245114,"Gathering",1
"411",0.00166268219581238,161.937328130397,"Gathering",1
"412",0.00166673711381672,161.532450621216,"Gathering",1
"413",0.00167079203182106,161.12975126835,"Gathering",1
"414",0.0016748469498254,160.729109264416,"Gathering",1
"415",0.00167890186782974,160.330401886074,"Gathering",1
"416",0.00168295678583408,159.933503671626,"Gathering",1
"417",0.00168701170383841,159.538286505334,"Gathering",1
"418",0.00169106662184275,159.144619722348,"Gathering",1
"419",0.00169512153984709,158.752370235126,"Gathering",1
"420",0.00169917645785143,158.361448587814,"Gathering",1
"421",0.00170323137585577,157.971759881971,"Gathering",1
"422",0.00170728629386011,157.583026612982,"Gathering",1
"423",0.00171134121186444,157.195107061544,"Gathering",1
"424",0.00171539612986878,156.807858411433,"Gathering",1
"425",0.00171945104787312,156.421137064993,"Gathering",1
"426",0.00172350596587746,156.034798983007,"Gathering",1
"427",0.0017275608838818,155.648700048512,"Gathering",1
"428",0.00173161580188614,155.262696454006,"Gathering",1
"429",0.00173567071989048,154.876626261229,"Gathering",1
"430",0.00173972563789481,154.490313567492,"Gathering",1
"431",0.00174378055589915,154.103623670564,"Gathering",1
"432",0.00174783547390349,153.716420440063,"Gathering",1
"433",0.00175189039190783,153.328570888756,"Gathering",1
"434",0.00175594530991217,152.939945699808,"Gathering",1
"435",0.0017600002279165,152.550419763804,"Gathering",1
"436",0.00176405514592084,152.159872723582,"Gathering",1
"437",0.00176811006392518,151.768189524843,"Gathering",1
"438",0.00177216498192952,151.375089519003,"Gathering",1
"439",0.00177621989993386,150.980578662623,"Gathering",1
"440",0.0017802748179382,150.584596881501,"Gathering",1
"441",0.00178432973594253,150.187061531409,"Gathering",1
"442",0.00178838465394687,149.78789856154,"Gathering",1
"443",0.00179243957195121,149.387043014259,"Gathering",1
"444",0.00179649448995555,148.984439505632,"Gathering",1
"445",0.00180054940795989,148.580042684245,"Gathering",1
"446",0.00180460432596423,148.173785602563,"Gathering",1
"447",0.00180865924396856,147.765431091951,"Gathering",1
"448",0.0018127141619729,147.35521430718,"Gathering",1
"449",0.00181676907997724,146.943141810713,"Gathering",1
"450",0.00182082399798158,146.529232285752,"Gathering",1
"451",0.00182487891598592,146.113516731353,"Gathering",1
"452",0.00182893383399026,145.696038613314,"Gathering",1
"453",0.0018329887519946,145.276853969289,"Gathering",1
"454",0.00183704366999893,144.85603146669,"Gathering",1
"455",0.00184109858800327,144.433567853968,"Gathering",1
"456",0.00184515350600761,144.009540061633,"Gathering",1
"457",0.00184920842401195,143.584201534315,"Gathering",1
"458",0.00185326334201629,143.15767848637,"Gathering",1
"459",0.00185731826002063,142.730108912228,"Gathering",1
"460",0.00186137317802496,142.301642240798,"Gathering",1
"461",0.0018654280960293,141.872438937848,"Gathering",1
"462",0.00186948301403364,141.442670056998,"Gathering",1
"463",0.00187353793203798,141.012516740083,"Gathering",1
"464",0.00187759285004232,140.582176494752,"Gathering",1
"465",0.00188164776804666,140.151907430169,"Gathering",1
"466",0.00188570268605099,139.721930058577,"Gathering",1
"467",0.00188975760405533,139.292463447331,"Gathering",1
"468",0.00189381252205967,138.86373261666,"Gathering",1
"469",0.00189786744006401,138.435967705907,"Gathering",1
"470",0.00190192235806835,138.009403108661,"Gathering",1
"471",0.00190597727607269,137.584276579592,"Gathering",1
"472",0.00191003219407702,137.160828315864,"Gathering",1
"473",0.00191408711208136,136.73961906992,"Gathering",1
"474",0.0019181420300857,136.320669063015,"Gathering",1
"475",0.00192219694809004,135.904205516626,"Gathering",1
"476",0.00192625186609438,135.490466189278,"Gathering",1
"477",0.00193030678409872,135.079685367316,"Gathering",1
"478",0.00193436170210305,134.67209288502,"Gathering",1
"479",0.00193841662010739,134.267913155054,"Gathering",1
"480",0.00194247153811173,133.867364212852,"Gathering",1
"481",0.00194652645611607,133.470799650939,"Gathering",1
"482",0.00195058137412041,133.078784680687,"Gathering",1
"483",0.00195463629212475,132.691067866953,"Gathering",1
"484",0.00195869121012908,132.307825148649,"Gathering",1
"485",0.00196274612813342,131.929220889991,"Gathering",1
"486",0.00196680104613776,131.555407172243,"Gathering",1
"487",0.0019708559641421,131.186523133037,"Gathering",1
"488",0.00197491088214644,130.822694355743,"Gathering",1
"489",0.00197896580015078,130.464032311277,"Gathering",1
"490",0.00198302071815511,130.111044477496,"Gathering",1
"491",0.00198707563615945,129.763804410087,"Gathering",1
"492",0.00199113055416379,129.421987808786,"Gathering",1
"493",0.00199518547216813,129.085634967986,"Gathering",1
"494",0.00199924039017247,128.754770078899,"Gathering",1
"495",0.00200329530817681,128.429401148881,"Gathering",1
"496",0.00200735022618114,128.10951998571,"Gathering",1
"497",0.00201140514418548,127.795102246664,"Gathering",1
"498",0.00201546006218982,127.486107552179,"Gathering",1
"499",0.00201951498019416,127.183102081252,"Gathering",1
"500",0.0020235698981985,126.885522555688,"Gathering",1
"501",0.00202762481620284,126.593108810994,"Gathering",1
"502",0.00203167973420717,126.305750092563,"Gathering",1
"503",0.00203573465221151,126.023321771231,"Gathering",1
"504",0.00203978957021585,125.745685915214,"Gathering",1
"505",0.00204384448822019,125.472691910356,"Gathering",1
"506",0.00204789940622453,125.204177126055,"Gathering",1
"507",0.00205195432422887,124.940012697317,"Gathering",1
"508",0.0020560092422332,124.680494477548,"Gathering",1
"509",0.00206006416023754,124.424829972349,"Gathering",1
"510",0.00206411907824188,124.17281145608,"Gathering",1
"511",0.00206817399624622,123.924224070585,"Gathering",1
"512",0.00207222891425056,123.678846724978,"Gathering",1
"513",0.0020762838322549,123.436453007152,"Gathering",1
"514",0.00208033875025923,123.196812103461,"Gathering",1
"515",0.00208439366826357,122.959689723078,"Gathering",1
