"","x","y","has_preview_condition","reread_condition"
"191",0.000532875938229814,417.821186439722,"Gathering",1
"192",0.000535668000099115,416.925466088728,"Gathering",1
"193",0.000538460061968417,416.018313057137,"Gathering",1
"194",0.000541252123837718,415.104847058893,"Gathering",1
"195",0.00054404418570702,414.185105283308,"Gathering",1
"196",0.000546836247576321,413.255356816604,"Gathering",1
"197",0.000549628309445623,412.31869706928,"Gathering",1
"198",0.000552420371314924,411.376166336292,"Gathering",1
"199",0.000555212433184225,410.425386916973,"Gathering",1
"200",0.000558004495053527,409.466998411555,"Gathering",1
"201",0.000560796556922829,408.503139221542,"Gathering",1
"202",0.00056358861879213,407.532636906831,"Gathering",1
"203",0.000566380680661431,406.553967952374,"Gathering",1
"204",0.000569172742530733,405.570223364218,"Gathering",1
"205",0.000571964804400034,404.581290546069,"Gathering",1
"206",0.000574756866269336,403.583770252598,"Gathering",1
"207",0.000577548928138637,402.581563411167,"Gathering",1
"208",0.000580340990007939,401.574705199353,"Gathering",1
"209",0.00058313305187724,400.560510742283,"Gathering",1
"210",0.000585925113746542,399.541242554264,"Gathering",1
"211",0.000588717175615843,398.517704551765,"Gathering",1
"212",0.000591509237485145,397.488229310753,"Gathering",1
"213",0.000594301299354446,396.453276271352,"Gathering",1
"214",0.000597093361223748,395.414427624953,"Gathering",1
"215",0.000599885423093049,394.37089431805,"Gathering",1
"216",0.000602677484962351,393.321606490384,"Gathering",1
"217",0.000605469546831652,392.268789346664,"Gathering",1
"218",0.000608261608700954,391.212397032151,"Gathering",1
"219",0.000611053670570255,390.150096180424,"Gathering",1
"220",0.000613845732439557,389.084623865901,"Gathering",1
"221",0.000616637794308858,388.016012252187,"Gathering",1
"222",0.00061942985617816,386.942524371309,"Gathering",1
"223",0.000622221918047461,385.865679726799,"Gathering",1
"224",0.000625013979916763,384.786043561598,"Gathering",1
"225",0.000627806041786064,383.702581601982,"Gathering",1
"226",0.000630598103655366,382.615615470736,"Gathering",1
"227",0.000633390165524667,381.526196197719,"Gathering",1
"228",0.000636182227393969,380.433865795753,"Gathering",1
"229",0.00063897428926327,379.337995664328,"Gathering",1
"230",0.000641766351132572,378.240000997614,"Gathering",1
"231",0.000644558413001873,377.139878559111,"Gathering",1
"232",0.000647350474871174,376.036287349329,"Gathering",1
"233",0.000650142536740476,374.930890111066,"Gathering",1
"234",0.000652934598609778,373.823715299599,"Gathering",1
"235",0.000655726660479079,372.713856908929,"Gathering",1
"236",0.00065851872234838,371.602194014965,"Gathering",1
"237",0.000661310784217682,370.489060343118,"Gathering",1
"238",0.000664102846086983,369.373967343465,"Gathering",1
"239",0.000666894907956285,368.25713893426,"Gathering",1
"240",0.000669686969825586,367.139135890324,"Gathering",1
"241",0.000672479031694888,366.019775947236,"Gathering",1
"242",0.000675271093564189,364.898844660644,"Gathering",1
"243",0.000678063155433491,363.777024041958,"Gathering",1
"244",0.000680855217302792,362.654332376818,"Gathering",1
"245",0.000683647279172094,361.53032275896,"Gathering",1
"246",0.000686439341041395,360.405698124018,"Gathering",1
"247",0.000689231402910697,359.280482823212,"Gathering",1
"248",0.000692023464779998,358.154475150164,"Gathering",1
"249",0.0006948155266493,357.028021403225,"Gathering",1
"250",0.000697607588518601,355.901238808377,"Gathering",1
"251",0.000700399650387903,354.774093058663,"Gathering",1
"252",0.000703191712257204,353.646746162202,"Gathering",1
"253",0.000705983774126506,352.519321066,"Gathering",1
"254",0.000708775835995807,351.391856310928,"Gathering",1
"255",0.000711567897865109,350.26451312095,"Gathering",1
"256",0.00071435995973441,349.137331183775,"Gathering",1
"257",0.000717152021603712,348.01033297145,"Gathering",1
"258",0.000719944083473013,346.883851190404,"Gathering",1
"259",0.000722736145342315,345.757758927972,"Gathering",1
"260",0.000725528207211616,344.632076305187,"Gathering",1
"261",0.000728320269080918,343.507177543209,"Gathering",1
"262",0.000731112330950219,342.382982424551,"Gathering",1
"263",0.000733904392819521,341.259412672388,"Gathering",1
"264",0.000736696454688822,340.136797986216,"Gathering",1
"265",0.000739488516558123,339.015268636273,"Gathering",1
"266",0.000742280578427425,337.894569322821,"Gathering",1
"267",0.000745072640296726,336.774907618784,"Gathering",1
"268",0.000747864702166028,335.656774119687,"Gathering",1
"269",0.000750656764035329,334.539664377447,"Gathering",1
"270",0.000753448825904631,333.423595731778,"Gathering",1
"271",0.000756240887773932,332.309546045561,"Gathering",1
"272",0.000759032949643234,331.196706992398,"Gathering",1
"273",0.000761825011512535,330.085090592407,"Gathering",1
"274",0.000764617073381837,328.975523466042,"Gathering",1
"275",0.000767409135251138,327.867598710782,"Gathering",1
"276",0.00077020119712044,326.761067536241,"Gathering",1
"277",0.000772993258989741,325.65653881167,"Gathering",1
"278",0.000775785320859043,324.554135038191,"Gathering",1
"279",0.000778577382728344,323.453285330244,"Gathering",1
"280",0.000781369444597646,322.354319601299,"Gathering",1
"281",0.000784161506466947,321.258007224928,"Gathering",1
"282",0.000786953568336249,320.163399163325,"Gathering",1
"283",0.00078974563020555,319.070508795048,"Gathering",1
"284",0.000792537692074852,317.98080423805,"Gathering",1
"285",0.000795329753944153,316.892962682618,"Gathering",1
"286",0.000798121815813455,315.806977819681,"Gathering",1
"287",0.000800913877682756,314.724014906384,"Gathering",1
"288",0.000803705939552058,313.643430196679,"Gathering",1
"289",0.000806498001421359,312.564831451408,"Gathering",1
"290",0.000809290063290661,311.489030221892,"Gathering",1
"291",0.000812082125159962,310.416159029026,"Gathering",1
"292",0.000814874187029264,309.345393606012,"Gathering",1
"293",0.000817666248898565,308.277145781,"Gathering",1
"294",0.000820458310767867,307.212412005758,"Gathering",1
"295",0.000823250372637168,306.149894612941,"Gathering",1
"296",0.00082604243450647,305.08960338412,"Gathering",1
"297",0.000828834496375771,304.033360061289,"Gathering",1
"298",0.000831626558245072,302.979473859808,"Gathering",1
"299",0.000834418620114374,301.927914429057,"Gathering",1
"300",0.000837210681983675,300.880084946675,"Gathering",1
"301",0.000840002743852977,299.835182533925,"Gathering",1
"302",0.000842794805722279,298.792698931397,"Gathering",1
"303",0.00084558686759158,297.753582025387,"Gathering",1
"304",0.000848378929460881,296.717986445916,"Gathering",1
"305",0.000851170991330183,295.684893452273,"Gathering",1
"306",0.000853963053199484,294.654763141941,"Gathering",1
"307",0.000856755115068786,293.628768920986,"Gathering",1
"308",0.000859547176938087,292.60535310685,"Gathering",1
"309",0.000862339238807389,291.584522336685,"Gathering",1
"310",0.00086513130067669,290.568333743962,"Gathering",1
"311",0.000867923362545992,289.554854525508,"Gathering",1
"312",0.000870715424415293,288.544027594562,"Gathering",1
"313",0.000873507486284595,287.537408144797,"Gathering",1
"314",0.000876299548153896,286.534098850798,"Gathering",1
"315",0.000879091610023198,285.53350181267,"Gathering",1
"316",0.000881883671892499,284.536645811837,"Gathering",1
"317",0.000884675733761801,283.543714757694,"Gathering",1
"318",0.000887467795631102,282.553548970929,"Gathering",1
"319",0.000890259857500404,281.566629920782,"Gathering",1
"320",0.000893051919369705,280.584261485317,"Gathering",1
"321",0.000895843981239007,279.60470469024,"Gathering",1
"322",0.000898636043108308,278.627963522466,"Gathering",1
"323",0.00090142810497761,277.656231868957,"Gathering",1
"324",0.000904220166846911,276.687439262094,"Gathering",1
"325",0.000907012228716213,275.721501563906,"Gathering",1
"326",0.000909804290585514,274.760055361896,"Gathering",1
"327",0.000912596352454816,273.802160664319,"Gathering",1
"328",0.000915388414324117,272.847154198826,"Gathering",1
"329",0.000918180476193419,271.89610103722,"Gathering",1
"330",0.00092097253806272,270.949217553425,"Gathering",1
"331",0.000923764599932021,270.005249978089,"Gathering",1
"332",0.000926556661801323,269.064680560486,"Gathering",1
"333",0.000929348723670624,268.128902224645,"Gathering",1
"334",0.000932140785539926,267.196062133117,"Gathering",1
"335",0.000934932847409228,266.266162119319,"Gathering",1
"336",0.000937724909278529,265.341453531519,"Gathering",1
"337",0.00094051697114783,264.419811479092,"Gathering",1
"338",0.000943309033017132,263.501126190579,"Gathering",1
"339",0.000946101094886433,262.587059757482,"Gathering",1
"340",0.000948893156755735,261.676669267622,"Gathering",1
"341",0.000951685218625036,260.769247528669,"Gathering",1
"342",0.000954477280494338,259.865861432669,"Gathering",1
"343",0.000957269342363639,258.966759982293,"Gathering",1
"344",0.000960061404232941,258.070634857759,"Gathering",1
"345",0.000962853466102242,257.177954089757,"Gathering",1
"346",0.000965645527971544,256.290164071193,"Gathering",1
"347",0.000968437589840845,255.405353820998,"Gathering",1
"348",0.000971229651710147,254.523523488422,"Gathering",1
"349",0.000974021713579448,253.646920611141,"Gathering",1
"350",0.00097681377544875,252.773429619064,"Gathering",1
"351",0.000979605837318051,251.902917661956,"Gathering",1
"352",0.000982397899187353,251.037029899,"Gathering",1
"353",0.000985189961056654,250.174849574256,"Gathering",1
"354",0.000987982022925956,249.315643844008,"Gathering",1
"355",0.000990774084795257,248.460455966057,"Gathering",1
"356",0.000993566146664559,247.609565616341,"Gathering",1
"357",0.00099635820853386,246.761642115548,"Gathering",1
"358",0.000999150270403162,245.91712901205,"Gathering",1
"359",0.00100194233227246,245.077496686955,"Gathering",1
"360",0.00100473439414176,244.240820403611,"Gathering",1
"361",0.00100752645601107,243.407099048431,"Gathering",1
"362",0.00101031851788037,242.578531059894,"Gathering",1
"363",0.00101311057974967,241.75305677084,"Gathering",1
"364",0.00101590264161897,240.930523437874,"Gathering",1
"365",0.00101869470348827,240.112528575214,"Gathering",1
"366",0.00102148676535757,239.298201618168,"Gathering",1
"367",0.00102427882722687,238.486799075654,"Gathering",1
"368",0.00102707088909618,237.679322785524,"Gathering",1
"369",0.00102986295096548,236.876079799259,"Gathering",1
"370",0.00103265501283478,236.0757423294,"Gathering",1
"371",0.00103544707470408,235.278723013381,"Gathering",1
"372",0.00103823913657338,234.486492645746,"Gathering",1
"373",0.00104103119844268,233.697146742909,"Gathering",1
"374",0.00104382326031199,232.910683289895,"Gathering",1
"375",0.00104661532218129,232.129219902798,"Gathering",1
"376",0.00104940738405059,231.350784939431,"Gathering",1
"377",0.00105219944591989,230.575209182621,"Gathering",1
"378",0.00105499150778919,229.804021574933,"Gathering",1
"379",0.00105778356965849,229.036410435279,"Gathering",1
"380",0.00106057563152779,228.271633509436,"Gathering",1
"381",0.0010633676933971,227.510639682403,"Gathering",1
"382",0.0010661597552664,226.753759364205,"Gathering",1
"383",0.0010689518171357,225.999686689613,"Gathering",1
"384",0.001071743879005,225.248799928843,"Gathering",1
"385",0.0010745359408743,224.502552113388,"Gathering",1
"386",0.0010773280027436,223.759083956332,"Gathering",1
"387",0.0010801200646129,223.018392838473,"Gathering",1
"388",0.00108291212648221,222.282494872135,"Gathering",1
"389",0.00108570418835151,221.549526874322,"Gathering",1
"390",0.00108849625022081,220.819306521826,"Gathering",1
"391",0.00109128831209011,220.093281094732,"Gathering",1
"392",0.00109408037395941,219.370704772256,"Gathering",1
"393",0.00109687243582871,218.650845604357,"Gathering",1
"394",0.00109966449769802,217.934592879149,"Gathering",1
"395",0.00110245655956732,217.222296091657,"Gathering",1
"396",0.00110524862143662,216.512685004427,"Gathering",1
"397",0.00110804068330592,215.806102263524,"Gathering",1
"398",0.00111083274517522,215.103969654348,"Gathering",1
"399",0.00111362480704452,214.40449045215,"Gathering",1
"400",0.00111641686891382,213.707661667815,"Gathering",1
"401",0.00111920893078313,213.015385850656,"Gathering",1
"402",0.00112200099265243,212.325919649668,"Gathering",1
"403",0.00112479305452173,211.639070768699,"Gathering",1
"404",0.00112758511639103,210.956197750768,"Gathering",1
"405",0.00113037717826033,210.276623355481,"Gathering",1
"406",0.00113316924012963,209.599632583497,"Gathering",1
"407",0.00113596130199893,208.926052141775,"Gathering",1
"408",0.00113875336386824,208.256246395435,"Gathering",1
"409",0.00114154542573754,207.588990075712,"Gathering",1
"410",0.00114433748760684,206.924590493091,"Gathering",1
"411",0.00114712954947614,206.26442860308,"Gathering",1
"412",0.00114992161134544,205.606781534497,"Gathering",1
"413",0.00115271367321474,204.95164610537,"Gathering",1
"414",0.00115550573508404,204.300805692209,"Gathering",1
"415",0.00115829779695335,203.652641423502,"Gathering",1
"416",0.00116108985882265,203.006953830789,"Gathering",1
"417",0.00116388192069195,202.365010064475,"Gathering",1
"418",0.00116667398256125,201.726201165852,"Gathering",1
"419",0.00116946604443055,201.0898337445,"Gathering",1
"420",0.00117225810629985,200.456671555014,"Gathering",1
"421",0.00117505016816916,199.827089868227,"Gathering",1
"422",0.00117784223003846,199.199914294796,"Gathering",1
"423",0.00118063429190776,198.575418119081,"Gathering",1
"424",0.00118342635377706,197.954934987032,"Gathering",1
"425",0.00118621841564636,197.336822503283,"Gathering",1
"426",0.00118901047751566,196.721077420932,"Gathering",1
"427",0.00119180253938496,196.109362939647,"Gathering",1
"428",0.00119459460125427,195.500184557111,"Gathering",1
"429",0.00119738666312357,194.89333806736,"Gathering",1
"430",0.00120017872499287,194.289999663785,"Gathering",1
"431",0.00120297078686217,193.689626350382,"Gathering",1
"432",0.00120576284873147,193.091549439065,"Gathering",1
"433",0.00120855491060077,192.496471127897,"Gathering",1
"434",0.00121134697247007,191.904773977707,"Gathering",1
"435",0.00121413903433938,191.315337804004,"Gathering",1
"436",0.00121693109620868,190.728403795617,"Gathering",1
"437",0.00121972315807798,190.145254182832,"Gathering",1
"438",0.00122251521994728,189.564330228628,"Gathering",1
"439",0.00122530728181658,188.985628709217,"Gathering",1
"440",0.00122809934368588,188.41069476524,"Gathering",1
"441",0.00123089140555518,187.838154970039,"Gathering",1
"442",0.00123368346742449,187.267802459073,"Gathering",1
"443",0.00123647552929379,186.700724947522,"Gathering",1
"444",0.00123926759116309,186.136441829942,"Gathering",1
"445",0.00124205965303239,185.574311031243,"Gathering",1
"446",0.00124485171490169,185.014975706297,"Gathering",1
"447",0.00124764377677099,184.45882247311,"Gathering",1
"448",0.0012504358386403,183.904786808706,"Gathering",1
"449",0.0012532279005096,183.353080069329,"Gathering",1
"450",0.0012560199623789,182.804930713016,"Gathering",1
"451",0.0012588120242482,182.258864417367,"Gathering",1
"452",0.0012616040861175,181.714878039152,"Gathering",1
"453",0.0012643961479868,181.174402767169,"Gathering",1
"454",0.0012671882098561,180.636180971105,"Gathering",1
"455",0.00126998027172541,180.10000488528,"Gathering",1
"456",0.00127277233359471,179.566877484625,"Gathering",1
"457",0.00127556439546401,179.03637628985,"Gathering",1
"458",0.00127835645733331,178.507886887652,"Gathering",1
"459",0.00128114851920261,177.981996548022,"Gathering",1
"460",0.00128394058107191,177.45909309302,"Gathering",1
"461",0.00128673264294121,176.938167820456,"Gathering",1
"462",0.00128952470481052,176.419404652385,"Gathering",1
"463",0.00129231676667982,175.903977170525,"Gathering",1
"464",0.00129510882854912,175.390494584242,"Gathering",1
"465",0.00129790089041842,174.878953866187,"Gathering",1
"466",0.00130069295228772,174.370677533434,"Gathering",1
"467",0.00130348501415702,173.86451734977,"Gathering",1
"468",0.00130627707602632,173.360266127962,"Gathering",1
"469",0.00130906913789563,172.858846546306,"Gathering",1
"470",0.00131186119976493,172.359889684198,"Gathering",1
"471",0.00131465326163423,171.862809228251,"Gathering",1
"472",0.00131744532350353,171.368140043043,"Gathering",1
"473",0.00132023738537283,170.876268661456,"Gathering",1
"474",0.00132302944724213,170.386241491142,"Gathering",1
"475",0.00132582150911144,169.898217428041,"Gathering",1
"476",0.00132861357098074,169.413314958533,"Gathering",1
"477",0.00133140563285004,168.930224874973,"Gathering",1
"478",0.00133419769471934,168.448944286311,"Gathering",1
"479",0.00133698975658864,167.970692939258,"Gathering",1
"480",0.00133978181845794,167.494425051984,"Gathering",1
"481",0.00134257388032724,167.019935259405,"Gathering",1
"482",0.00134536594219655,166.548070727078,"Gathering",1
"483",0.00134815800406585,166.078511477483,"Gathering",1
"484",0.00135095006593515,165.610699306922,"Gathering",1
"485",0.00135374212780445,165.145120268214,"Gathering",1
"486",0.00135653418967375,164.682157449854,"Gathering",1
"487",0.00135932625154305,164.220911084878,"Gathering",1
"488",0.00136211831341235,163.761517386442,"Gathering",1
"489",0.00136491037528166,163.305040162627,"Gathering",1
"490",0.00136770243715096,162.850249161292,"Gathering",1
"491",0.00137049449902026,162.3971416389,"Gathering",1
"492",0.00137328656088956,161.946840749747,"Gathering",1
"493",0.00137607862275886,161.498396059233,"Gathering",1
"494",0.00137887068462816,161.051605066066,"Gathering",1
"495",0.00138166274649747,160.607244325028,"Gathering",1
"496",0.00138445480836677,160.165038294427,"Gathering",1
"497",0.00138724687023607,159.72445658249,"Gathering",1
"498",0.00139003893210537,159.285940016722,"Gathering",1
"499",0.00139283099397467,158.849866408269,"Gathering",1
"500",0.00139562305584397,158.415388145777,"Gathering",1
"501",0.00139841511771327,157.982620998003,"Gathering",1
"502",0.00140120717958258,157.552574997021,"Gathering",1
"503",0.00140399924145188,157.124095778005,"Gathering",1
"504",0.00140679130332118,156.697180751063,"Gathering",1
"505",0.00140958336519048,156.272862737897,"Gathering",1
"506",0.00141237542705978,155.850279590832,"Gathering",1
"507",0.00141516748892908,155.429232534897,"Gathering",1
"508",0.00141795955079838,155.010432412597,"Gathering",1
"509",0.00142075161266769,154.59364380825,"Gathering",1
"510",0.00142354367453699,154.178363607807,"Gathering",1
"511",0.00142633573640629,153.764990928837,"Gathering",1
"512",0.00142912779827559,153.353896787494,"Gathering",1
"513",0.00143191986014489,152.94428377859,"Gathering",1
"514",0.00143471192201419,152.536249340268,"Gathering",1
